Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-16 00:00:00-04:00,51.76456035230843,52.11747240174765,51.27566863650663,51.56382369995117,26980800,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,52.09481272596251,52.17251963518483,50.191037913248394,50.40796661376953,53614200,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,50.28492864025705,51.696569448838936,50.28492864025705,51.133209228515625,27954900,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,51.036080279208505,51.42784582103297,50.84505882171958,50.997230529785156,15679200,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,50.82239630478284,50.932479863655146,50.58604456956418,50.83534622192383,16670700,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,50.705840429994325,51.285389062730935,50.67346007873301,51.18825912475586,14210400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,51.19796676499992,51.55411725451668,50.773828288257356,50.79648971557617,14033100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,50.89038174498416,51.16882530826662,50.68316827512458,51.09759521484375,12267000,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,51.11054872669567,51.42460735878774,51.11054872669567,51.38899230957031,11871000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,51.4796483213687,51.87788696205908,51.43432176184018,51.81960678100586,12702300,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,51.93293107390564,52.221086176214435,51.777520956042004,52.19194793701172,10967700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,52.16605311001911,52.77150531721771,52.11424602715618,52.64847183227539,19582800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,52.732640804743895,52.7617790406357,51.85197986498141,52.311737060546875,12553500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,52.402395385358716,52.70997718945308,51.86169657162001,51.89083480834961,15209400,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,51.932930259003136,52.50600575437097,51.77428173810206,52.27936553955078,14594700,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,52.45096482994845,52.93014510064984,52.285843200679814,52.926910400390625,19120800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,52.93013737249801,53.053170827738356,52.79739240735901,53.02403259277344,12667200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,53.09850779755771,53.25391791245659,52.988424243361635,53.208587646484375,11912100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,53.39961073449172,53.69748103611578,53.21830079346138,53.279815673828125,14364300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,53.42227799413633,53.66186812500519,53.23125282948098,53.50321960449219,14923800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,53.490269636500805,53.635968240270785,53.024039291814034,53.305721282958984,63925200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,53.31866703130283,53.4870270496273,52.85567512827598,52.91071319580078,12997800,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,52.897769927978516,53.02728021584406,52.56428825463219,52.897769927978516,14019600,14.0,0.14
2023-09-20 00:00:00-04:00,52.96900192362245,53.32838714949413,52.76178841984746,53.06937026977539,10120800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,53.182687824620835,53.26039102945211,52.3829721169701,52.4250602722168,18782400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,52.52542801175607,52.84919813168626,52.4250559768882,52.56428146362305,13215000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,52.57074601079634,52.81033608285811,52.40886282981866,52.797386169433594,10459500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,52.755306680795925,52.94957024875731,52.564285223535975,52.612850189208984,14435700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,52.45096643205523,52.52543494041193,51.89731763836066,52.36030960083008,15711000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,52.78444868349573,52.81682532731398,51.54116407031287,51.780757904052734,18842400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,51.638298195416,51.89083824274836,51.256247866316436,51.83580017089844,12992700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,51.69009756386273,52.14337795703897,51.48288409329864,52.12718963623047,15755700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,51.949111724491516,52.11423332928129,51.479643034704274,51.50554656982422,14269500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,51.36632612973,51.47640968057064,49.099927763552095,50.64107894897461,42616200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,50.210460789986634,50.45976611514175,49.621197026228266,50.45652770996094,21022500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,50.58280199351828,51.181777296187306,50.39824994207949,51.0263671875,16014300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,51.24005426569113,51.63829287582784,50.84505406068714,51.23033905029297,12026100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,51.327475633639985,51.5800156694992,51.08140870314993,51.46345901489258,13514100,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,51.5638229043675,51.952349993265024,51.447266259805815,51.748374938964844,13809000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,51.978254107949496,52.47686477770108,51.907024012270696,52.19518280029297,14348100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,52.043016364393594,52.35707131084328,51.92969439879446,52.263179779052734,10893000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,52.26641321926638,52.392681384869626,51.87464769060972,52.0527229309082,11745900,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,51.39222367395256,52.24050422281699,51.16234508825026,52.13042068481445,17097000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,52.680834812124104,53.04993517118835,52.32468436778083,52.376487731933594,16220100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,52.276128042798675,52.85891505945588,52.059203040635765,52.781211853027344,12653700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,52.77472965612776,52.975470020681776,52.43477121531652,52.90747833251953,14168400,19.75,0.1975
2023-11-01 00:00:00-04:00,53.16650149745305,53.545313435233986,52.76826283141801,53.380191802978516,14899500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,53.67157821332919,53.94354496235519,53.52911802849879,53.63272476196289,15023400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,53.6942475793374,53.83670778523516,52.962527231831785,53.195640563964844,15591900,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,53.27658024918585,53.888509208096394,53.06612835359817,53.80756759643555,14319900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,53.86908565545084,54.351508064139466,53.762240498599056,54.28998947143555,15408900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,54.51661785978796,55.02170158819373,54.234935908418976,54.96989822387695,35769900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,51.39871251938952,51.62535275317292,50.34645296779884,50.52128982543945,97658700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,50.49214947350737,51.00694480766796,50.1878023355977,50.29788589477539,42487800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,50.33350240398311,50.783544460026015,49.90288707690309,50.4630126953125,29382300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,50.49215096437182,50.948669832081,50.49215096437182,50.75764465332031,23393700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,51.405186733307154,51.405186733307154,50.38206910612331,50.534244537353516,29896500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,49.64062685644145,50.16189896507819,49.63738845105812,49.957923889160156,24883200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,50.36264058743913,50.453297420739496,49.74747689381672,49.873748779296875,26447400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,50.1597224983448,50.22146585374042,49.470775694123446,49.5455207824707,25362600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,49.39603357018447,49.464277791013345,48.824080057078596,49.02556228637695,34069500,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,49.11655477313242,49.2172958856334,48.59659704503282,49.149051666259766,31883400,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,49.24979187148669,50.062225341796875,48.954065686638444,50.062225341796875,35348700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,49.83474737145209,50.39369913269979,49.76324900084769,50.361202239990234,26316000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,50.31895846441324,50.59518577530346,50.07522804668293,50.543190002441406,24417000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,50.04597133442328,50.39044653881743,50.01672487820351,50.30595016479492,20087700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,50.51719154670572,51.06964618259587,50.4229512979413,50.907161712646484,19405500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,50.90715429239092,51.01764669107597,50.73166811519965,50.829158782958984,11679900,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,50.7966669980147,51.32962644860585,50.74792165923685,51.30687713623047,19896000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,51.193126575857654,51.37186317679561,51.07288660405314,51.23212432861328,21948300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,51.10214392889214,51.84633317279998,51.08264504978584,51.76509094238281,23539800,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,51.9210816743361,52.09331744557789,51.648101067907554,51.768341064453125,18756000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,51.73908416714455,51.84632612814218,51.1801287721487,51.26787185668945,19282500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,51.31987549533321,51.37837213367947,50.56593865814658,50.926658630371094,21709500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,50.92339957444664,51.44010677573633,50.91689870938752,51.42710876464844,20680800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,51.323128097342845,51.781342486175404,51.25813430912099,51.77159118652344,23322300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,51.85283684711572,52.48328328355261,51.85283684711572,52.4150390625,20121900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,52.44103405950548,52.49628026178996,52.119308144512196,52.42478561401367,13629000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,53.110473823367755,53.15597244222383,52.46377533274626,52.76925277709961,19175400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,52.684765366057285,52.9219949057319,52.57102252662967,52.90574645996094,12066600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,52.93824266582302,52.99348886834107,52.09980948638986,52.15830612182617,22932900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,52.45078499389217,52.928498247579434,52.132309491434,52.91874694824219,16369500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,52.98698998634091,53.41920460488188,52.860252850030044,53.383460998535156,15746400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,53.40945834248405,53.75392987259948,53.13973189800799,53.633689880371094,18240300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,54.530616603099034,54.530616603099034,53.65643609579309,53.70193099975586,26134800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,54.64435871000079,55.43404659938868,54.56961362458978,55.1058235168457,21670800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,55.33330788173421,55.46004502626929,54.98558590451308,55.0440788269043,17082600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,55.047328748263396,55.15782116357894,54.89459185817273,55.01158142089844,14329800,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,54.8393375275997,54.881581996117504,54.44612070386038,54.790592193603516,18484500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,55.180566445973554,55.19681861198493,54.58586733604649,55.01483154296875,16948800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,57.22464969748049,57.7316093887566,56.971171711357854,57.05241394042969,74365800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,57.63736188654638,58.33930660349799,56.72093695421672,58.105323791503906,32154800,13.75,0.1375
2024-02-27 00:00:00-05:00,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,58.05658030971446,58.26131295234842,57.82260120928445,58.12482452392578,14803300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,57.95909008816768,57.99808784488602,57.120656913877156,57.14015579223633,29245100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,57.32539760350012,57.374142946723886,56.740446046752375,57.286399841308594,19030900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,57.03291816818106,57.90059786663492,56.93542748798463,57.8128547668457,16033300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,58.36855932536512,58.826773700227825,58.0858348676072,58.534297943115234,19676900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300,14.5,0.145
2024-03-08 00:00:00-05:00,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,58.592786917116634,59.18748969064549,58.368555394463755,59.13874435424805,14154000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,59.72369951520679,59.91868459186177,59.35323196049644,59.74319839477539,15935200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,59.946670693820074,60.103189270108224,59.281465811671126,59.69232940673828,16584700,13.75,0.1375
2024-03-15 00:00:00-04:00,59.35972213745117,59.81949705051789,59.14450771317366,59.35972213745117,50946300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,59.94667298148649,60.31840601374327,59.721677752717156,60.11297607421875,14265900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,59.5455890082434,59.66298073410543,59.04668723426944,59.25211715698242,14186600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,59.14450524608076,59.50645744121246,58.919510053583544,59.193416595458984,13738300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,59.545591181837416,59.721675045361,59.0662546780099,59.39885711669922,14363400,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,58.997779235841634,59.43798517191632,58.62604621286785,58.694522857666016,13837600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,58.088017199473036,58.2054052071163,57.657588285285286,58.13692855834961,14615100,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,58.244532952143345,58.50865875525882,57.99997243796575,58.20540237426758,14436100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,58.25430724525082,58.73364744162028,58.195615116668726,58.54777908325195,10335900,16.350000381469727,0.16350000381469726
