Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-17 00:00:00-04:00,173.66821659773998,173.92027454861773,166.43991814636303,167.6641387939453,4359800,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,167.43008309917604,170.07656080388804,163.97346532523218,167.2410430908203,3090300,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,170.42763569437912,174.28032710976976,169.7885147711168,170.22959899902344,3380800,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,164.56760533466348,166.40392956914565,161.31802032262127,166.2148895263672,4164000,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,166.4578966959834,167.4660733851616,163.4783637242765,166.43089294433594,4474200,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,167.35808007659017,172.21896203400794,165.65677482533872,171.7778778076172,3420600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,171.93090739354892,172.37199162950452,168.0242083963855,168.14122009277344,2353600,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,168.36627812636613,171.2468072356277,168.19525890065415,171.01275634765625,3158600,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,175.00945769248602,180.7614911168764,173.9022625105705,173.93826293945312,2969600,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,175.4685490431766,176.5937513955349,170.07658816131914,170.1035919189453,1714400,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,170.43664110244035,172.55202694061617,170.13058937043442,171.30979919433594,1812500,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,171.7058731455613,173.14613760187783,170.72470002407783,172.14695739746094,2243700,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,171.18379705548557,172.77708755914912,169.34747271384217,171.5888671875,2236400,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,170.43662504261687,171.30078637933616,165.34170616357957,167.20504760742188,2493000,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,165.78278868846618,169.05038025282815,165.04466319212642,166.32289123535156,1687500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,166.5299284528102,167.4390869012487,164.04548689738567,165.19769287109375,1559600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,164.00948544085585,166.43092300199376,161.89411334596053,166.1788787841797,2047300,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,165.56676292656402,168.51029602995374,165.1526961662537,168.4202880859375,1475800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,168.4832937579562,170.42764667285522,167.8801869597512,168.27626037597656,1618300,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,167.27709981246937,169.14042793994096,167.26810313754552,168.42930603027344,1073100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,167.31308017530677,168.6813300455708,166.4759362402282,168.4652862548828,1342000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,166.83598804483424,168.4652787376872,165.80080744832813,167.1150360107422,1487800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,167.20506936580654,167.5831357075132,159.68871216665048,160.21981811523438,2200300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,159.9137176322574,161.72305140732936,158.35644176519548,158.70750427246094,2370100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,157.24927720324501,160.12079572850217,156.89821462796974,158.83355712890625,1511300,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,157.72635530063363,158.32046539870663,155.32292488793397,157.54632568359375,1998500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,157.67237015415427,158.77056882986506,155.9170571021186,158.18545532226562,1658400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,159.7427256739515,160.6698912674422,159.0855976433186,160.08477783203125,1655700,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,160.58888652047455,161.60607392014933,158.68054758019676,159.46368408203125,1055700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,159.40963648245844,160.72387864368952,158.13140848201604,159.8057098388672,1174700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,160.3638135974312,161.1739674304766,159.14860345093095,160.38182067871094,1381900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,160.84090118642806,163.51438278730026,160.0307610739002,163.37936401367188,1572900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,164.27951861650965,165.80079416464633,163.65840481421685,164.08148193359375,1858300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,164.8016260343006,165.197699428869,162.68624028393725,163.21734619140625,1567100,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,164.2705511206163,164.2705511206163,161.3900220339896,162.74026489257812,1654100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,162.53323342258787,164.22554222069036,161.57906398889378,162.40721130371094,1715200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,162.20015278488097,162.20015278488097,158.5544948411892,160.23779296875,2313300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,159.88676406570178,165.20672458325322,159.63471981395756,164.32456970214844,2404500,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,164.63061561666828,164.99968530622712,161.00296412022666,162.83029174804688,1645800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,162.71324753879466,162.96529175250797,159.82373575466045,162.2811737060547,1393100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,161.44401697089967,161.68705075635737,157.88836703454476,161.29998779296875,1341500,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,160.66090763026344,161.06597777742886,158.76156528784773,159.28366088867188,1639000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,160.7959184324215,164.02749623313227,160.7959184324215,163.00131225585938,1444600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,162.90231799187885,164.21654681807257,161.34504158014659,162.15518188476562,3514500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,161.94812975805178,163.50540598984244,160.858927821991,161.60606384277344,1499100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,160.6518748326954,162.02012459150265,159.39165382812212,159.65269470214844,1612600,14.0,0.14
2023-09-20 00:00:00-04:00,161.11996542119667,161.76808301560246,159.36463892404325,159.6977081298828,1885600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,159.11259764655395,159.11259764655395,152.26236567758843,152.4154052734375,2499200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,152.16336720534613,152.820495306319,149.34586969336374,149.6159210205078,3732500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,148.57174356109584,149.34588344465266,146.79842328987132,149.1748504638672,2681100,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,147.03243348645302,148.42768710296428,146.4113196114307,146.64537048339844,2702800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,146.6453791200111,147.13146050474577,142.37860674906648,143.74685668945312,3178700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,144.38595029145966,146.99642780811288,142.99071046013907,146.11427307128906,2694000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,149.07580727265398,149.41787317727352,147.36550522031632,148.0316162109375,2529300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,147.29347929069368,147.6265347603806,144.574986816883,145.56517028808594,2061100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,144.92606147023687,145.79921958537864,141.97353162731338,142.3155975341797,1783300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,142.6486508188343,143.53080559427963,140.0921944371226,141.93751525878906,2217100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,141.29842876774129,143.38679744360013,140.07420791107165,142.86471557617188,1486000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,141.1453874345468,144.43998325626862,139.1470269351667,143.6388397216797,1878700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,142.90967172471542,146.47431822942454,142.90967172471542,145.84420776367188,1952100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,145.38049680207808,146.16245512630266,143.92568610032433,144.1711883544922,2793900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,145.19865015585694,150.75418793224358,144.41669182504612,150.59051513671875,2782300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,150.8178431243943,151.4088661044106,147.8173182800983,149.3357696533203,1765100,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,151.09059641637174,153.25462338381755,150.45412197715305,151.8089141845703,1969200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,151.2906732399269,154.8640463298987,149.5903738152472,153.82748413085938,2062200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,152.13625540186902,154.5003054489705,150.7269101363087,151.76345825195312,1732500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,151.85437702623594,152.34538154018793,147.9354978227637,148.00823974609375,1728500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,144.08935917360955,147.79001257193124,143.67109658696157,144.9622344970703,2672200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,146.18063150432974,147.49904578523115,145.22591293053839,145.5623321533203,2560800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,144.1257140617784,146.61707272634789,142.98006006957027,144.83493041992188,2187700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,145.39867564964118,148.84473900968672,145.39867564964118,148.41738891601562,2404500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,147.49905802380997,148.48105316340948,145.92605384259275,147.23536682128906,2448200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,148.20828177630227,161.1378642780037,147.79912058302895,159.1738739013672,5013500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,159.57393525834144,160.05583834036148,154.75489056403822,156.38246154785156,2829500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,156.31881677593404,158.18278870968734,154.30027345486897,156.97348022460938,2568600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,158.27371753125328,162.44718655684866,158.21006314513104,162.01983642578125,2930700,19.75,0.1975
2023-11-01 00:00:00-04:00,162.2835134345493,163.0018312594161,160.9378225320248,162.19259643554688,1781300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,164.8657905951088,169.61207935389697,164.22930228010406,167.43896484375,2908000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,169.18477299761156,175.66773977642097,168.99382369458024,173.2764129638672,3417100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,172.70356922298217,173.44914969373067,168.4573580948632,169.75758361816406,1943800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,170.50316297003104,170.60318137642102,168.36641241265525,168.62100219726562,1544400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,168.8392496087479,168.8392496087479,166.5570149177743,167.6844940185547,1447300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,167.84815563960484,168.45735365272043,164.49300892445052,165.33860778808594,1949300,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,166.88432000924556,167.79357317538836,163.047284412297,167.11163330078125,1738700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,165.70231697800412,168.46644074844968,164.60211444286836,166.9570770263672,1425200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,175.44950026473958,178.19543488755204,173.56733951669878,176.57696533203125,2910400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,175.5859175218523,180.7141059353167,175.23130926516987,178.10455322265625,3803000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,178.94102451669806,181.7142494272539,177.4407484794619,181.04139709472656,3260600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,181.9597591887332,182.31436740758022,179.16835887608684,179.79574584960938,2593500,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,179.53206371494755,181.6688145482103,177.6135386712854,181.52333068847656,1945500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,181.45061799038422,181.45971940439912,178.9592723930834,179.61392211914062,1989300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,182.01431929823386,182.3780289434234,179.8775823634256,180.75045776367188,1393300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,180.02308269048152,181.24147889659383,178.57735926401404,181.23239135742188,614100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,182.28705617569685,184.43289402985607,180.95955442958967,182.95082092285156,2525200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,182.55984720770812,185.0512058451298,182.33253391913652,184.77842712402344,2105200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,186.39690599881055,189.87025988235774,185.47856526149343,187.46981811523438,2933400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,186.8879072914244,189.9975656221419,185.74225318870458,189.83389282226562,2943300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,189.48839853922317,191.70697900273086,187.42440335928103,191.3705596923828,2093300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,190.2248731678948,190.7976932648362,188.84280438215555,189.78842163085938,2668500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,189.96118667139123,191.90698806473097,188.58821926329333,191.31597900390625,1738000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,192.57071541039696,193.95278406072833,191.50689090704444,191.63418579101562,2037700,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,192.3979713051297,192.8071324461409,191.17047400799407,191.5978240966797,1964500,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,190.761320483804,191.20684566385125,185.53311468386764,187.71531677246094,2364300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,187.2152239607968,189.1155736487612,185.58766687538886,186.9424591064453,2468600,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,187.1697881917106,187.28798168053348,185.10577941700532,186.4423828125,1712900,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,186.37870681694534,193.152640010159,185.17849987338377,191.88877868652344,2244500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,195.90772621337732,198.6536612473604,192.0706760973271,192.91627502441406,2975000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,191.06135948782924,193.47996220400805,189.42470112319975,192.89804077148438,3722400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,192.7980554780673,194.61656200120137,190.86135546532006,191.57057189941406,1804900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,192.26157813986225,193.8800476566928,191.53417283616147,191.8524169921875,1776900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,192.3161340748991,195.04389360025831,190.27941584205644,191.9524383544922,2991200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,193.6618321221662,194.88931554202222,192.34340396417363,194.8347625732422,1685500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,195.4530765737044,197.40796543003904,194.2710446231775,195.66220092773438,1106400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,195.7440236834865,197.29885272750414,194.98025434127894,196.61691284179688,1053100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,196.13119944267044,198.97222524038241,196.13119944267044,198.61480712890625,1860500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,198.60564778518795,200.08114593592916,197.5700456219352,199.01805114746094,1125400,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,197.93660811880991,198.68811044124348,197.03848313447241,197.844970703125,1584400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,196.49780199845097,200.79599310597044,196.49780199845097,200.53021240234375,1566300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,199.3204645868433,200.69515164982957,196.68106095101686,196.75437927246094,1533500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,195.79209217010822,199.48541689719934,194.9122863119244,197.46005249023438,2033000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,195.84706902247024,198.18403968609678,195.24220339488895,196.3786163330078,1884000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,195.59049255259154,198.15657811505386,194.7656858286764,198.0282745361328,1703200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,196.44278262839654,196.50692741824216,192.7036322201886,194.16079711914062,1578800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,193.93168621268268,194.37158215591808,190.96235713175395,191.51223754882812,2088900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,190.8890686882059,191.3014860575824,188.87286348342707,190.3025360107422,2271600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,192.15373179210647,194.12412472471905,191.044825531982,191.93377685546875,1763400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,191.5122529448457,193.2260251408376,190.2108841027933,190.6691131591797,2400000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,188.24046726729298,192.81359771330924,185.7843665440562,187.82806396484375,2629300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,188.10301994710045,189.51435923002296,185.61941241016825,186.87496948242188,2881000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,187.56232763796575,188.00222363279894,185.83938184747694,186.83831787109375,1986400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,187.0490873626092,189.42271027680567,185.07869423037587,186.97576904296875,2185500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,187.6539688996647,188.1396906085687,184.5563498099821,185.36282348632812,2108900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,186.13261979820228,186.40754600270617,179.58911043427113,180.322265625,3308500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,182.73258271749083,184.7946134731602,181.4587064989056,183.4840850830078,2510500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,182.55846766441323,183.13584079588585,180.61558078700855,180.8080291748047,1831100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,180.61554353522442,182.65008140512904,179.405812268129,182.4759521484375,2466000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,181.91692308652628,182.37515211193315,179.03924536633275,179.2225341796875,2428100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,180.45059582808324,184.08893563468942,178.4802164899746,179.30502319335938,2454100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,179.02090139257587,181.8527532410426,177.21547802364782,181.81610107421875,2700800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,178.70932333249564,179.2133780669082,173.51300776291254,177.3437957763672,2914000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,175.08933246025808,175.67586511725133,172.12917654949848,173.64132690429688,2489100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,173.64131152366986,176.48233713235612,173.34803822912968,175.6575164794922,1777000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,176.22571966008343,177.66456557116706,174.63109153610208,177.44461059570312,2254800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,176.5373188042937,178.0219763717288,175.620860753474,177.4629364013672,2001100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,177.24301210576195,178.26028127756578,175.63005069146033,178.19613647460938,1903900,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,178.70018777927604,179.08509854158746,175.44675840292595,175.7491912841797,1589700,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,172.44991684992544,172.93563851814935,168.67411399987077,172.6790313720703,3512500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,173.0731047718562,174.15451853624637,171.23101517950647,172.74317932128906,1818100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,174.09952966516528,174.7960327200583,172.0558322138565,173.63214111328125,2411900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,171.1760145198841,171.9366762953027,169.56305356461044,171.4967803955078,2127500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,171.4601325045614,172.9448040485281,170.25041515529813,172.6606903076172,2241000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,173.41218554788378,173.81542930921142,171.03856266120616,172.4957275390625,1863200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,173.21972645860978,173.21972645860978,170.1037747638508,172.3032684326172,2149700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,172.40409453426972,175.2909459604101,171.79006928094842,174.06288146972656,1458600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,173.3938754798037,175.39176147583402,171.12106323187862,172.0375213623047,3310700,13.75,0.1375
2024-02-27 00:00:00-05:00,173.38471520986994,174.68608407156427,166.0255575719541,171.0843963623047,4672100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,170.9194407814302,179.46999678922424,170.9194407814302,177.5729217529297,4059100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,178.89260173943993,184.02477221729237,178.83761649598372,182.24684143066406,4676900,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,182.28348590268737,185.17033691861778,179.76322646772087,184.90455627441406,3473500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,184.60214270966225,189.26692492348334,182.36599676083006,188.92782592773438,2851800,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,188.73536640603285,192.09876565296855,187.54396818619318,188.25880432128906,2469900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,189.21194736564183,189.9176100411687,187.86475282648544,188.79953002929688,1865400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,190.28420175174367,190.55912799736285,186.77416551424855,187.62646484375,2085800,14.5,0.145
2024-03-08 00:00:00-05:00,189.34022841271513,191.6863586555055,188.6895370796722,189.99090576171875,2156000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,188.72618937745528,190.91653742387152,187.7455865883774,189.47769165039062,2006300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,188.5245843750123,189.01030600412676,184.7396082990453,187.1223907470703,1746100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,187.2323722864698,187.91971578679897,184.47382475536364,185.44528198242188,1690400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,184.22640584117684,185.62858557483764,179.81824474531143,182.54928588867188,2010400,13.75,0.1375
2024-03-15 00:00:00-04:00,179.24085973330122,182.1460299543628,178.8284564245521,180.85382080078125,3346800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,180.17566275119614,181.30290226549099,179.17671282372336,179.54330444335938,1833500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,179.7815786506725,180.43227003601717,178.4343841635276,180.20315551757812,1463500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,179.09421966192278,180.2856178519453,177.61872173096458,178.37022399902344,2154800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,179.49746696941244,180.12982523577196,177.48126213780154,177.7378692626953,2658000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,178.47104912122623,178.47104912122623,175.54754564809403,176.68394470214844,2581900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,177.50876209955862,179.82739984939417,177.36212545525882,179.2225341796875,2144800,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,178.94761759459914,179.140079963659,177.70123392156725,177.88453674316406,1823400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,179.30502035977582,181.22958794931404,177.8112031768508,180.8905029296875,2494200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,181.797767634521,181.797767634521,179.6349262112273,181.0829315185547,2170500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,180.12982833463462,180.15732095677197,176.1340707702111,176.88555908203125,2195800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,175.80412604523943,177.63704190164515,175.35505662616626,176.1248779296875,2321300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,175.3825914338691,177.10553722824025,174.29200399951893,176.2440643310547,2270400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,177.87534755147158,178.5260389491526,174.20951518694704,174.4019775390625,2265400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,173.43968194687932,176.17989648719,173.0089455546289,174.28282165527344,2538800,16.350000381469727,0.16350000381469726
