Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-17 00:00:00-04:00,97.96884557289046,100.45865456421308,97.96884557289046,98.86262512207031,16709500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,98.16948059252567,100.5042412026177,98.1512433194436,100.35832214355469,16224000,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,100.65017673874911,101.21562967166744,98.62549828651785,99.14534759521484,11092400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,99.56485440868138,100.06646634136506,98.45219300028106,98.58899688720703,10518800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,97.62226519509501,97.85939147758087,96.41840346897948,97.72258758544922,11435600,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,97.05682185185492,98.28804308524602,96.73761737773658,96.99298095703125,10818500,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,97.97795377869866,99.34597882059161,97.23922248267972,98.7258071899414,13579300,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,98.90820999479311,100.35832019040565,98.89909483749722,99.55574798583984,10382100,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,100.01176262093425,100.34008225757783,98.88085681307835,100.1485595703125,9665000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,100.72313750599672,101.3615464820286,100.30361061344206,101.12442016601562,11922100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,101.34330174625724,101.61690259092599,100.88729338034054,101.40714263916016,17479800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,102.328273217494,103.80574280906455,102.328273217494,103.53213500976562,14843500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,104.06111669874062,105.63890884267225,103.51390800400306,103.54126739501953,18304000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,103.49565960491289,104.50799175438979,103.26765542676843,104.4350357055664,13325500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,104.56271701827454,105.6571342851903,103.6962969703422,103.92430114746094,13248500,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,104.4532755661187,105.83954490013829,104.26175288670854,105.4382553100586,14283200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,105.95811566288943,106.41412407821291,103.57775117824995,104.1158447265625,14383600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,105.19201735225457,107.31701822640989,105.12817645277134,107.1528549194336,20145800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,107.07987821102274,107.58148319361662,105.7027311213142,106.19522094726562,13472800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,107.20757370228287,108.21991286990881,107.00692890031942,108.09222412109375,15210700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,107.52676670739176,108.08309743234295,106.24994197868189,106.43234252929688,34568400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,107.18932756418127,107.83685862200694,106.43235199137575,107.2896499633789,14045300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,108.18342993867834,108.38406777986215,106.35027431360187,107.00692749023438,12562900,14.0,0.14
2023-09-20 00:00:00-04:00,106.28641895423736,107.63619967083199,106.08577418222431,106.15873718261719,11879900,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,106.68772615870702,107.04341214683201,104.51712176558588,104.66304779052734,14400600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,105.52945932198188,106.41411669967086,104.70864283968614,104.82720947265625,13197300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,104.96399485458787,106.38674558649682,104.72687553104885,106.00370025634766,11316000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,105.33793858367088,106.45972228990793,105.21937890664414,106.16787719726562,11805400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,107.51764855009432,109.89801270135541,107.07076231394343,109.62440490722656,23976200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,109.42377919993505,110.0804254539474,107.79126828588174,108.95864868164062,16808100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,108.62118662668092,108.6941496319941,106.45971151982538,107.23492431640625,18813600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,107.18932270181799,107.42644899444991,104.47151680539275,105.45648956298828,14395000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,105.28322238828109,106.19523919494843,104.90929215764218,105.63890838623047,13297100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,104.01550274671499,104.05197728991784,100.7778408238706,101.68985748291016,19622200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,100.13944172769153,101.14265875900504,99.13621773824244,99.40070343017578,20128800,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,96.42753765939315,98.74405416820602,95.86208474823475,97.74083709716797,25367500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,100.72312456118148,102.20970924753647,99.88406392577126,101.160888671875,22369900,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,101.2520956636863,101.64426314118182,100.4312861621643,100.73224639892578,13892000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,97.54931551064895,97.74083820252923,95.6067222431753,97.12066650390625,57939000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,98.12387892980357,98.35188311762238,96.75585380289063,97.10242462158203,31183000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,98.52517824065578,100.50425311608942,98.3518928142257,100.20329284667969,30276500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,100.77784947658674,100.9420127676342,99.52838404149576,100.27623748779297,18452000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,100.07559448657558,101.96346875714056,100.02999086880726,101.58953857421875,19775400,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,101.98170696069019,103.41357289918874,101.87226245192784,103.01228332519531,23380300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,102.80252525893196,103.94254615302386,101.53482258135261,103.07612609863281,20972500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,102.9849157233773,103.34972376535255,101.042322815201,101.30680847167969,22445300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,100.89640088755552,101.19736805619287,99.11797117858004,99.82022094726562,18185000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,100.04823242565215,100.15767693810204,98.60725128147345,98.8534927368164,16786100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,98.97204778212945,99.86582719670223,98.6163618309564,99.035888671875,22047300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,97.99618408997557,98.8078783338569,97.12977107490867,98.13298797607422,18768300,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,99.30950704708323,100.19416444081129,95.72528080785528,96.26337432861328,23092000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,96.4366492662463,97.05682093501882,95.95328150169952,96.5643310546875,19379900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,96.29072297389632,96.81969431950974,95.34222478945902,96.5369644165039,22185200,19.75,0.1975
2023-11-01 00:00:00-04:00,97.15713803272905,97.74082816464914,96.18128044109996,96.34544372558594,28984900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,96.56432255832104,99.5831024689174,96.21775872849298,99.51013946533203,25212700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,98.86260246447071,99.20916627326626,97.16625100380251,98.29714965820312,30555600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,98.65284044194064,98.74404071631338,96.46399906632047,96.55520629882812,19097300,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,95.2783860566354,95.63407201408336,94.20220606898545,95.041259765625,20272500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,94.60349461658171,95.67055247732775,93.8373969763115,93.8738784790039,19184100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,94.54876850216763,94.82237629218966,93.81003721049734,93.90123748779297,18380500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,94.78589790692575,95.22366899373122,93.85564391490027,94.62173461914062,17825500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,94.8953499549204,95.88944491791874,94.67646091506543,95.61583709716797,15308400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,95.99317617226411,96.47175841489444,95.59742263591588,95.98397064208984,18260500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,95.68025463537603,96.77548104566054,95.25689151569553,95.4041519165039,20137600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,94.7046875101647,95.04521492934765,93.09406359680055,94.29972839355469,22469100,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,94.85193771778339,97.0331851293406,94.5666294525306,96.60061645507812,22984900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,96.98717260451511,97.44735088849855,96.11283667365193,96.17726135253906,17458800,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,95.91033754068582,96.36131020090296,94.99918669035594,96.14042663574219,14989000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,94.4101701546621,95.82751998774873,93.82114256451736,95.72628021240234,18072000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,95.73546987123605,97.06999086753862,95.63423712701099,96.24166870117188,9480800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,95.80910141157374,96.08521114482019,94.96237519486917,95.68025207519531,18013500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,95.9379559747219,96.55460014299925,95.60662708548,95.62503814697266,20629500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,95.9655581413501,96.25087339837316,93.54502335224444,94.18927001953125,26802100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,94.8979685481356,96.15885960415746,93.70150217253742,94.55743408203125,29254700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,94.33653342203057,95.91954759415539,94.07883474689626,94.78750610351562,17845300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,93.99600024594913,95.12804175138429,93.49900692808215,94.27210998535156,21523900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,94.12485991858716,94.18928459528553,92.30255790811134,92.44061279296875,22250300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,92.03565423655019,92.69831207053545,90.50785900577712,91.21653747558594,31154800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,91.90681297708095,92.80875853585088,90.27777782142886,90.58149719238281,29990700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,91.13368046782716,91.84235877225358,90.88518734895447,91.62147521972656,22074900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,91.85158517281117,91.90680431804984,90.72874907453739,91.68592071533203,22252300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,90.82078124450076,90.82078124450076,89.7163562344346,90.24095916748047,26084000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,90.23176048552017,91.14291153907632,89.88202751086313,91.04167175292969,19915400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,91.89760242653763,94.00521982170547,91.77795859986054,93.48982238769531,26165700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,92.57865261910119,92.95600213683534,92.3209539346791,92.86396789550781,55527000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,93.9960045428465,94.89795698059861,93.4345865296895,93.55423736572266,21610400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,93.87635521021579,94.97158160129891,93.68308120386506,94.78750610351562,18904700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,95.25691194011961,95.66187110740921,93.07566418235143,93.20451354980469,20988900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,93.38858160916699,93.88557499600121,92.78114290689294,93.62787628173828,19250900,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,94.16166264467638,94.74149168050366,93.71068996707022,93.79352569580078,12927800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,94.55741568925485,94.82431989102585,93.98679920842777,94.00520324707031,16835100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,93.91318664830597,94.38257047211147,93.26893282662394,93.5634536743164,14558800,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,93.31494284945951,93.51742239833324,92.15529171975896,92.21051788330078,16329300,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,92.37616557282777,92.57863806320913,91.68589833875639,92.01722717285156,17746400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,92.88237183460664,94.8887491891318,92.8179471635708,94.20768737792969,23483000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,94.12485602680418,95.3673429173846,93.5634450226528,94.99919891357422,23490800,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,95.79068941265714,96.24166205250589,93.92236716866503,94.17086029052734,19395200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,94.95317006670331,95.16485513265694,93.99599854829458,94.4561767578125,15827400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,92.70752227683828,92.99283057239407,91.02326803415757,92.88238525390625,23370100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,93.22290594570975,93.22290594570975,91.29015879920327,91.73192596435547,19496600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,91.8515828640815,91.8515828640815,90.34219874354982,90.82998657226562,18206100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,91.15211128612165,91.57547444597388,90.7103370635402,90.81157684326172,15833400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,92.1645016391428,92.63388543190361,91.2717546884702,91.98963165283203,18041700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,91.8699866627046,92.04485664678835,89.7623694095462,89.90962982177734,20235700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,88.90642463351625,90.15810986825412,88.88802059554742,89.25616455078125,18384000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,89.27458363447634,89.35741235193834,88.18856264547507,89.09051513671875,20940300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,89.01687572361749,89.29297844170193,88.73156747506819,89.22855377197266,20088400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,88.9984643070837,89.36660828482101,88.14253254309341,89.1089096069336,19955900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,89.09971612155628,90.65512095134049,89.02609293346586,90.11211395263672,15863400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,90.48945572567297,91.71353162253877,89.9556472413876,91.66751098632812,17330600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,92.3209462370292,94.04201519557895,91.68590510958471,93.9959945678711,22089500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,93.84875631147038,94.87035261959434,93.1308793428996,94.79672241210938,20817200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,94.77831109651912,94.98078361891764,93.74750933613677,94.9163589477539,18317500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,94.25371683148536,96.52699159181934,93.9684015286821,96.49938201904297,19610900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,96.39814514994904,96.52699450797354,94.58504158405135,94.62185668945312,22415300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,95.32131906938734,95.7262781620993,93.52662676625495,94.23529815673828,19240700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,95.48698835471738,95.71707748328296,93.51742597593702,93.8487548828125,21973400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,93.37016271346478,94.22609452647544,92.49582686030628,93.46220397949219,17190900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,93.94078848958596,94.83353542581754,93.48061023559137,94.10645294189453,13347900,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,94.10645936612286,94.54823360969131,93.12167811621832,94.07884979248047,13826800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,94.18926774463907,96.1036106837155,93.97758971125536,95.689453125,19636900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,95.80911286991743,96.49017473247852,93.60025580506291,93.66468048095703,20410500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,94.02362339656817,95.16486349030613,93.87636298614375,94.95317840576172,18173100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,95.45479212406188,95.76132703323654,93.44834315298729,94.13573455810547,18917400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,94.62805544185711,95.32473787699894,93.28113181503745,93.67127227783203,17651300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,93.44834959857467,96.5509128503602,93.44834959857467,96.35584259033203,23196300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,96.6159362703696,97.19185596558958,96.1607652432826,96.35584259033203,20151400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,96.45801174088886,96.71811249598899,95.35261365155228,95.44550323486328,17650000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,95.69631025343811,97.51698018841117,95.66844408585547,97.3962173461914,20991300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,96.75526226771814,97.91639968690434,96.09572997704242,97.31260681152344,20470700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,96.4951574293818,96.69022765706752,95.56624753353363,96.45800018310547,15975900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,96.34654602301207,97.47981735327832,95.72417802590546,96.8388671875,13360800,13.75,0.1375
2024-02-27 00:00:00-05:00,97.23828378923272,97.67487255448664,96.46728690961494,96.63449096679688,16360000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,97.04322279643065,97.93497549050822,96.60663398966945,96.90388488769531,14810500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,97.23828963185443,97.60056392967947,96.81099192383056,97.08966064453125,17566100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,98.20436175690404,98.82672972701226,97.88852868637323,98.31582641601562,18460100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,97.09896000455221,98.71526140085173,96.9038897573282,98.13005065917969,19952700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,99.04037194922948,99.92283348253267,98.60378318055659,99.17970275878906,20472800,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,99.02179594056732,100.30369616438412,99.02179594056732,99.737060546875,15195400,14.5,0.145
2024-03-08 00:00:00-05:00,99.60702162925065,100.69384461975636,99.17971679605719,100.67526245117188,16281500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,100.55450258508556,101.36265679691202,99.70919112463278,101.26976013183594,17577300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,101.30691345009384,101.51127476609985,100.35013736790229,100.61952209472656,14957200,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,101.38124066790664,102.50522095998005,101.35337450077591,101.74351501464844,17122200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,102.02218902780861,103.61991539347474,101.89214219218657,103.54560089111328,22121000,13.75,0.1375
2024-03-15 00:00:00-04:00,102.96966938658815,104.3165931035348,102.96966938658815,103.35980987548828,38264400,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,103.84283570578215,104.83676898787263,103.20188562462346,104.31658172607422,16770500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,104.2422755489985,105.42198806524118,104.09364655547665,105.05042266845703,14878800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,104.70673221818662,105.33839127683865,104.15867165447852,104.95753479003906,16119700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,104.89251863794907,105.81214466812325,104.56740154562434,105.4219970703125,14878000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,105.41271307268971,105.60778332808454,104.79962905257358,105.4219970703125,14701900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,105.73781352867542,107.54918496307758,105.73781352867542,106.49951934814453,14011700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,106.50880720001314,106.806058069641,105.34766988318246,105.70065307617188,13152300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,105.41270200612404,106.88037430982625,105.34767859448546,106.7967758178711,12415700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,107.31696860165161,108.17156408034535,106.88037977816091,107.97649383544922,18482100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,108.13441720907666,108.90540712798384,107.17763394972081,108.67317962646484,13817000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,109.53706634476956,111.09763544029839,108.98901284230847,110.80038452148438,19919600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,110.98617381591522,111.23697640643375,110.28949129144904,110.8189697265625,16504300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,110.586723272179,111.35771308102932,110.2058668222841,111.20909118652344,18467400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,111.45062173412448,113.46635467564961,111.13478865789703,112.74180603027344,21720600,16.350000381469727,0.16350000381469726
