Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-19 00:00:00-04:00,118.7811926805764,120.13681764786223,118.72803303789794,119.92417907714844,1685200,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,117.83313599347774,119.55202285769917,115.91045249257306,119.49886322021484,2282500,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,119.85328519855379,121.8734325728158,119.72037258303284,121.51901245117188,2080700,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,121.71391591216313,122.41388706324662,121.00510284944815,121.53671264648438,2589800,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,121.1911791568419,121.1911791568419,116.2648546485167,117.77110290527344,3840500,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,117.70020805750191,118.29384646503712,116.50407581058526,116.85848236083984,2739400,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,117.17746143678492,117.17746143678492,115.18389403993982,115.4674301147461,3376800,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,115.96361767594578,116.9116628024942,115.37883459616133,115.55603790283203,1816000,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,115.31680295413064,115.73323814965688,113.84600337987878,114.38648223876953,3115200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,114.31558357574707,115.2547731237773,113.89914843354595,114.29785919189453,2011400,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,114.26242404303923,115.51171595098256,114.08520724384739,114.71429443359375,1443900,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,114.86491808335282,115.44083212242924,113.7928159333758,113.99661254882812,1215500,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,113.98776526110635,114.32446102041558,113.13718394881991,113.20806121826172,1355400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,113.35869201492558,114.50166488372025,113.35869201492558,113.92575073242188,1116600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,114.38646847888249,114.38646847888249,112.97767738603521,113.00425720214844,1177100,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,112.96882498964919,114.12952212638366,112.90680316004976,113.24349212646484,1191100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,113.10172985049195,114.42191264603784,112.90680217063839,113.21691131591797,1498500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,113.7928245942597,113.81941793200052,113.15488868273472,113.37639617919922,918700,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,113.99661915354994,114.43963413842796,112.81819767140509,112.90679931640625,1324100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,112.72960673254158,113.14603517958324,111.90559851201601,112.08280181884766,1179200,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,112.48149912381503,112.95995610661835,111.84356323994928,111.94988250732422,1268600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,111.98533004045171,113.08400533671141,111.8435687570016,112.38404083251953,1711100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,112.25113966573666,114.10293906825022,111.94102376667222,113.6244888305664,2220600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,113.17261874574201,113.96117817205476,111.93217535133456,112.26000213623047,1203300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,112.18025391957708,113.68650214955082,111.91444222728896,113.3675308227539,1336600,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,113.91688803760641,114.51052653841691,113.47387302030793,114.04093170166016,1597500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,114.29787670864555,115.55603776012317,113.88144150262355,113.89029693603516,1397000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,114.47507117203956,114.90923073109217,113.46499753157062,114.48394012451172,1165800,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,114.52823613596291,115.17504778826894,114.16497410080947,114.7320327758789,1486800,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,115.00669687201858,115.00669687201858,113.64220309896739,114.74974060058594,1235300,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,114.7940315846227,115.35223474747269,114.42190064930381,114.70543670654297,930300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,114.67884187644238,114.94465354670311,114.1206522406123,114.14723205566406,1795500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,114.26241641478437,114.3953154855622,112.10049463864254,112.93336486816406,2271700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,112.392902220753,113.03084489139339,112.08279307804513,112.54352569580078,2198100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,112.4815079680428,113.358682552089,112.16253662109375,112.16253662109375,2136000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,112.56502368701521,114.40741740109269,112.10889463674657,113.70086669921875,1723800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,113.88866024432247,114.39845584940848,113.42359253022236,114.01387786865234,1261300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,114.50577522548352,115.08710816087687,114.28218353541627,114.52366638183594,1311900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,114.51471617060325,114.56838964068719,111.4738745863054,111.64380645751953,1788100,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,112.12676712921092,112.50239954408146,111.56331168342798,111.78690338134766,1356400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,112.01943713758784,112.80647743308089,111.66168906746304,112.5828857421875,982100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,112.43084833503768,113.43254159613758,111.59014136905247,111.80479431152344,2274300,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,112.14465138526045,112.49345388789607,111.38444097755402,111.9031753540039,1378100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,111.56331032869386,111.74218777894373,110.76732443964379,111.2323989868164,942900,14.0,0.14
2023-09-20 00:00:00-04:00,111.70640068193987,112.54710072859095,111.13400654756948,111.73323059082031,1212200,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,112.33245037269891,113.03900084814457,111.88526704571885,112.03730773925781,1675800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,111.86739670376654,112.39506982031901,110.67788726761948,110.87464904785156,1439800,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,110.86569355523362,111.24132592564304,110.01604793309664,110.4364013671875,1142900,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,109.89978511867189,111.16979110494299,109.89978511867189,110.48112487792969,1375400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,110.52584494219187,110.8388719409582,108.20049274974329,108.80866241455078,1466900,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,109.22006413031936,109.3542136768697,108.17364990289174,108.75498962402344,1319100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,109.33633570687367,109.34528128498967,107.64598308722223,108.08422088623047,1710200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,107.5565571732948,107.86063862103683,105.68732694540013,106.4385986328125,1742300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,106.51013646637587,108.53140729806891,106.43859230987789,107.81591796875,1720200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,107.92323246733616,108.32570159289011,106.59957351832186,108.23625946044922,1564000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,107.61914905519471,107.93217604249928,105.80358570535162,105.9735107421875,1598500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,105.78569133440799,106.61745263166505,104.03273343530765,106.25970458984375,1260000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,106.2328830349399,106.62640659423754,104.94499271249445,106.0450668334961,1188200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,106.93047986153496,107.44921418222489,106.21499059968203,107.06463623046875,1212400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,107.4671098450949,107.58337506386032,106.10766859064124,106.74266815185547,1068300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,107.3061330892726,107.67281993392696,105.85725639760786,107.10042572021484,2032600,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,107.38662370836158,108.21838512315634,107.27929723360579,107.69071197509766,1370800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,108.31676350967422,109.34528669262055,107.90535560119112,108.84443664550781,1408600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,108.60296962497688,109.10381289017636,108.14684060932579,108.90705108642578,1392100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,109.81929132592313,110.73154238595394,109.54203982381628,110.39168548583984,2036600,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,110.45429880300601,111.08929840645705,109.33634031309704,109.88190460205078,1696700,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,110.53477642557031,110.85674898125748,109.69407637325502,110.08759307861328,2082700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,110.16808722962418,110.29329801816672,108.82653721797433,108.94280242919922,2921900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,109.55993573200654,110.43641822019262,105.87514196767006,107.77120208740234,3814700,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,108.16473059684799,108.60296844915281,105.95564335343836,106.23289489746094,3675900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,106.03612030887231,109.22900935187296,105.93773941992599,107.4760513305664,3365100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,106.88576679686958,107.18090262359945,104.30998632012552,104.51569366455078,2507300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,105.26696709166758,107.00204082533192,105.05232097541825,106.89471435546875,2026100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,107.25247394020398,107.66388188360985,106.21501191411043,107.0020523071289,2835700,19.75,0.1975
2023-11-01 00:00:00-04:00,107.324011767672,107.324011767672,106.33126411294289,106.8499984741211,1973700,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,107.52972677350596,108.34359703908603,106.76057075525638,108.26310729980469,2037600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,108.47774051913453,108.96963812209842,106.54590512454278,106.7784423828125,2482000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,106.77844850730698,108.22732513635404,106.77844850730698,108.03056335449219,1603300,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,107.82486153919575,108.63873861993653,107.49395018311736,107.69071197509766,1484700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,108.0931619959006,108.41513455999822,107.16301979111599,107.91429138183594,1252500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,108.01268371379035,108.21839109588959,106.42965735876744,107.43135070800781,2289100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,107.98584392186005,108.32570766785113,106.93943641899475,108.07527923583984,1319000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,108.0305754748526,108.65662955694611,107.97691564595252,108.41515350341797,1097900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,108.56718147482437,109.1306300824887,108.14682800190215,108.34358978271484,1236700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,108.39723994284455,109.17534141847791,108.19153942558688,108.71027374267578,1966100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,108.93386721802838,109.94449913655355,108.021609359292,108.8533706665039,2568700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,109.34528840504679,109.55098895077118,108.28993529337485,108.39725494384766,1934100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,107.95007146004606,108.3883161107527,107.54760912410765,107.80697631835938,1733200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,108.02160757121864,108.8801987735677,107.65492077705326,108.71027374267578,1500800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,109.1842949297238,109.62253272846486,108.87126793062303,109.39894104003906,1427200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,109.51522167657019,109.73881339646803,108.85339209624637,109.4973373413086,666500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,109.63147578685874,109.63147578685874,108.75499338604443,109.47048950195312,1387400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,109.434716066521,110.0249945732626,108.95175720274509,109.10379791259766,1802400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,108.85339125757662,109.53311199140286,108.54036421682694,108.90705108642578,1657500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,108.79077356109332,110.71366348489745,108.15577397201882,110.66000366210938,2741400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,110.66894309683227,110.95514019258859,110.1054944836649,110.937255859375,1802300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,110.70471770818544,111.67958103577571,110.54373141663278,111.05352020263672,1693500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,111.09824176526885,111.33077903709754,108.19154974957962,108.62084197998047,2001900,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,108.9159737131101,109.53308890873745,108.3614707359157,109.51519775390625,2415600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,109.7138900756836,110.54471908879488,109.04562070611055,109.7138900756836,2007000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,109.56036582847022,109.6687366234671,107.99805292749012,108.31413269042969,1795500,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,108.64826417381083,109.28944254350849,107.99805318204083,109.24429321289062,1337300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,109.4790997154669,110.02093994444083,109.14496157749468,109.96675109863281,1650700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,109.4158786536227,111.67355188213219,109.09077315752758,111.6374282836914,2310700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,111.54711811571927,111.54711811571927,108.95531360609357,109.12689208984375,2112100,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,107.98902374968527,108.27800563725111,106.77890735871654,107.86259460449219,5048900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,108.1696467003623,109.3436396228129,107.92582100501737,108.90113067626953,1710100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,108.8198492504374,109.28041651667807,108.38637296046879,109.06367492675781,1277800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,108.5489289811371,108.74760533295223,107.24851385176257,107.28463745117188,1801100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,107.77228920932801,108.016121783757,106.61636158352691,107.85356903076172,1369500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,108.12448350252103,109.00948750238688,108.0341710663183,108.55795288085938,1134000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,108.56698837515896,108.7295411188049,108.07933014422112,108.4495849609375,792600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,108.07029824042715,108.71147659743745,107.97096006921285,108.64826202392578,941800,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,108.67535701441496,109.17204788883522,108.44958968783703,109.10883331298828,1129700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,109.10882126583164,109.82224676583029,109.05463931819443,109.73194122314453,1765800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,109.45200138173185,111.33038726472674,109.45200138173185,110.49956512451172,2347700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,110.92400058066602,111.32134637611922,109.54230569380462,109.93965148925781,1742500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,110.06607977041037,111.23103995150647,109.84031245368334,110.653076171875,2018600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,110.64404081341674,111.09557543570273,109.69582224053907,110.40021514892578,1394100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,111.03236619367229,111.32134809021143,110.28282392100228,111.26716613769531,1535700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,111.34844680744608,111.66451968265923,110.67114483632992,111.65548706054688,1403200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,111.69161181951837,111.91737914556931,110.58083354380403,111.32135009765625,1899500,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,111.57420565150775,111.99864240032424,110.8788384890148,111.81803131103516,1608400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,112.27860388727312,112.55855315595137,111.71869846004488,112.13410949707031,1201800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,112.06185941074992,112.18829544385116,110.2828187839118,111.14073181152344,2725600,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,110.86981760096968,112.27861042802883,110.81563564642316,111.36650848388672,1822200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,110.5085850958632,111.38455646892555,110.31894138273394,111.11363983154297,1348000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,111.23104110018676,111.59227018865477,110.57180438686406,110.86981201171875,1806000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,110.72531600365134,111.077512443135,110.11122866739527,110.48148345947266,1925000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,111.7096644046086,113.33519182417088,111.30328599465386,112.8385009765625,3656800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,108.10642114168319,109.2894396768682,106.3544645586866,106.59829711914062,6020600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,106.69762764781193,108.8920860853679,106.48991869970436,108.81080627441406,2769500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,108.79275812457709,109.47006008993483,108.31413250477044,109.4249038696289,2579700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,109.5513366121506,109.78613656367402,108.79276169320559,109.51521301269531,1823100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,109.58746105023434,110.02996308967188,108.29607164178128,109.90353393554688,1949800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,110.3460388500707,110.49052635386852,108.49474404794067,109.24429321289062,2586300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,109.00045353660825,111.51099178883356,108.05223497701675,111.46583557128906,1939700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,111.57420851046898,111.85415777300186,110.20153939316177,110.40924835205078,2485800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,110.26475961759536,110.58083249308902,109.16301397455577,109.25332641601562,2232500,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,109.20818309256126,109.9757907065194,108.90113591305435,109.56941223144531,1741500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,110.19250776521241,110.19250776521241,108.9462746702546,109.3345947265625,1903500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,109.17203459350587,109.2713727562922,108.09738004511082,108.61212921142578,1985800,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,108.44055649223941,108.79275294627188,107.56457822302526,108.19672393798828,1612700,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,107.91677697952353,108.44055880588039,107.30268960479832,108.43152618408203,1651100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,108.7476035918501,109.08174171363238,106.65248308875893,107.05886840820312,1789200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,106.53509602809129,107.11305988100808,106.26417245771728,106.92341613769531,1590600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,107.1491827161378,107.31173547922423,106.60734246914056,107.2756118774414,1591000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,107.5555423939109,107.5555423939109,106.49895306332296,106.82405853271484,1731300,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,107.2846351321533,108.80179182518945,107.15820598188961,107.6007080078125,2293200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,107.98903045474025,108.80179421706869,107.83551032459823,108.77469635009766,1301100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,108.15158333338368,109.50618730888743,107.12208486319061,109.31654357910156,1679800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,109.59648406011914,110.76144421227056,109.22622236274793,109.8493423461914,1488300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,109.69582251967459,110.246695311455,109.33459344295228,109.47908782958984,1413500,13.75,0.1375
2024-02-27 00:00:00-05:00,109.26233704900216,109.72290425528699,108.81080246358945,109.44295501708984,1162600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,109.3526517963462,109.80418641978117,108.84693522285792,109.47908782958984,1080400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,109.45199484586371,110.03899126048147,108.85597269908227,109.4249038696289,3266000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,109.93061620020093,111.14072561503762,109.27137265593996,110.9872055053711,2340800,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,111.14074730746735,112.77530066560197,111.05947437114736,111.52003479003906,3453100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,111.78191578758262,112.34182122860686,111.068490220589,111.6374282836914,2359100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,111.59227030524896,112.86560129320793,111.30328841214698,112.71207427978516,2563600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,113.08598557808115,114.9555550582917,112.59351351561764,114.81875610351562,2629200,14.5,0.145
2024-03-08 00:00:00-05:00,114.64547607567685,115.03762936545961,113.85204771042788,114.59075927734375,2004100,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,115.01940167105711,115.68514596201373,114.75492552879886,115.62130737304688,1261000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,115.44803166270485,116.36001550820994,115.19267729922495,115.5574722290039,1888400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,115.80370727742235,116.68832572866877,115.40243217442261,116.64273071289062,1829600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,116.25970151179916,116.60625286177036,113.51462823996827,113.82469940185547,2560200,13.75,0.1375
2024-03-15 00:00:00-04:00,112.5296889312442,114.40837347305744,112.5296889312442,113.51463317871094,6511100,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,113.45078905913968,114.34452930994476,113.25015150466544,113.2957534790039,2156000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,113.79733957455174,114.32629185831586,113.27750907716546,114.0435791015625,1668500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,113.92501656596752,114.1986144937799,113.24102870432091,113.46902465820312,1326900,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,113.11335312892889,113.95237658120719,112.19224751399052,113.82469940185547,1799900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,114.2168405377428,114.52691862442443,113.76997045769956,113.93412780761719,1440400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,114.15301047698394,115.43891097365176,113.95237292789668,114.1621322631836,2332000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,114.39923582359624,115.4206530990962,114.20772008444,114.99201965332031,2045500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,117.91038050160047,117.91038050160047,115.18355781973219,116.06817626953125,2416400,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,117.5455921054433,118.53053628503403,117.08960020280512,117.9651107788086,3204100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,117.28111464093848,118.15661123933452,117.07134836118799,117.46350860595703,2093400,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,117.18991465044479,118.24781916528372,116.42385162208613,116.45121002197266,2287100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,116.32353677856469,116.54241094293177,114.80051854057395,114.96467590332031,2100900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,115.56659673146808,116.09554904418364,114.97380582638235,115.36595916748047,2009200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,114.9738061783596,115.35683773375324,114.21685789659259,115.19268035888672,1558500,16.350000381469727,0.16350000381469726
