Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-16 00:00:00-04:00,277.61998194848536,278.40872801225595,274.2020625275436,274.2215270996094,748400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,274.9420469306846,275.47760480678494,270.3750951209602,270.63800048828125,1055700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,270.34590825718067,271.9915706025445,269.36239782014496,270.6185607910156,993000,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,271.2807203559363,272.6245184952278,268.0381015685619,268.99237060546875,1176000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,268.2620367612571,269.24554718443005,266.8695624015448,268.2523193359375,1052400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,269.5279973962887,271.58262404026254,268.1647344907015,268.7197570800781,969600,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,268.22314310363987,271.0178393349311,265.73031115202036,266.265869140625,1029600,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,267.32722208583886,271.57284528086376,265.92500063765596,270.8230285644531,907300,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,273.16009593306075,274.6012764508158,268.8755429530948,271.0080871582031,890800,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,270.89120223259073,277.90230955397203,270.89120223259073,277.5419921875,1158400,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,278.1360226679706,281.46627659074585,277.87308755197904,279.6064147949219,1055600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,279.75249096752475,281.56367659802453,276.06191942067505,276.110595703125,1049800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,277.98022744037945,277.98022744037945,275.506860186382,276.98699951171875,657400,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,282.14792990220496,282.21610046857705,276.6656375017741,278.7787170410156,1289300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,278.82738783557346,282.3719006143939,275.89635070823334,281.5149841308594,1253500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,282.39131029299386,284.4167245465591,281.16435922852213,281.43701171875,1311100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,280.7554280535965,282.10894352159625,279.61611197289653,281.94342041015625,1052900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,283.7936537232894,293.6676007487027,283.47229510767966,291.8564147949219,2101700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,291.97321189479027,293.33647470022674,285.7313849859666,287.0362243652344,1146700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,285.94562330562167,289.8893830000855,284.3194550301927,289.51934814453125,1433400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,290.8727848342288,291.593389779203,286.77325025655455,287.2601318359375,1390100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,287.26024854153655,289.2077756502927,284.9621808173188,285.0887451171875,2134400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,284.7186450633421,286.84144177253455,282.1089370222891,285.52685546875,1042300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,285.79951583955966,286.4811620060037,283.55987223592297,286.0039978027344,683900,14.0,0.14
2023-09-20 00:00:00-04:00,287.57180044978656,287.9028764236748,281.33972093592183,281.3883972167969,834400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,279.9082895903789,280.92098208814684,276.84091123426623,276.98699951171875,961900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,276.35401613297324,280.1906459606343,275.9645167514484,277.7951965332031,953400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,277.36675115964096,280.28804123188155,276.7143463516375,279.8401184082031,922000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,277.2790850772774,277.94123695436207,266.12948399250376,266.3729248046875,2661700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,266.81117217654304,267.70704758191516,256.2458333203326,259.5469055175781,3033000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,260.289003353445,269.1557402020071,260.22067022985664,266.9878845214844,1577400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,268.73585475973687,269.5072770380903,264.2634174310371,266.8511657714844,1342800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,265.0446358835662,269.0483072509897,263.60916348280534,267.40777587890625,1159600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,265.74774363672844,266.68518594350246,258.4141357787188,259.625,2002300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,260.6893631886,261.5682171115019,255.71892587054109,259.9472351074219,1085400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,260.37693680577775,262.50572387446795,257.13491276676547,258.58990478515625,1044800,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,257.27159303481426,261.05068603233883,255.0158548920941,259.60546875,1523200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,257.8770307819681,261.11905469319555,256.4513329610559,260.53314208984375,715700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,260.6601053527535,269.653794198389,259.64455524744466,267.99371337890625,1360800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,264.6344726836858,264.6344726836858,248.8052233149653,253.94166564941406,3069100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,254.41041558178173,255.7580055613857,246.9791661021498,247.8873291015625,2358300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,244.127780462786,252.50623277593687,244.10824606824337,251.82269287109375,1698900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,254.5178348022025,258.8730654060449,252.36949873712328,257.88677978515625,1699700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,256.17785371321924,265.23009859626376,254.38107731899422,262.4958801269531,2174500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,263.7458273112514,265.79650617622315,261.9099820378624,263.8337097167969,1737800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,263.7751939400494,266.7730904008125,261.2069647805376,262.1151428222656,1157000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,262.47643978619544,262.5350280710086,257.7794235488937,259.4492492675781,2142100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,260.28901221888606,260.5429146317961,256.64664502222814,257.3790283203125,2118200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,257.44738589876573,259.9569966328281,255.49436381111283,258.8340148925781,2906200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,257.8087021379018,258.4434283855882,252.39882236074055,252.97496032714844,1943800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,249.99662982994835,254.683871444312,249.2251776748231,252.50624084472656,1882500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,255.67011319292664,255.91424093912704,251.92031458737864,255.75799560546875,3783600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,256.76379088275144,258.5312733134121,252.26205991903487,256.4122314453125,1847400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,259.2344054809346,265.2204233514434,258.62897336104857,263.8728332519531,2719000,19.75,0.1975
2023-11-01 00:00:00-04:00,265.1715954906964,267.8960699909628,262.24206198956216,265.65985107421875,1492000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,265.9137132842143,275.69834296942884,265.9137132842143,271.6946716308594,2989800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,267.9058017367658,271.4114726889718,261.7049508588772,269.73187255859375,2791800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,270.10301866158903,272.7395811654213,268.62847713265234,270.3373718261719,1263100,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,269.52687425792215,271.0697488897294,266.9586449536681,268.54058837890625,1363900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,271.8020602687095,272.4465610860784,267.43705503347246,268.32568359375,1486600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,269.93693399015564,271.58723999730495,264.2145937197809,264.4782409667969,1592200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,265.2789486350793,268.7650996209499,260.66004145488876,267.1929016113281,1468800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,271.0892566141842,278.5400417472363,270.10300057875355,275.21990966796875,2128400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,279.39931227558577,281.4792853972046,275.9620044102801,276.38189697265625,1400500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,276.3819128788924,280.8836441787914,276.3819128788924,276.97760009765625,1058200,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,277.7392835333594,285.83453861078294,275.7178985252914,284.7017822265625,1900900,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,283.3347067473013,285.89316121507056,279.8973981968202,281.6062927246094,1325900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,280.7274208631367,283.6764736474829,279.76065461269985,282.4949035644531,857700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,284.2720862467256,286.89890306684896,282.6218101701258,286.76220703125,1076400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,288.6566764356768,289.4964616462308,286.14703584938894,287.14306640625,744500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,287.6704044910091,288.2270229762233,285.9224412588516,286.74273681640625,382500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,286.0298511138118,287.45554888207636,284.8385064579327,287.05517578125,995500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,285.79550458650124,286.0005635645633,282.8854909040737,285.1802978515625,1069600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,287.094292548266,289.1742661705633,284.67253404611705,287.4555969238281,1131100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,287.29930817446814,289.41835026897354,283.7741175822165,289.3695068359375,1423600,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,289.5355498672215,291.6838862722043,287.6606353864407,290.7952575683594,1110400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,288.81295261380234,291.67412318415694,283.26634653041407,284.1159362792969,1584700,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,283.90108241301056,284.16472968135076,279.57511559781096,283.6862487792969,1216400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,284.57484724435545,285.25838706033096,279.91687072623046,281.10821533203125,1383900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,281.9968510998571,282.9831367660747,280.03405441386013,282.582763671875,1434400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,282.0652289216139,283.04173999297086,279.6727648764881,282.3093566894531,1078900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,281.225409622483,286.30327903653506,281.225409622483,286.14703369140625,999700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,287.0747776759522,287.8852688719616,283.9011162276225,287.6118469238281,951700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,288.3148976189583,291.80104934184084,287.1430723975808,291.5178527832031,1504700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,291.9767637048935,293.5001183488592,289.3011333329342,290.12139892578125,1860500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,279.4579059671183,285.3462660026701,279.07708218013244,283.33465576171875,4139900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,284.5456104787088,285.4927977260143,281.72347883008587,284.62371826171875,1416000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,284.2233312541212,285.4732643266992,282.856221612357,285.1217346191406,1433800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,285.3853897477195,286.9380389336438,281.38168798614606,281.5379333496094,1162400,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,282.54373704006065,289.1351874069613,282.1140697431948,289.07659912109375,1046200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,290.62923100812344,291.41045777447397,287.3188738505223,290.5120544433594,1068700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,289.65273229744474,293.30487445908324,289.07659429552757,292.0451965332031,539200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,291.7327003529306,292.9533392665412,290.4632478030775,291.9866027832031,1029800,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,291.08579781509627,295.08063824809847,289.7639652865816,292.8775939941406,788500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,293.3573128366729,294.0720889514916,291.927790487731,293.21044921875,1150900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,291.38931694317193,293.6804793106562,288.71627924075733,290.04791259765625,979200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,288.9121477415989,288.9121477415989,286.3272279489503,287.80572509765625,1355400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,287.4923531625977,293.6412928020719,286.84612331084656,291.82989501953125,1419000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,291.29135251891194,293.0537756406981,288.2854144156694,289.1666259765625,807300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,290.8018450122562,294.0721382694709,288.19735352174854,293.71966552734375,1126300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,293.24961642951683,299.05585375039396,292.29005767880756,296.9213562011719,1343100,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,298.63485992284836,301.77786106560507,297.6557292345767,301.3568420410156,1302700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,301.7484715185747,303.06050298203303,299.7118929480099,302.54156494140625,920100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,305.67485112362544,310.6390515205204,304.11803671550535,306.3700256347656,1646600,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,304.42146071479345,307.877790109337,303.1388021781665,307.7309265136719,1599800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,306.26228676244904,308.4849025981878,305.0383734404285,307.1336975097656,1466600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,309.2584305032658,311.18731913341037,306.3112376017985,308.1520080566406,1472700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,308.5045009008467,309.22907796847085,305.9294121503508,308.4751281738281,1905200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,310.1592268002915,310.59004670669026,306.10564116551916,306.7322692871094,1868500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,307.4470028585913,307.9855127266074,301.1022259278992,305.66497802734375,1366800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,305.508361618288,306.4679204970235,300.9358378124343,301.3274841308594,1420600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,302.6199376348099,305.5769016407559,300.81834070264097,305.4006652832031,1200700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,306.71269295488503,307.17288558088325,304.1180025660431,304.86212158203125,907400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,304.2550437260413,308.36740434218336,304.2550437260413,307.93658447265625,1427300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,308.57302687671046,310.5019155056052,307.49597715588396,310.0319519042969,2006400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,331.9252888813245,335.64597338258307,326.7359084115645,328.478759765625,4931900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,328.5668759411204,334.7549887554973,326.95131636172687,333.4527282714844,2004500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,333.8835763051897,335.7243468440303,331.56304127424426,334.9116516113281,1159600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,335.30330089743245,339.35688622451056,333.5702205343859,335.7536926269531,1539600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,337.30072787104086,337.7413486417031,331.82739080169915,332.6792297363281,1314400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,333.62896802718706,337.06572616956225,331.1713704152381,335.5676574707031,823900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,333.6093840070703,334.77455182822,330.0453342292724,331.95465087890625,1445700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,331.7882360217108,337.1440824907791,330.58392430681675,334.82354736328125,1402300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,336.5565682688039,336.80135091616654,332.7673077878481,333.9716491699219,845000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,332.80650668901535,334.32417714650353,329.2816303227773,332.7085876464844,1548100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,334.1675013260757,342.38239177988066,333.0610789324473,342.1278381347656,1904500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,343.7532047109319,345.2023289533158,338.6813146836363,341.5110168457031,1516100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,342.353047184033,345.5156501381596,340.75705934391624,342.0103454589844,1343100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,344.36027949903126,344.61483316242055,340.14022856811516,340.8060302734375,1161900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,341.6089011008831,342.9600762754725,338.81837281897214,340.306640625,1177600,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,342.6956825770853,347.4150988627987,341.4130239841807,345.7799377441406,1326900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,346.2205779853916,349.9412622255212,345.0162366186942,347.6207275390625,691500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,347.93404118521283,349.1677253390123,344.3602207127426,345.1043395996094,1224100,13.75,0.1375
2024-02-27 00:00:00-05:00,343.9882387868035,346.9354021670119,343.28326341770804,344.8596496582031,903900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,344.27209268010944,344.89875060093954,341.26618447575396,344.4581298828125,1289400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,345.0358773038008,346.3870525527375,340.0227030841177,341.78515625,2283300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,341.5403420905969,347.14097030187304,339.836634532577,345.8485107421875,1400400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,345.6330561666647,349.39291358857383,344.7518447191484,348.423583984375,714100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,349.55943689848397,350.21543768949704,342.6076034270638,345.0358581542969,840000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,345.6331387372084,349.55946242463,345.3394114780961,347.5914001464844,892300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,350.0000127658175,352.2716029087815,348.2473905216591,350.15667724609375,804100,14.5,0.145
2024-03-08 00:00:00-05:00,349.66717170649065,352.76122848913974,348.2180773075091,350.4015197753906,871200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,350.4014840896859,353.86761498849063,346.9745267838287,348.1690673828125,1119900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,347.7579031609318,352.81019184879426,346.37732513225154,350.91070556640625,737000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,352.12479476467524,352.14436662253246,348.3747072764361,349.4419860839844,1105200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,349.1188315847959,350.7441920932945,345.78979326119367,348.2180480957031,961200,13.75,0.1375
2024-03-15 00:00:00-04:00,345.9953436343768,346.8374114111717,343.469200065376,344.879150390625,2075200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,346.6318368243265,348.49220904368195,345.2610598316678,346.6905822753906,953700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,347.5424700473685,349.5301042653904,346.18146396846686,349.4419860839844,1052100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,349.46148916589215,349.46148916589215,344.18396114386405,345.8191223144531,1179200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,346.5730676594748,347.464080113911,343.67484937606054,346.1324768066406,1537600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,346.03453836267175,347.542407807211,341.53053176409975,345.2610168457031,1105400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,345.8778948252436,346.8472245864981,342.5488566615219,343.7042236328125,792500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,343.8413316570211,345.62332677292517,342.69573562186423,343.06781005859375,785800,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,345.4328633191006,352.39078202096124,345.3347501514807,352.0276794433594,1404700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,352.5086404717105,352.8030399301286,349.06401706281775,351.2033996582031,1074800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,350.378979560398,350.49673931967914,346.8068037495499,348.0629577636719,760800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,345.7273151680193,347.2582520510405,341.95885284449963,342.87152099609375,996900,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,344.3238973623922,348.26902889708674,343.6958353450983,344.4613037109375,905900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,347.63118266877456,347.98446197777116,340.3690107492484,340.9087829589844,888900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,341.9883559841577,345.11893350977874,341.70374985935166,344.48101806640625,686600,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,343.93141497155284,344.4515406193905,340.93824415931147,343.2346496582031,786500,16.030000686645508,0.16030000686645507
