Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-24 00:00:00-04:00,420.38688621721184,430.05591689984595,419.7134088312255,425.8130798339844,1301700,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,424.321890975067,432.94224387657016,423.78312075377147,429.4113464355469,1160700,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,426.71745244230556,429.7769036116273,415.1530957935666,416.53851318359375,1759500,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,417.0580732359756,417.54875051797717,408.3703665367261,412.3726806640625,1977000,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,412.5073390676141,413.8254028502779,408.9187186934699,410.91986083984375,1194700,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,413.2193059836829,416.48081820790145,410.7467177581028,413.3155212402344,1169600,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,414.9991761649429,422.1667575253683,413.709973966218,417.00994873046875,1115800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,414.3160811795305,418.47230401166786,410.8525376854392,414.2102355957031,1077900,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,411.0257227055993,413.03649526488726,405.2723910956095,407.87005615234375,1083400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,412.2283467192814,413.7003491126232,407.29280064726044,407.9662780761719,961200,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,408.668531291161,416.41340320990724,408.06243692185484,414.96063232421875,1009400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,410.8140167467393,414.73934618942127,408.31256721289554,414.1428527832031,1354400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,416.58661246202445,422.72477556045874,416.0863342594309,419.5594787597656,1361300,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,420.12708007917854,424.7355172351865,417.7026144661372,418.0970764160156,1283900,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,418.7801259294177,420.8197597849482,416.1728603394343,418.5780944824219,1217200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,419.0014254733642,421.77225995296226,417.7314547767536,421.0506896972656,1058500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,417.0964991694999,418.7032086388224,413.30584747375315,415.3166198730469,1576800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,411.77615471031334,419.22275147715055,407.1581161214229,407.87005615234375,1870300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,405.7919212895453,409.29395681040097,400.009728163223,403.271240234375,2149200,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,392.2552437611622,397.2966350943383,380.39264046509163,381.970458984375,4233700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,381.0083550400558,382.91331122860834,370.87750906062416,375.97662353515625,2549100,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,377.8526885142722,378.1894271976206,369.6845220038944,370.6081237792969,1663900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,370.5697197818759,380.6620753810905,370.5697197818759,379.3343811035156,1582200,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,375.59186100329174,377.2370333919628,371.21431603356103,371.9840087890625,1379900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,373.48476034557495,377.1791963756802,371.57980438097803,375.4185485839844,1099900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,378.0162645567165,380.98913076591555,376.6404775199803,379.7287902832031,1247000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,379.25741166028644,390.2445071082589,378.36264205558064,388.7821350097656,1875600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,388.56084620787504,399.83658752793116,388.166384198259,397.6045227050781,1815500,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,398.35485957598695,401.4720629323917,395.1126087095282,395.3627624511719,1515500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,398.9514194469073,403.5021039933143,398.8648051738358,403.02105712890625,1249700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,404.9452679789868,407.3024094950593,398.17211951584176,398.72052001953125,1474000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,396.4981198542708,400.6447420730568,395.07423972170517,398.58587646484375,1002600,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,395.574524245086,399.6826545534102,390.0328540865347,396.1229248046875,1028800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,395.9015619889923,397.5178723765302,383.9331138779361,384.5103759765625,1837500,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,388.01237842914924,388.68585576512936,382.624677184387,385.1934509277344,1428200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,384.2698374624859,390.3310158581772,384.1639918908544,387.0118103027344,1127800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,386.60777103190804,391.475963335767,384.52964489006257,386.9830017089844,1104200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,390.8890676401528,396.5269227738804,389.7730353961776,396.0747375488281,1272400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,396.18061665169114,399.1438526558644,393.47713540529764,396.48846435546875,1986200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,395.36284733681174,397.9220204898996,392.0628724923461,395.2666320800781,969300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,387.32927726567476,388.6377398913133,383.3077328735798,383.5771179199219,1957300,14.0,0.14
2023-09-20 00:00:00-04:00,386.5019298406293,393.6406489697249,384.40454316727124,387.07916259765625,1289700,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,383.9043091624968,384.55852593624803,371.4067194017992,372.9460754394531,2209100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,367.2600941973544,369.02071301580577,363.2577802769476,366.43267822265625,2410500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,364.6720367590275,370.6081389748663,364.0177906705533,369.8192443847656,1383600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,363.67140664626106,367.39470444515456,362.94020606284903,365.2396240234375,1270400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,367.29852491820185,371.7145317621206,365.8553842753223,369.79034423828125,1403900,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,370.74623515675984,375.68951357790115,369.7807501693724,371.4510498046875,1309200,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,370.48547891666016,373.623304398134,362.75193653221936,364.3546447753906,2124300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,366.1022400162932,367.49254069941634,357.7604359175542,360.9368896484375,1989800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,359.55625794464527,360.94655864594694,357.7121781329985,359.9134826660156,1212200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,359.5272576206559,365.51324608641374,357.38388004847644,363.98779296875,1219000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,362.7423215516984,365.7739582640182,360.31897450160545,362.7230224609375,997200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,360.55060109872363,368.6992941515017,359.46926297187696,365.4745788574219,1203400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,365.3684321298704,370.64963554513207,364.49950164008584,369.7227783203125,831200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,372.96681832225534,378.4218317722825,372.8027023834164,377.3501281738281,1317400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,377.87147138117814,378.9431454390597,374.00953191910145,375.9211730957031,942500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,376.34603834413474,377.5046321210044,364.8181451749098,369.0856018066406,1375200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,369.7807154979445,372.50338997851645,365.6870689638153,367.521484375,1074200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,371.6633986358893,379.03002316936926,370.8041029907807,377.0604553222656,1202600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,375.4770448600223,381.66580616206386,374.627413494513,377.62042236328125,899800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,374.955658976802,376.91562138658253,364.98221405837387,369.0372619628906,1495000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,368.4676394548055,373.03436377901755,367.1256014172345,368.2069396972656,1348000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,367.2608211491576,369.21109007132964,361.8830630984106,362.20166015625,1468100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,360.32860890805324,367.09666744108307,358.65833889917053,360.38653564453125,1308100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,362.71336753365904,364.79881849576253,358.7645377481002,360.67620849609375,899100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,359.3920528305457,363.0126208336396,358.24312356042327,359.0734558105469,773900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,358.1948473076459,361.8636776237466,356.71765679785847,356.7852478027344,1124900,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,356.2638756961519,357.1231712736009,346.4159193790109,348.684814453125,1436400,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,352.62404248962326,356.59217108159527,349.1869187796237,355.1053161621094,1277500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,349.50549693972226,353.27088175975723,346.98559575932654,352.74951171875,1233200,19.75,0.1975
2023-11-01 00:00:00-04:00,352.2861398916577,359.51761246396705,348.8876141395941,357.6831970214844,1073000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,362.53957747417775,365.34914204970227,359.0638259650619,360.6665344238281,1259300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,366.40151034858866,371.35445247548756,364.4512415066995,369.0083312988281,1173200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,370.05099776160444,371.27715280009414,362.2209304981524,365.1946105957031,925900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,354.23640485008934,359.65279047477,350.48068390061366,356.4956359863281,1711400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,358.001760492699,360.18376562069324,356.4087164280012,356.6211242675781,1178000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,360.7341221261281,361.2554922137743,355.07636538129003,356.8625183105469,1094900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,359.4982548428227,361.60300453979363,356.28317410488177,361.0816345214844,1311800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,359.9906908432328,360.734133084041,354.4584811438771,356.9977111816406,1418100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,360.79206374731694,365.3684528602968,357.8087188667056,362.0182189941406,2115800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,363.9491633211847,368.82487952593533,360.56033150996154,367.7242126464844,1515500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,368.21663198014494,369.684158405483,362.4430217321022,365.49395751953125,1736200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,369.20139275998963,372.0109571484197,366.3242668263582,370.8909912109375,1342600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,369.30762976670474,371.5475322887306,366.3435841225964,367.2028503417969,2197300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,366.8842202226312,370.26341698783966,366.0056255279661,369.4427490234375,2163100,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,348.52072481688623,360.45410318230444,343.38433844579134,357.9631652832031,6304700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,357.73146938039446,358.5714660282186,354.1784918724314,357.4128723144531,1275300,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,355.6460398350419,356.27362865535525,349.30282578897834,349.70831298828125,2322200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,349.5055428288309,351.29169583282504,346.3773811005841,347.5938720703125,1904600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,350.2200073286837,355.6460281262717,347.23666231783324,351.37860107421875,2263500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,352.0447442705677,354.4681206636873,348.91658279667513,351.83233642578125,1950200,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,352.31505953411425,358.1079682951524,351.0213134465267,356.0804443359375,1764900,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,352.86541451733416,357.5866201248918,351.46544969543197,356.1963195800781,1405900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,355.0860363666516,355.2405174868081,348.3179777695852,348.67523193359375,1572700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,350.49029916790033,357.1135405513964,349.98825765370975,352.92333984375,3218300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,352.41166810395976,352.73992944852455,347.7483593341662,348.7524719238281,2753800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,349.31240797946856,351.6006318307274,348.4145141377299,351.1178894042969,2060500,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,351.9095696329108,353.29987019809164,348.4821101418493,348.5690002441406,2057900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,348.4918109309854,348.897298117495,343.326460460138,346.98565673828125,1832000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,346.9470003838065,364.769843165685,346.145631426808,363.9974670410156,3406900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,368.0814376869398,381.6851157949634,367.01942791497567,375.0136413574219,3576000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,372.60959945837584,374.43438015562623,369.24973069152094,372.7447814941406,3891400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,373.47848155426675,376.1915210171923,369.4813897037794,369.5489807128906,1404400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,371.62478200012714,380.5748160693209,370.0703360499217,380.3431091308594,2078500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,380.5555164069009,381.7913358506035,373.5654154407324,373.8936767578125,1592100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,377.446666611408,379.8700431225882,375.6701779431292,379.7638244628906,923300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,379.7251623702876,384.03124581881656,379.53208308766466,383.1236877441406,1077300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,383.1526783351976,389.41866574209064,383.0174963099238,387.42010498046875,966100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,386.30978794186626,388.6559090223846,385.5180833047687,387.77734375,823500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,388.43626427576146,388.6397526008167,386.0233558458486,386.8955078125,1125200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,387.10872638165085,388.33938577906946,385.44199096658633,387.48663330078125,1104300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,386.7598710301697,393.9888381787713,385.67456041587513,388.49444580078125,1414600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,384.3373325032663,385.2869941767731,381.0814003183848,381.1686096191406,1397600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,382.29268464586653,386.2075512088242,379.9573148271349,380.23834228515625,1332100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,378.3389801122086,384.928412380782,376.0423800755095,383.6977233886719,1100300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,381.34297971451383,386.00401904341743,378.43588510243285,385.6551818847656,1233300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,383.4554203103778,384.56013033948057,377.93195888234146,381.04254150390625,1012400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,380.96503904967517,381.96314026185235,378.5521306260679,381.5173645019531,1003900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,382.61238826159087,383.629889065063,377.86413989620314,378.1354675292969,1190600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,379.8894489464313,383.00973181546857,373.8039318097837,374.5404052734375,1221800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,373.8039275136454,377.2924470744159,372.10812226893023,373.41632080078125,1292900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,369.3948274274057,370.18941079908456,365.7996991943118,366.885009765625,1466300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,367.3598281589548,369.93745536149265,364.5690128547787,369.57891845703125,1125900,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,370.7612195001393,372.4764246047377,365.6447331006205,370.8678283691406,1223100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,370.1312520721231,375.14115778488434,369.77271515975315,372.6798095703125,1113600,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,375.18964035785325,377.80603745501975,372.70892187679766,375.4609680175781,955000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,377.8641477828712,380.9941301930795,374.43376797162836,376.38153076171875,1447800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,380.96502910997975,382.767413368005,376.5656181545155,380.83905029296875,1103500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,381.5852243705521,384.43417935742724,380.8972202831759,381.43017578125,884900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,381.7499723390914,385.8586564475718,380.56775272283124,385.36444091796875,969400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,382.903089328486,386.42064854067587,382.1956857460939,384.63763427734375,1098300,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,385.01561650650257,385.67455085277163,380.58713529504035,381.39141845703125,1342400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,382.8449805718751,384.8993523460456,377.45716739569406,381.48834228515625,1485600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,378.1549034136245,382.8450130730115,374.6567133354502,380.44183349609375,1666900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,379.8604070017062,381.4496331033497,371.2941707598575,374.0752868652344,2164000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,377.1567511663986,381.9631688175161,376.11990991084065,376.8563537597656,1740600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,378.338984153359,379.69562242027786,373.67794472442944,373.99774169921875,1671500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,373.9299085311856,375.5675742571525,372.3697523192452,373.8814392089844,1142000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,372.27287131770356,373.72641867293356,368.6680726938333,369.4820556640625,1426300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,372.42788045394366,379.38554941795564,372.42788045394366,377.3312072753906,1698100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,372.7186218210736,373.4647654925238,363.8810585318323,367.52459716796875,1765200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,371.1391080647289,373.6198266301189,365.4508972236394,372.8639831542969,2409000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,355.73147416851043,360.47972266546515,349.59748813352513,353.3670349121094,4933800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,349.81071237551777,352.72750699269517,347.16527499947125,349.51031494140625,2274300,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,348.3667807567622,349.5199304635922,344.0836490496092,346.31243896484375,1973600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,345.546946867348,347.49470968968797,343.482904993972,346.22528076171875,1364300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,343.1631513797766,347.04897740203336,342.2134898040328,345.7310791015625,2197900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,346.89391150573044,354.1422482931447,346.3318566678592,353.3670349121094,1704300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,352.74688836340874,355.0047486542761,350.4212183325681,351.96197509765625,1592500,13.75,0.1375
2024-02-27 00:00:00-05:00,351.8844762125233,352.8341083258373,347.1458971358857,349.490966796875,1559700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,350.21768884881504,354.016275886282,349.9463612032817,353.51239013671875,1675600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,355.02406274798915,356.4582400012596,351.61308254459567,353.74493408203125,2491200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,353.7062059741645,357.398213714134,350.14014749139614,356.458251953125,1967100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,357.18503575417765,358.5223040266852,351.69061384593925,353.1344909667969,1335000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,352.6693489844134,358.24128046503387,352.31081203812937,355.3729553222656,1710000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,354.7043673820346,356.4389128114826,353.07637167097414,355.2760925292969,1068700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,356.0415865698143,364.539982651991,355.8865379724803,363.6969299316406,1844600,14.5,0.145
2024-03-08 00:00:00-05:00,364.49154211878954,365.00512765838585,360.67355543858423,362.51470947265625,1064700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,361.8363456851172,363.79380818470867,359.1424393761933,363.43524169921875,855700,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,364.5011989299874,366.1388645582812,361.0611488762314,361.1095886230469,1140800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,361.77821127974215,368.7358502488465,361.2258562355599,367.1175842285156,1250700,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,368.71649236554924,370.60611565345084,365.27644230782533,368.4548645019531,1436300,13.75,0.1375
2024-03-15 00:00:00-04:00,366.2939344375561,372.08875388772,366.2939344375561,371.51702880859375,3448500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,371.13904217684404,375.39310440076935,369.6757952366567,373.37750244140625,1145200,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,373.590739652707,380.18014249359686,373.5713696674237,379.38555908203125,1490600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,378.6684405555918,383.04848200017517,378.49402197748776,381.84686279296875,1763400,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,381.6821763023324,386.9827804061522,379.8603921390455,385.32574462890625,1411800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,386.1299666438494,388.3102874265611,385.51947209309117,386.50787353515625,1514600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,386.4497569027633,389.1921326547117,384.7442815432336,385.70361328125,1106300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,385.9846782182604,387.6029444473077,383.97877568698823,386.178466796875,1053200,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,387.102417000455,398.2097406186802,386.39239434406176,397.9374084472656,1543800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,397.3927303241949,402.00296540745154,397.3927303241949,399.49359130859375,1426700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,398.93926442798033,400.6413481734854,392.6269450966144,393.0743713378906,1319500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,393.91076002970783,398.48208195716603,391.2263216483084,392.9381408691406,1164500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,393.1618644756257,397.4608246583871,392.24760006568454,394.9125671386719,1077300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,399.42553378393035,402.58654613533787,394.2220152075246,395.9629821777344,1218600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,397.460820883268,401.8376071812944,394.89312168972305,401.24432373046875,994400,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,401.69171956132556,403.44242220478077,398.4334393863567,399.5033264160156,1269800,16.030000686645508,0.16030000686645507
