Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-13 00:00:00-04:00,148.95917028742855,149.26169445734118,147.3308592641006,147.8825225830078,5759500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,149.2172120240135,149.9290440285832,148.70113416012708,148.79901123046875,8822800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,147.89144294677084,149.81337176460224,147.5978117272392,148.14947509765625,17439700,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,149.3684712118029,149.80447153066993,148.06048383226775,148.7901153564453,7027600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,150.0981105907745,150.33835678534018,148.08718409348643,148.77232360839844,6615100,14.0,0.14
2023-09-20 00:00:00-04:00,148.6566351732325,149.93791631213278,148.23843443740893,148.31851196289062,5939100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,148.701122450249,149.36846235628167,146.85927136967265,146.9838409423828,7150000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,147.9091975373561,148.96804558343553,147.6511654411908,147.9536895751953,5963000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,147.99820927376442,150.17818376468233,147.69568508321842,150.11590576171875,5510000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,148.98587439261442,149.84896850346723,148.5765665719462,149.3061981201172,5659200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,150.70316010118114,152.35816380816098,150.20488175104813,152.18910217285156,9124400,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,151.75312605337368,152.77637533869233,150.75655570611266,151.78871154785156,7151800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,151.69969169887113,151.7085846753322,149.32396358569565,150.03578186035156,7396100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,149.78669265830695,149.9913533786744,147.01945542577872,148.18507385253906,6839600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,147.63339437606248,148.91468928132252,147.26857860332973,148.53207397460938,6168600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,146.5478343764175,146.7969735111735,143.6916273040134,145.07078552246094,9664700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,143.62936192375042,146.59235314927827,143.6026694099493,145.83602905273438,8073000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,146.200824778249,146.25420979852422,141.46716742728836,144.35006713867188,10190400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,148.04270590262837,149.65321755299223,146.77030394396076,148.34523010253906,8183500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,148.38973457290652,148.9502909721244,147.41985673295375,148.18507385253906,6512900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,146.87707346812255,146.8859664459482,142.7929428532804,143.34461975097656,12570700,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,145.26653152793588,145.26653152793588,143.1666349543437,143.46026611328125,7397000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,145.4000528695581,146.67244137700592,144.41238905575585,145.97840881347656,8042800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,147.11733030215063,147.5355311389723,145.79155680322324,147.17071533203125,5446000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,146.66353276295084,149.66210938001117,146.50336410848158,149.1193389892578,7538300,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,149.9023483824229,150.9967820900413,149.1104388578753,150.30274963378906,6893500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,150.106967907043,151.41495504427513,149.04811988384907,150.462890625,6580200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,149.84896443158692,150.46291935737295,147.79355955974054,148.44309997558594,7458300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,145.30216707426888,146.30761678690607,142.5883149939166,142.97091674804688,16232400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,143.15777101710495,143.32683264991442,139.22491572363538,139.38507080078125,17689900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,139.6431029028571,140.06130366624512,138.06817691258868,138.69102478027344,10502400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,137.92579760525214,138.0770596778547,136.69790149322426,137.6944580078125,10830400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,134.108624852328,134.58021061990533,128.0936728885635,128.44068908691406,24524300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,129.60632039523713,130.30035286232365,128.41400960071067,129.98892211914062,13857100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,129.99782462699707,130.37153336094144,128.33391449180772,129.66859436035156,14261300,19.75,0.1975
2023-11-01 00:00:00-04:00,129.89102310817387,129.9177156157017,127.96909468085211,128.1114501953125,10819600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,128.6097538663227,132.57820822052417,127.97801296050969,132.36465454101562,11099100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,131.95535507083952,132.18669469835137,130.04230574075524,131.34140014648438,13160000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,132.33795677199421,132.87183416102772,130.52279808799906,130.7986297607422,10634200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,129.16143484373427,129.56183612538177,127.45304608552256,128.4940948486328,15054600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,128.02250618611006,128.70763212384085,126.57214961736227,126.70561218261719,12654100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,127.28398176924803,128.0491988239441,126.15394893307747,126.29631805419922,10359500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,127.49750095659215,127.63097707714567,126.10943619604801,127.19497680664062,11988200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,127.37294840794574,128.39621116064436,127.10602328530513,128.1292724609375,8747700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,128.55635276365115,129.46393881672802,128.00468946524404,129.06353759765625,11224400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,128.89451645704818,130.47833587569323,128.49411511225708,129.51736450195312,10052100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,128.5912382555769,129.03179516432505,126.54126022808047,127.46734619140625,14031300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,128.52831570194417,130.542335564454,128.0338003652355,129.885986328125,11075600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,130.03881956397925,130.99187789632126,129.71513808135492,129.8140411376953,8062400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,129.31952510470288,129.74210964121252,128.30352223359844,129.50833129882812,6783300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,127.44037244817203,129.8230181097008,126.52327269268051,129.76907348632812,7216100,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,129.7421256385279,131.21667173942134,129.65220876969536,130.28158569335938,3861000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,130.0568032447624,130.2096646609588,128.43840941060407,129.7960662841797,9850800,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,130.17365281053355,131.7381152560737,129.52628998612957,130.8300018310547,9746500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,131.62129355576113,131.71121044054206,128.62724238850998,129.39149475097656,16417100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,130.3535303128611,131.27961653893334,127.70114703276909,129.11276245117188,16276000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,129.0138301228411,131.7291436266884,128.2136194763163,130.20065307617188,11906500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,129.47238356048956,131.00087423364562,128.79804822944533,130.25460815429688,11842800,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,130.1556982902851,130.4344350701728,128.240595379358,128.4473876953125,9597600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,127.58423449436248,129.49935115491098,127.0897329118018,128.1506805419922,18079700,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,129.03177297246214,129.48132972081223,126.76601683873363,128.05174255371094,14786700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,129.03182008771864,130.07479541737948,128.68116624474158,129.75111389160156,10821700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,130.22763582658882,130.73113734528673,129.31054965441226,129.78707885742188,9849600,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,128.7261075391434,129.10373364903623,127.4493677239669,128.1237030029297,9863900,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,127.82701870185565,130.08378960218022,127.35947564272217,130.02085876464844,10641300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,131.13573591899,134.80410766601562,131.13573591899,134.80410766601562,14960500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,132.45742375823082,134.7052077857377,132.45742375823082,134.28262329101562,30850900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,135.61331941877953,136.7731700415778,134.25566268676204,134.57933044433594,11561700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,134.8311091964704,136.51244758373429,134.40852462009056,136.34161376953125,8738100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,136.80013785854032,137.61833458165708,134.92099360210477,135.09182739257812,9370000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,135.56837821987054,135.58636433737257,134.1657628812468,135.5054473876953,7264700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,136.4315173551681,137.01593577060672,135.54138985594108,135.81112670898438,6396100,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,136.7282401519981,137.57339558735407,136.57537873517205,137.033935546875,5165600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,136.90806262136434,137.53743953957357,136.07187965051023,136.58438110351562,5337200,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,135.92798755284272,136.68325340407603,134.3275664413321,134.66024780273438,8148000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,134.8940256667082,135.07384566063575,133.67123050086022,134.11180114746094,7658600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,134.85807767158994,136.1977483922928,134.18374235223894,134.39952087402344,8879700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,134.31860887100487,137.7352440253193,133.68023204199793,136.96200561523438,10255300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,138.15782096380073,138.77821164122136,135.39753518904803,135.46047973632812,8220300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,136.6473165913284,136.6922750268868,134.7142273368122,135.22671508789062,7455400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,133.44645130271277,134.5973157204211,131.79208541718035,134.41749572753906,10038200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,134.8220874589224,134.8220874589224,130.9019514430966,131.0008544921875,11784700,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,131.28860818704746,131.28860818704746,129.57129744130467,129.9219512939453,8490400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,130.8750112813243,131.42347128476197,130.02984205772637,130.62326049804688,8612500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,132.91600768560335,133.51841234412893,131.4234753391368,132.41250610351562,9386900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,131.72914278295994,131.79208732704313,129.09474623656592,129.1936492919922,9380400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,128.0517754781125,129.49036293047257,127.71010787131495,128.68115234375,8167000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,128.57329221429526,128.74412605639566,125.534282735389,127.51234436035156,11187800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,127.43137398243752,127.89891692263363,126.78401105582309,127.88993072509766,11192500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,127.59324318246084,128.26757853527147,126.70311557777117,128.11473083496094,9184600,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,127.66518564915974,128.8699949640959,127.58425497266052,127.75508880615234,6767200,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,128.30352696195925,130.35350517575594,127.87195621152489,130.299560546875,8100000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,131.46840665739037,133.68921859978332,130.57827915306976,133.58132934570312,9773600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,133.0958094665362,134.20171555548558,132.15173726989718,134.0938262939453,9151900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,134.04885741378584,134.1657465842687,132.2686161401912,134.0398712158203,10494800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,133.23066228473095,135.14577886749217,132.80809146501616,134.97494506835938,9902900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,135.19971654357698,135.2087164605758,132.4754032537543,132.5563201904297,10428000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,133.2396770711534,133.98594317626345,131.73815866185538,132.96994018554688,8641100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,135.640291716609,137.9060620550737,134.46245497872746,136.88107299804688,12839100,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,136.32362878622743,138.02295330474817,135.57736269235812,136.96200561523438,8277800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,137.11487258636214,138.04994502517377,136.49448178742642,136.98001098632812,6198200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,137.58239148426705,138.26571300332293,135.9190255394526,136.7821807861328,6252000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,136.6203406264231,138.73326356676273,136.35060373966238,138.51747131347656,9237000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,138.84113264829864,139.65034319093374,135.7481793978057,135.8021240234375,9194500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,136.32366043416283,137.2137882340862,136.1168680553733,136.7372589111328,6713000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,137.22272439992858,137.62733652833705,134.50741098509258,135.40652465820312,6987100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,136.01794158190287,136.8451246742403,134.93900771013182,135.77517700195312,5995100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,136.25689206794917,140.96511490628328,136.03874516794988,140.3925018310547,8950300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,141.21959231068374,141.5831704248856,140.05617008341176,140.5469970703125,7570200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,141.31053149809927,141.43778040789084,139.81989546807318,139.9744110107422,6977900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,140.49251924586147,141.40144408631366,140.06532346132153,141.2832794189453,6628900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,140.71973912815906,142.3648907378895,139.81989861567448,141.274169921875,8874900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,140.76517674052113,140.8106257535009,139.29272302979993,140.57431030273438,6561600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,140.46522274930823,141.38324560986842,139.8198939527487,140.3834228515625,6900800,13.75,0.1375
2024-02-27 00:00:00-05:00,139.24727764994594,139.8653537305954,136.24782301321358,138.302001953125,15093800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,138.48377380879214,139.8471609174889,137.95659579580513,138.46559143066406,6715900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,138.98367468009113,139.2836214856153,137.68390518948638,138.16563415527344,9334400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,139.11090811999574,140.29251283402922,138.38376569066068,138.89276123046875,7459100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,138.6110120938813,138.69281198555188,134.22090427605974,135.32070922851562,12503200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,135.2752713814234,136.9022405715966,134.79354237638992,135.96604919433594,6985500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,137.09309698774393,138.52919949809342,134.64808763204528,134.82078552246094,14692100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,134.97530751512497,137.0203879320208,134.92985850982055,135.7660675048828,8739300,14.5,0.145
2024-03-08 00:00:00-05:00,135.7660690738643,136.32961178179104,134.87532680977853,136.22962951660156,7528400,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,136.79318322633443,138.2292860833006,135.96605832475592,138.1565704345703,7577100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,138.00203107118907,138.67464030407382,137.05674166988672,138.0565643310547,6432900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,139.2836398587451,140.77427596007664,139.20182608710826,139.8744354248047,8065600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,139.76535896282192,141.5468436586126,138.8473361135905,141.5195770263672,9047200,13.75,0.1375
2024-03-15 00:00:00-04:00,141.05602629959103,142.7375286717962,140.35615039780376,141.38323974609375,20387200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,141.81951028326318,142.401221497335,140.82878575554687,141.2559814453125,7242700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,141.15600060239726,142.55573845786017,140.892404687798,142.35577392578125,7736700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,141.5740952337241,142.18307307092172,140.1834416607481,140.47430419921875,8449100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,140.8378728886304,141.51048212797062,140.3470596760397,140.75607299804688,7899100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,140.95605704739944,141.1378392302269,140.11984791112002,140.57431030273438,5974700,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,141.31959627728824,142.98292999903944,141.12872987344988,142.2194366455078,6058700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,142.26489424894385,142.5739253103719,140.56519567290988,141.1287384033203,6677900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,140.7651484269426,142.1921667067444,140.74697992067837,142.11036682128906,7416900,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,142.83751841453335,143.78280791791317,142.12855822154395,143.37379455566406,8331600,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,143.8555242691469,145.05529772891515,142.64665268564758,144.5917510986328,6285700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,145.47341039435054,146.53685069766988,144.53721900247734,145.22799682617188,8815400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,145.51884979043913,146.29142746277876,145.17345396686952,145.827880859375,7819700,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,146.15509701955781,147.200354894699,145.26435468175376,146.05511474609375,9269700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,146.63681912102467,147.40031251756338,145.30069874253695,146.88223266601562,7432800,16.350000381469727,0.16350000381469726
