Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,367.7156189018533,370.5284814310705,361.6825929594477,362.2451477050781,2690000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,363.7582205249227,365.8242066817721,354.52436116886616,360.7222900390625,2042700,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,355.1936383440999,361.42066459192034,353.4380414112757,360.88720703125,2148500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,361.43041526548257,362.1481647064775,355.8726227551461,360.7999572753906,2535700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,357.5603504882902,361.634099580226,351.77946002393514,354.64080810546875,2072900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,361.7602296696084,363.205437615633,351.2266161827931,352.9725341796875,2171000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,352.1092086847647,352.5359865927357,346.44473688847705,349.0635986328125,2513900,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,351.75032220009865,352.00251721008914,342.2739762982938,347.55047607421875,2313800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,350.2954638057707,352.55545115439605,345.4651589531435,347.1722412109375,2380700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,348.78819308001897,351.3776537090252,342.801296411258,345.25445556640625,2929600,18.0,0.18
2024-04-22 00:00:00-04:00,346.6562554957618,352.39978191122776,343.872087074359,348.1261901855469,2085400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,350.45279768689784,355.8263965564596,349.51826521137656,353.6166076660156,1810700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,354.2980745643872,358.4061615461345,349.3819825079762,353.87945556640625,3032700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,321.6768077965826,332.8718303795904,321.55999492295086,329.03631591796875,6459600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,329.46459618128455,336.3373630761661,329.3574979256455,334.2735900878906,3324600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,334.8577440397297,341.6429025087536,334.8577440397297,340.52337646484375,2171400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,337.8170441896013,338.5471542442478,324.2856771184703,325.6972351074219,4201700,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,324.53883700499995,329.5230509244502,321.9688349918881,322.29010009765625,3520600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,324.6751248045644,327.24512694447264,320.5183747997807,326.5442199707031,2492000,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,329.1238872744254,332.55052657133353,326.09637838815297,327.8194274902344,1977100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,331.8301661219198,333.46560560522323,330.6912110100054,333.0275573730469,1653900,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,335.33470368882564,339.2967749729483,334.29307281316085,335.85064697265625,1965600,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,330.98323118877,337.0869406689559,329.75663676654654,335.3638916015625,2260300,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,336.746286935017,343.52170087066264,336.26926143103935,342.45086669921875,3208900,13.0,0.13
2024-05-10 00:00:00-04:00,345.5854650006077,348.0289097668319,344.14470363464653,345.38104248046875,2210600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,345.3907388296272,349.0412893233518,344.9721495029949,347.22088623046875,2051200,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,348.2333292641449,351.04667152058977,347.5616255669758,348.6811218261719,1563400,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,351.8838908520818,353.6750908640994,348.6227262240286,350.4918212890625,1913900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,347.28906022879653,349.2554795314752,340.3383973632725,341.4189758300781,2821700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,343.6092743582241,346.9580483010359,342.236663843154,346.8217468261719,2104300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,346.9483386132889,354.76538345968413,345.36156112813666,353.12994384765625,2247900,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,352.65291984682017,353.6069113567335,348.0191449417925,349.5475158691406,1841100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,348.99262554741557,349.6740735196529,343.2101512160783,346.5005187988281,2104200,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,350.8422140254246,351.7572876750291,339.54012458444953,341.39947509765625,2749200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,343.2880218976659,344.524330876299,337.48605936230376,339.6471862792969,2635200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,338.77107007240033,339.96846127366234,335.2665358196556,337.2816467285156,2264900,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,335.85066432666366,336.15244080780377,328.76372975760813,329.14337158203125,3040000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,329.4937995288936,335.41254526575483,329.4937995288936,330.25311279296875,2745800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,330.34077189091335,331.849684045911,326.17427776790026,329.5425109863281,8319400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,331.8301625932743,332.34610586674387,317.11114798355203,322.5723571777344,3878600,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,319.9926253662301,321.56965832569256,315.8942825914442,318.88287353515625,3706600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,320.74221590833116,322.4847237988668,318.035942571673,320.7130126953125,2616300,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,321.46258009977225,322.2510965557638,318.41558282027887,319.5837707519531,2452100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,317.54919645146725,324.05203589694753,315.1349552913551,320.2165222167969,2499100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,319.99264823045473,323.1077965591226,319.72981928784924,320.8687744140625,2640500,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,319.0678692184599,319.92453651921335,315.14474533161746,318.6297912597656,3247000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,324.314911697653,326.28136064829727,317.3545344451846,320.01214599609375,4817300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,318.8147376456916,319.1944091504842,312.9251948335543,317.7049560546875,3183900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,312.86677577885973,314.1225436865282,307.4736878413485,312.94464111328125,4195300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,312.94461580119554,315.25175864059776,310.4233061741389,313.8499450683594,3198900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,314.48270411063504,316.9650959513255,312.48708198128287,316.5173034667969,3275300,12.75,0.1275
2024-06-20 00:00:00-04:00,316.4395087987457,322.3193382193153,315.97222755259884,320.4015808105469,4463300,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,321.7644161231719,321.7838750326105,317.5297712219551,319.145751953125,8265100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,320.6253716005972,324.8210979031004,317.42264366007663,321.2484130859375,2447300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,319.3112455888229,320.7325183432829,315.7677634487972,318.7174072265625,2990400,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,317.59793484465064,319.01920770602584,315.1934374139715,318.0652160644531,2198600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,317.3836875469033,320.49883547275476,316.05976898878043,318.7757568359375,1995100,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,319.79796514593926,325.32732512207707,319.6130015456586,324.2662353515625,8891500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,326.2229285294051,326.39817753990326,316.7412410924515,320.35284423828125,2950200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,319.30146628876616,321.33603609128636,316.9456314231744,319.0678405761719,2119800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,319.5546000776044,322.62105657517367,319.5546000776044,321.8422546386719,1352200,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,322.7768191728394,324.5972222927281,317.9678248744377,319.6422119140625,2280900,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,321.59888632818615,324.42200251429006,318.46430878232394,320.3333740234375,1913400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,319.8271440518064,321.36522945968704,317.18899172548544,317.41290283203125,1896100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,317.45188081512566,319.7687683105469,313.11016769235897,319.7687683105469,2904400,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,321.2484125108705,325.5609219488387,320.56696460103103,322.34844970703125,3016400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,326.0671737266806,329.2601872893469,324.58746495074035,326.690185546875,2451300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,330.1071237828245,338.67373719295256,328.88052929098666,336.6002197265625,3394300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,337.6320747664893,352.6723535156875,336.1037336567713,351.0174255371094,4637000,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,349.4502032150456,353.07155089901454,346.7536736431053,348.31121826171875,3061000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,347.0456716220123,359.43808456031763,346.3155615134106,346.588134765625,3876300,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,345.9261561601541,347.035908015222,337.49581500998767,338.410888671875,3462700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,340.150723694807,340.86426899740667,333.6800451604179,340.0236511230469,2659600,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,337.93197691834627,340.7958828154892,333.68008638106215,336.40716552734375,2027800,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,335.2147186904204,337.0425357624374,327.883882414898,328.4605712890625,2835800,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,327.94252220310835,340.3462993968365,326.41771066513576,336.53424072265625,3291300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,340.77633443355995,344.9793347107214,339.0560222166684,342.5748291015625,1894900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,342.2815899875125,343.45453560067716,335.39061654059697,336.759033203125,2190300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,335.90863516191604,337.92216877353894,330.98230572733434,334.01239013671875,1970800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,337.5605234847187,343.07329592430494,333.1620224601497,338.391357421875,2568100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,338.48911302329844,341.93949187948215,320.68006806264356,324.04248046875,3747900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,315.4702606258467,316.10559368217247,310.4950709394053,313.6326599121094,4246700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,302.030393216312,313.34918900226995,300.12436424004585,309.6544494628906,4681300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,306.9664731227856,324.6777948174238,303.4965566292529,319.0770263671875,5071700,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,325.98756606048613,327.61988187801444,317.1319201543394,318.4514465332031,3011700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,322.55672682637254,328.84168861733485,320.2206198504117,328.5777893066406,2268300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,328.4214280198021,330.8650398354256,324.9808333219326,330.6304626464844,1668100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,330.6304263501055,332.1845597147209,326.075530846307,328.4507141113281,2127600,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,329.5747780910825,331.8619949798254,326.2026119649235,331.1582336425781,1503800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,331.94022882851345,334.08083512553986,327.0530052881326,329.9755554199219,1610900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,336.7296928853184,339.7988835042553,333.10338146797267,337.843994140625,3232600,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,337.4627628118427,338.03945157138924,333.0740459125223,335.7326965332031,2483800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,335.9282201287164,338.29364965848634,335.5567863337796,336.8763427734375,2252600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,337.21839999345735,338.3620233443891,334.11013320470994,335.5567321777344,1479500,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,336.8079247803969,337.8049375929322,334.13951949802026,335.2342529296875,1433200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,335.26348777888427,337.35523347839757,334.0612202182933,334.6379089355469,2021400,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,337.1891014961558,341.6560309625772,335.3319625201963,340.551513671875,2183900,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,342.44778718787376,343.7868817737618,339.2710916292279,343.2004089355469,1210800,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,342.68236046258113,346.43574482317706,338.0394977762525,340.3462829589844,1514500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,343.2980783254686,348.4198782561473,339.6521993912143,343.7086181640625,1664500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,344.6372742834198,348.2049420014512,341.9395169661388,348.068115234375,2974100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,344.26577928819216,344.67631917496004,330.7672707653762,332.5657653808594,3107200,15.0,0.15
2024-09-04 00:00:00-04:00,330.9530665776606,333.1621016068073,327.72751032507136,329.1545715332031,2782500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,328.44097423927656,328.90037446506227,323.1041342551201,326.0364685058594,2525500,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,326.66201065154524,330.98229925639026,320.71913053538964,321.93115234375,2676600,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,327.55147937291713,328.17705829947795,321.9605243203162,326.6229248046875,1869200,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,325.4890803550606,327.913153914251,318.7544721521993,327.4439697265625,1934700,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,327.71768419788924,333.3477756683633,326.1537665861746,331.9206848144531,1747000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,334.6966236984384,339.3883462762701,332.673306032185,337.52142333984375,2518600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,340.4928815854909,343.53272041278666,336.52445832229495,340.1116638183594,1648200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,342.10565938037814,346.5823431696873,341.3627918317934,345.7124328613281,2088400,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,346.99287986186994,353.4733432077442,344.3733351391149,347.11016845703125,1990700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,354.81241004585934,366.2387404581936,353.1214200528431,364.8898620605469,4066600,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,360.6673349937854,364.55757590458404,358.70269129620056,362.7981872558594,2442700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,371.42894986096167,380.6462453261248,370.9402275585131,377.2251892089844,4024300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,378.2710856496303,379.87410921951596,369.3959012093849,369.71844482421875,2661500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,381.21319962524024,388.26056723899126,377.4891378742388,382.1417541503906,3906800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,382.1808507575044,386.6379958889507,380.36281806170734,382.259033203125,2683700,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,380.5973821663252,383.90114967871966,378.095126382939,382.2981262207031,2251300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,382.4447267694022,386.5695440544865,377.9093994686445,383.53948974609375,2091400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,383.1387606059013,386.735749720958,379.87409908883154,385.16204833984375,1767900,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,383.490696403643,385.1132583814096,379.9523509343413,382.2688903808594,1866100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,387.50797591612854,392.12151624413633,387.2049704355615,389.2673645019531,2224500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,385.36733070905007,386.0906301924072,376.16957312926104,379.20941162109375,2438800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,379.4147190102564,387.654570600275,378.75981794210816,387.2538146972656,1757900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,386.26654346381326,388.00639362979297,381.69210997068575,387.6936340332031,1331700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,387.69370379252535,394.4967109676215,387.69370379252535,392.95233154296875,2110400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,384.51696443808527,387.351547951756,378.1440062416914,385.0643310546875,3006100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,381.8192686500412,383.6177635103193,378.84782809298474,379.2388000488281,2715100,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,378.66208334315195,385.69969734770734,378.20268312578173,384.7417907714844,1551600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,386.2372801890766,388.1628475058077,384.2921747162187,385.5921630859375,1561500,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,387.31245598947595,387.5079568579508,380.9297433968759,384.9763488769531,3024100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,384.81944371088804,385.6630519532068,381.8275083467268,383.0439147949219,2375900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,382.3081506888086,383.83844028646024,378.3843250668478,381.06231689453125,1523900,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,379.58110643316473,382.602439096347,375.4022224191054,378.38433837890625,1500900,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,379.58110452295,380.96422675234675,374.9411698079835,379.6889953613281,1844100,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,382.19044758712556,384.56437548909673,376.99139011180637,378.6197814941406,1606800,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,380.9936921264681,384.11312647026216,379.9930973825383,383.17138671875,3213900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,366.87768151376974,380.86612889659386,360.20719018808444,372.01788330078125,4037500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,370.1639215644051,371.69421122805903,365.65151591724464,369.03582763671875,2394500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,370.89965948324095,374.225086458889,368.1529633151262,369.3497314453125,1793600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,397.454169550745,410.3341036144922,396.3162563860983,408.941162109375,4720000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,407.0184885191412,410.530299654798,399.7790246816385,400.4362487792969,3211100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,393.32433240179984,395.3843471571561,384.92734667542686,385.8788757324219,3345900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,390.33236985132214,394.4229413287433,387.487602241181,388.98846435546875,1858900,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,390.21469722342175,391.13679873473006,383.70113164876875,385.5257263183594,1737100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,381.5430249457389,383.7501769683257,378.3254889724912,379.6988220214844,2001900,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,381.1016116978381,382.74961148260206,378.8552128631623,379.9833068847656,1372500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,378.6393705472994,381.09176167224405,374.9215671561022,376.7559509277344,2165500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,378.6492006459763,378.9434756149172,375.6278678646584,377.1385192871094,1626200,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,370.83100161308516,375.95159597688064,370.83100161308516,375.0491027832031,1793200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,376.6971041214302,378.84540118847826,371.26259688826264,374.2348937988281,1859600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,376.6088007650862,384.5545237931997,371.7824820217005,382.1708068847656,1833500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,382.9261551826231,390.57763364889524,380.5032214285152,389.9203796386719,1893000,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,392.3825897007291,399.39642250434645,392.3825897007291,397.92498779296875,4398000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,400.62259265282916,404.2717517027373,395.56085397480086,396.0121154785156,1371900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,399.5730194123733,403.3595272724779,397.28740381676016,398.3762512207031,1962100,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,399.70053492333045,400.3773973164788,393.1575717047862,394.8448181152344,1548500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,395.8355313176718,397.8072633388652,389.04732952710793,391.65667724609375,1716200,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,390.9798455021553,393.8246134093459,388.58630920982245,391.9019470214844,1193800,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,392.87312165424464,393.78540411529275,386.7028962053674,387.458251953125,1291400,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,390.5678120587931,392.12752925178864,385.26083397030544,387.5072326660156,1331000,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,394.87421316717126,401.9076540673795,390.8522857817207,391.65667724609375,1739800,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,383.27929817507004,387.93884122544796,378.2665952423595,380.9936828613281,2251000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,383.0438940614782,383.89732140250965,380.0519588592648,381.46453857421875,1651600,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,381.64112519672966,382.44551673433057,372.9106180858907,373.52862548828125,1804600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,373.35204591942613,375.5984446627488,371.6746187044499,373.2637634277344,2034800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,374.49971178370987,375.03925576229165,370.5660970002848,371.7040100097656,1311100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,368.86909392059135,371.67464524807366,366.7109775148358,368.6434631347656,2138700,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,371.48822911539924,373.9013736620817,356.1166279777125,356.96026611328125,2820700,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,361.42365114458795,362.5321368894882,353.15419421316386,353.50732421875,2616700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,351.6728854442811,364.41550008198175,350.4368707442384,359.0693054199219,5142000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,357.92158513258283,359.37341149629924,354.61576659344695,358.43170166015625,1804900,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,357.50961091795466,360.5701904296875,355.75369038838886,360.5701904296875,886000,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,358.09819682179653,360.49173333385335,356.94067521218113,360.1287841796875,1097900,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,356.46979636777166,360.40341157008584,354.8610133407139,357.9117736816406,1245800,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,353.5661612414165,357.87257485455297,351.9083422811778,356.0970458984375,1422200,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,356.57767432606596,358.80443472012604,354.9100363642802,355.8517761230469,1168100,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,358.54938070563026,361.8257714651546,351.2706710991613,352.9186706542969,1802600,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,360.01100928716403,363.77787838052376,355.67516870083847,357.26434326171875,1590700,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,357.19570490342284,359.1183713138073,354.2135886796712,356.08721923828125,1607400,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,355.54769448289903,355.96949859207155,350.8881511199122,354.1939697265625,1828800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,351.0156235402938,352.99717467332636,343.13854466397265,344.3157043457031,2773900,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,346.23837736672624,356.28339168900555,345.1004643017002,355.5967102050781,2746000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,358.52978619396146,364.91582267034596,358.22569206998287,364.4940185546875,2331700,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,371.91988940932833,372.70464269306086,367.201460752294,367.7508239746094,1984500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,369.14370241994374,374.1564052170984,367.58398532815505,373.3029479980469,1974700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,377.37398339372595,379.48303391424395,374.7253888279667,378.6688232421875,2605900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,384.9601270467753,396.3612347246764,384.76320447739,392.2064208984375,3144500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,392.52143506747706,394.2936478280461,389.00657496953545,391.46795654296875,1994800,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,391.23171296283294,403.2629485083695,391.13325168073834,400.1222229003906,2587400,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,399.4625469416502,403.07583824578484,399.0194862423972,401.33319091796875,1938200,15.020000457763672,0.15020000457763671
