Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-11 00:00:00-04:00,300.0,304.19000244140625,298.70001220703125,302.3500061035156,1566500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,300.9200134277344,302.8800048828125,300.0,301.54998779296875,1205400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,301.04998779296875,304.95001220703125,300.1400146484375,302.70001220703125,1225300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,305.2300109863281,305.8699951171875,299.80999755859375,303.739990234375,1348400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,303.739990234375,304.0400085449219,294.8500061035156,295.5400085449219,2791900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,296.1300048828125,303.79998779296875,296.0,298.1700134277344,1007000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,298.1700134277344,300.4800109863281,295.25,299.6499938964844,1076500,14.0,0.14
2023-09-20 00:00:00-04:00,303.1700134277344,303.3900146484375,291.7900085449219,291.9599914550781,1391200,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,290.05999755859375,290.6600036621094,283.739990234375,284.3500061035156,2039400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,286.489990234375,293.9200134277344,284.4200134277344,288.20001220703125,1962400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,286.3999938964844,293.3900146484375,285.739990234375,293.25,1519300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,291.7300109863281,292.8500061035156,288.95001220703125,290.739990234375,1297500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,292.0,297.4599914550781,288.54998779296875,291.42999267578125,1749100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,292.1300048828125,297.3999938964844,292.1300048828125,296.1499938964844,1206400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,297.8699951171875,298.3500061035156,291.70001220703125,292.2900085449219,1294200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,291.9599914550781,296.3900146484375,290.010009765625,294.9800109863281,978200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,291.5400085449219,292.8299865722656,286.4700012207031,288.0400085449219,1059900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,289.6199951171875,290.82000732421875,285.4700012207031,290.2799987792969,1123900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,291.8500061035156,292.45001220703125,284.79998779296875,290.0899963378906,963200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,286.4700012207031,296.7300109863281,284.989990234375,295.67999267578125,1444000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,293.1300048828125,295.1300048828125,289.6000061035156,294.489990234375,920400,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,295.1300048828125,301.07000732421875,292.5199890136719,297.8299865722656,1459800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,298.6600036621094,298.7200012207031,278.2099914550781,281.7900085449219,3560400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,281.92999267578125,283.2699890136719,265.6000061035156,266.1199951171875,5153300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,266.8299865722656,273.7200012207031,265.5,273.1499938964844,2937700,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,276.0,278.6099853515625,270.6000061035156,274.1600036621094,2283100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,272.4100036621094,279.6199951171875,268.42999267578125,275.3699951171875,2518700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,275.0,278.70001220703125,273.04998779296875,275.5199890136719,1993100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,277.1000061035156,278.1300048828125,271.7099914550781,273.45001220703125,3022800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,260.04998779296875,269.489990234375,256.7200012207031,266.9100036621094,7002500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,268.5,278.17999267578125,267.04998779296875,272.5899963378906,2556200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,271.92999267578125,280.0199890136719,271.7699890136719,277.3900146484375,2529000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,280.1300048828125,281.8800048828125,266.1300048828125,266.6099853515625,2618100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,264.239990234375,264.239990234375,255.9499969482422,259.510009765625,2924900,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,1861700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,260.0799865722656,261.1499938964844,254.85000610351562,258.489990234375,2277800,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,2373300,19.75,0.1975
2023-11-01 00:00:00-04:00,262.1700134277344,272.17999267578125,262.0,270.4599914550781,2087300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,1965800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,1310900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,1156000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,1810200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,280.5,282.45001220703125,276.79998779296875,277.92999267578125,1620200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,1095200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,1536400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,1772500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,1847700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,1889600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,2296100,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,2993400,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,305.44000244140625,312.20001220703125,305.0,311.3399963378906,1746300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,311.0,312.2200012207031,308.8500061035156,311.82000732421875,1461600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,315.0,317.3900146484375,313.9200134277344,315.79998779296875,1199700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,316.95001220703125,318.260009765625,316.0,318.010009765625,601300,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,314.67999267578125,316.0,312.0199890136719,314.9800109863281,1084300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,1559000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,312.0,316.30999755859375,309.9599914550781,310.760009765625,1388900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,2437500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,1388700,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,1431200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,312.0,312.0,304.5,309.5199890136719,1246300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,1182600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,310.9700012207031,312.75,307.7200012207031,311.55999755859375,1313400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,1222900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,310.0,319.79998779296875,309.79998779296875,315.42999267578125,1730900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,1371300,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,1447000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,330.0,332.6099853515625,324.8299865722656,326.17999267578125,2068800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,325.8299865722656,327.0,322.5899963378906,324.3500061035156,3637200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,1937800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,328.4200134277344,336.5799865722656,328.0,335.7200012207031,2276700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,1845600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,1969700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,334.5199890136719,337.05999755859375,333.4599914550781,336.260009765625,1024900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,336.9200134277344,338.3500061035156,335.2099914550781,337.3900146484375,736700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,337.0,337.6700134277344,335.07000732421875,337.4700012207031,750000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,337.010009765625,340.489990234375,336.3399963378906,338.3900146484375,740700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,337.8299865722656,339.260009765625,336.6199951171875,337.3599853515625,1303300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,333.0,336.20001220703125,328.3800048828125,330.9800109863281,1379200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,328.1000061035156,328.1000061035156,320.67999267578125,322.1300048828125,1596500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,320.42999267578125,326.4100036621094,320.260009765625,323.2699890136719,1471700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,322.54998779296875,327.5199890136719,321.30999755859375,322.5,1042100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,324.5,329.5299987792969,324.1199951171875,328.8599853515625,1463300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,326.0299987792969,332.79998779296875,325.7699890136719,330.55999755859375,1421600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,348.0,364.8699951171875,345.5299987792969,364.45001220703125,4868400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,364.45001220703125,366.79998779296875,357.6300048828125,362.30999755859375,2230600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,365.0,366.8599853515625,360.9599914550781,363.7099914550781,1456300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,363.3900146484375,364.4800109863281,359.3999938964844,362.3299865722656,1494800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,358.3999938964844,361.2300109863281,355.1700134277344,358.8800048828125,1246100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,369.8800048828125,374.17999267578125,366.7900085449219,371.92999267578125,2533100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,374.0,376.8999938964844,370.6600036621094,374.82000732421875,2392500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,377.9100036621094,379.3900146484375,375.07000732421875,375.80999755859375,1813100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,377.25,377.79998779296875,367.5,371.4100036621094,2393800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,383.92999267578125,384.0,362.1400146484375,370.07000732421875,4949700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,382.3299865722656,385.42999267578125,377.8999938964844,383.7699890136719,1773500,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,384.4700012207031,388.6199951171875,380.57000732421875,383.94000244140625,1575100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,385.260009765625,389.7900085449219,384.1199951171875,389.69000244140625,1694300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,389.510009765625,391.6000061035156,385.3599853515625,386.94000244140625,998700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,387.4599914550781,389.9200134277344,383.04998779296875,388.2200012207031,1233900,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,386.0899963378906,387.3599853515625,381.07000732421875,382.1300048828125,1569900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,375.0,383.25,371.0,378.8900146484375,1705300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,379.69000244140625,382.8800048828125,374.6099853515625,377.6400146484375,1483400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1215800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,382.42999267578125,389.67999267578125,382.2099914550781,389.0799865722656,1540700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,13.75,0.1375
2024-02-27 00:00:00-05:00,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,2134800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,2193900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,398.29998779296875,403.0,396.510009765625,400.5899963378906,1943700,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,400.0,400.4100036621094,386.29998779296875,387.32000732421875,1610500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,1797500,14.5,0.145
2024-03-08 00:00:00-05:00,392.0199890136719,395.92999267578125,390.7900085449219,391.8500061035156,1738000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,391.0,391.0,377.44000244140625,378.8999938964844,1602300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,1448000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,1413000,13.75,0.1375
2024-03-15 00:00:00-04:00,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,394.0,397.0,391.92999267578125,391.9599914550781,920800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,392.45001220703125,394.510009765625,387.1700134277344,394.07000732421875,1562600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,401.45001220703125,402.5,397.05999755859375,399.0899963378906,1124700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,947200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,1120400,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,1186500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,387.0,388.260009765625,380.7099914550781,384.79998779296875,1475900,14.90999984741211,0.1490999984741211
