Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-04 00:00:00-04:00,53.970200417101395,54.303804446137,53.34931888731231,53.441986083984375,7626900,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,53.655129658115676,54.12773804060518,53.45125757330245,53.71999740600586,5956400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,52.63577309597924,54.3130763154799,51.968561465675364,54.22040557861328,7751000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,54.674482533512894,55.71237002569742,54.387208556066035,55.147090911865234,11975900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,55.03588922809901,55.55483473853455,54.06286948918106,54.600345611572266,8857100,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,54.52621549496564,55.536303582243434,54.42427944858473,55.276832580566406,7092000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,55.09148906766039,55.415827786975605,54.74861620223761,55.15635681152344,5736400,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,54.526220197042186,54.5447543466213,53.62733338510644,54.053611755371094,6040000,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,54.04433702465285,54.49841480229823,53.30298879739964,53.53466033935547,6234300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,54.452074696888204,54.71154921354938,53.506857968070264,53.64585876464844,5925600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,52.987914798346786,53.89606680900246,52.78404271237385,53.775596618652344,7095400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,54.201878490778235,54.51695194655827,52.85818276656843,53.22885513305664,6269300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,53.15472088121055,53.24738808699671,52.126098635858575,52.27436828613281,8607600,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,51.59788329383124,53.88679913476046,51.449613656465,53.64585876464844,10717600,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,53.20105507948122,53.757065390475155,52.55237402663675,52.62651062011719,6685900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,52.99717436764941,53.043511498556164,52.03342355425455,52.32069396972656,8619100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,52.46897040477916,53.69219587684901,52.46897040477916,53.59026336669922,4813200,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,53.70145830856594,54.14626719667936,52.98790961252145,53.951663970947266,4911000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,54.43354740315926,54.683749559255496,54.08140566731582,54.67448425292969,5843100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,54.785686488396635,55.02662687708385,53.97947049400201,54.63741683959961,10102500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,55.46216993239634,56.05525209416194,55.128565856126734,55.71237564086914,6921700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,56.019458821463964,56.903487524875686,55.796123871737024,56.02876281738281,8428600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,56.13112633494941,57.09890523205271,55.92640292023444,56.7639045715332,9299800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,56.735990138968866,57.11751788759967,56.47543209249235,56.605712890625,7867600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,56.41029365133222,56.91279465353635,55.66584969424579,55.99154281616211,8323600,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,56.773212403688774,57.13613217696507,56.18696475795797,56.54988098144531,8392300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,57.04306980321797,57.806125274876045,56.624318983457144,57.787513732910156,11476400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,57.6293191006164,57.722373257669545,56.27070852882458,56.4102897644043,7914300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,57.10820390175267,57.3780659141997,56.615010502982045,57.32223129272461,6862500,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,56.81973225802514,57.15472932783804,55.898480554121896,56.37306594848633,19793700,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,56.763904200928415,57.48973659412266,56.59640387176225,56.959320068359375,6232100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,57.41529244434268,57.41529244434268,55.67515412639856,56.23348617553711,9067700,14.0,0.14
2023-09-20 00:00:00-04:00,55.95432093595794,56.80112656724488,55.60070873998873,55.63793182373047,5351100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,55.92640468385954,55.92640468385954,54.558490009986336,54.735294342041016,6841600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,55.07029494995868,55.368072535071754,54.75390582205243,54.94001770019531,5979000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,54.83764652971599,55.721675136049775,54.660842228364515,55.684452056884766,6279300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,55.042373289991154,55.62862084873601,54.87487297326736,55.02376174926758,5796100,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,55.8333491756207,56.82904361860283,55.44251743528995,56.57779312133789,7663100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,56.34514886542719,57.145427362952894,56.12181747761766,56.708065032958984,7574000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,56.53126628648377,56.61501645260344,54.15834964614467,54.25140380859375,11279200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,54.27001310169381,54.41890188531455,52.911402507431,53.91640090942383,7553600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,53.50695380057354,54.56778675143617,53.227787795049956,54.53987121582031,8407900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,53.73029577802542,53.85126548141016,51.47834879872675,51.95293426513672,10923300,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,51.673761290925654,52.53917844969675,51.292233563387,51.552791595458984,7491800,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,51.72029306869107,52.315848212734004,51.00376467670545,51.83195877075195,8642600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,53.29292787723357,54.45612255706723,53.01376186403118,54.1955680847168,6667700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,54.27000925666477,54.8841758893102,53.92570463452115,54.54917526245117,6608900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,53.99084176345319,54.8004242228666,53.74889529525904,54.67945098876953,5641100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,55.349461133123576,55.479738383218454,53.76751548956683,54.31654357910156,5023100,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,55.275013056165626,55.66584476787701,54.76320455303623,54.86556625366211,6819500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,55.28431775004207,55.59140285579835,54.698066625281875,55.32154083251953,5949900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,55.15403857737895,56.19626000168643,55.033065338462954,56.056678771972656,6525000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,56.16834641034595,56.950013393086316,56.15903886483641,56.38237380981445,6964100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,55.86125862249187,56.624314027362836,55.284315071201505,55.80542755126953,7488400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,55.10751547365019,56.019459729387194,52.79973752141577,54.16765213012695,13102600,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,54.33515162282988,54.930706756218555,52.939317947779465,54.753902435302734,9655500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,54.84696025948735,54.94932197046536,53.01376765758706,53.041683197021484,8407100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,52.9300110535038,53.29292722117811,51.850566545898054,52.68806457519531,8571800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,52.120423868680426,52.69737096598426,51.41320308944738,51.99014663696289,8157500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,52.11112705408083,52.2786273893092,51.199182756609076,51.95293426513672,6944500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,52.40889886881597,52.604314721804386,51.50625866721934,52.48334503173828,6698000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,52.213485768880304,52.576401957790914,51.59001154579164,51.794734954833984,8045900,19.75,0.1975
2023-11-01 00:00:00-04:00,52.111119821920695,52.76250952965237,51.75750765775979,51.98084259033203,6197300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,51.999456380737506,53.441817085409994,51.84126005711386,53.376678466796875,5811800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,53.42320868991486,53.739597806002344,52.66015321284303,52.92070770263672,5896900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,53.42320598883758,53.47904061230839,52.297234372256895,52.55778884887695,5165500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,51.50626463679062,51.64584943355359,49.31945981942956,49.62654495239258,17838000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,49.217098965578394,49.91501586197012,48.79834811778558,49.25432205200195,13767100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,49.440427001003805,49.81264716367405,48.92862205871445,49.077510833740234,9278600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,49.57070583150092,49.77542923492369,49.0123702448357,49.5986213684082,9267900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,49.598625462143296,50.58501592848054,49.34737495987469,50.25001525878906,6853600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,50.41750989652914,50.91070329907321,50.11973234596044,50.57570266723633,6989700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,50.54779132609913,50.91070752411107,49.728901219182,49.95223617553711,8328000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,49.49625888911172,49.877786603267666,47.75612063672129,48.49126052856445,11053300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,49.1054279903932,49.654456032005875,48.60292702692632,49.17987060546875,14077300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,49.728897005860276,49.728897005860276,48.947230049527825,49.077510833740234,8086900,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,48.60292883816506,49.170568442147434,48.37959743482723,49.058902740478516,6888800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,47.98875507444269,49.06819949742642,47.253615251519015,48.87278366088867,7941900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,49.07751208024599,49.40320517457819,48.83556559606621,48.94723129272461,3077600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,48.835568621970545,48.98445741000322,48.156263304709675,48.90070724487305,6371200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,49.04028814895699,49.19848092066822,48.537787198012325,48.677371978759766,5620900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,49.04028823091112,49.09611930347266,47.90500909164746,48.26792526245117,8002000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,48.9286294098304,49.69168494020377,47.97015444867248,48.42612838745117,11520300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,48.37029186037098,49.40320940482514,48.13765290170253,48.7518196105957,6377200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,48.370289631793504,48.84487507349318,47.83987311445055,48.41681671142578,7772600,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,48.30460756836288,48.3794131638964,47.21995140161669,47.32280731201172,6902700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,47.00489296079842,47.47241725493774,45.789330509421646,45.93893814086914,13575300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,46.18204581761716,46.200747216042544,44.966483455383546,45.31245040893555,12955100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,45.284404109525724,45.92023744465147,44.994537758624254,45.63037109375,13211000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,45.817386683315256,46.406468367983365,45.658430115110704,45.957645416259766,8820900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,45.34050988329436,46.060494193391,45.06934492306564,45.85478591918945,8871400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,46.11660586393172,46.38777086807419,45.293761933087815,45.99504852294922,10502400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,46.743078823692514,49.323811265481105,46.64957182805663,49.01524353027344,19567600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,48.69733380532248,49.090052513303746,48.257859812834226,48.80018615722656,21720600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,49.62303535419277,50.343023297627376,48.84694677031379,48.88434600830078,9356700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,49.02459955097096,49.62303009851538,48.87499191408486,49.538875579833984,7351000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,49.32380927544198,50.47391852340682,49.099396061897295,49.13679885864258,6480200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,49.090046549752266,49.58562111636171,48.81888162703402,49.164852142333984,7470900,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,49.548230730694854,49.95965086254635,49.30511607833854,49.63238525390625,5115600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,50.36171799885768,50.83859121382028,50.09055304969888,50.19340896606445,5632300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,50.00639341907702,50.473917669704434,49.445365745094904,49.58562088012695,7132900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,49.33316891195209,49.66978702195743,48.781490024316184,48.846946716308594,6995300,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,48.85629436766263,48.99655309883848,48.40747142159868,48.659934997558594,8641800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,49.03394610493376,49.417315878913826,48.46356946905298,48.603824615478516,12105200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,48.50097198233636,49.55757794480492,48.304612623900674,49.23031234741211,6572400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,49.56692062511672,49.88483726555181,48.28590514759608,48.33265686035156,8268800,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,48.5570760440935,49.211610803909146,48.34201528544061,48.49162292480469,9827700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,47.304106911445025,47.48176485419579,46.19140040635452,47.05164337158203,16693600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,46.86463357707524,46.86463357707524,45.34985588441782,45.40596008300781,18420800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,45.35920503258429,45.74257480759084,44.77012699555072,45.303104400634766,17704900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,45.60232077708859,45.677122810494794,45.19090067603614,45.63037109375,8783200,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,46.48126760140138,46.71502976423312,46.09789779703442,46.70568084716797,12732800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,46.62152267759018,46.88333513805727,45.09739249645549,45.162845611572266,14966000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,44.34000596665574,45.44336367632377,44.106243800487555,44.77947998046875,12992700,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,44.78882816622685,45.639722226741924,44.61116665415548,45.40596008300781,13695800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,46.3223062027558,47.07969324836048,45.81737912773457,46.415809631347656,20328400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,46.341010260976695,48.024097040698344,46.16334874275965,47.38826370239258,18491300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,47.18254439599358,48.17369704685654,47.00488647283613,47.1451416015625,11432900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,47.50046596873591,48.39811172713868,47.2854052287182,48.31395721435547,10498000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,48.70668460157027,49.08070549049443,47.996049192927416,49.06200408935547,11845300,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,49.005903363211445,49.781995514372994,48.91239991780953,49.4827766418457,9172000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,49.351864672163146,49.77263726156436,48.9965487672709,49.74458694458008,10072600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,45.70518662183726,46.35036901368293,44.64858047264526,46.144657135009766,47358300,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,46.238155522414466,46.46256519640459,45.11609645168145,45.536869049072266,26286300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,45.86413834914559,46.350364104649216,45.2189560256321,45.817386627197266,18539700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,45.723883183300615,45.985695679753434,45.340513356239946,45.817386627197266,19020900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,45.52751649746359,45.89218845927738,45.10674746762701,45.396610260009766,18305800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,45.5799866606501,45.71163861344496,44.9687413515349,45.14741134643555,12807900,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,45.34489316545803,45.476545119131394,44.2916703615777,44.62080383300781,11848000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,44.47974347194232,45.07218081546894,44.30107348648035,44.940528869628906,12157800,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,44.73364712578378,44.996951028854426,44.11299964908395,44.272865295410156,8258300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,44.71483944562383,45.72104060921167,44.63961129599638,45.26966094970703,13460800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,45.19442924558615,45.420117263965025,44.197630333881406,44.74304962158203,11578800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,45.156817689933575,45.156817689933575,44.42332617932728,44.902915954589844,9389200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,44.99694513876853,45.95612812942909,44.89350689556412,45.68342208862305,9901900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,45.79626862873718,45.97493860844029,45.38250128400902,45.67401885986328,6365400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,45.61759695570484,45.974940517193346,45.382503168165705,45.62700271606445,10236400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,45.871502016473634,46.34168962578475,45.69283201634425,46.27586364746094,9693000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,46.23824207383705,46.64260365494239,45.91851798270349,46.3228759765625,8047900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,45.96553863842594,46.14420862669107,45.53296334027654,45.909114837646484,7420700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,45.79627139535069,46.09719116210667,45.52356173571354,45.66461944580078,5793800,13.75,0.1375
2024-02-27 00:00:00-05:00,46.01255315155291,46.08778129291213,45.28846390633328,45.57057571411133,8009200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,45.363699141647615,45.83388672003961,45.090989485241096,45.28846740722656,6991600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,45.67401793879543,45.96553550877091,45.260254189657644,45.44832992553711,12542800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,46.07839036930754,46.755461743061346,45.89972035112124,46.40752029418945,8507700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,46.595592681811894,46.98114638885072,46.08778918846899,46.47334289550781,7684100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,46.27585471628125,47.056367718978166,46.27585471628125,46.69902420043945,6684300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,47.488947861787025,47.50775579636031,46.642608742222826,47.04697036743164,7861000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,47.00935324735981,47.91211249048575,46.943523689505085,47.75224685668945,8501400,14.5,0.145
2024-03-08 00:00:00-05:00,47.66761497170484,47.78986474540206,47.1880252245027,47.3949089050293,7026500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,47.13160585003348,48.50455642166261,47.13160585003348,48.45753479003906,10392700,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,48.74905710327453,48.74905710327453,48.02496767089448,48.495155334472656,6986100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,49.14400259114755,49.585980049048835,48.880698703332186,49.43552017211914,8861000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,49.65180601076518,50.51695299336736,49.65180601076518,50.05616760253906,9387200,13.75,0.1375
2024-03-15 00:00:00-04:00,49.65180632134915,50.70502546622799,49.65180632134915,49.71763229370117,16719700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,50.02795397352145,50.47933357243,49.55776644291927,50.244239807128906,5667300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,50.338278966956196,51.297462018706774,50.2724529956127,51.23163604736328,7467600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,50.89309893769143,51.3162684462337,50.705023201978605,51.15640640258789,6819300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,51.23163900018753,51.53255876860079,51.09058487657002,51.19402313232422,6457200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,51.429114672487664,51.795863987217714,50.38530128935989,50.77085494995117,9009500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,51.05296940967063,51.476138958339874,50.968335499936785,51.07177734375,7975300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,51.13760218562356,51.34448228141658,50.75204851366123,50.84608459472656,5912600,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,50.827277309908936,51.645402704810174,50.6862231865103,51.6265983581543,6995700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,52.11558748040598,52.369489193528324,51.41971189977118,51.541961669921875,8032400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,51.86169477358911,52.181422491605815,51.18462346784862,51.927520751953125,4871500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,51.67361378059675,51.95572560034391,50.009149380668205,51.41971206665039,18540100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,51.946325192101355,52.049763445966846,51.052968076516144,51.58898162841797,13255900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,51.58897824845615,51.7206301877018,50.75204498846911,51.034156799316406,12040800,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,51.25044267957984,51.9933398655991,50.76144719969044,51.74884033203125,10016100,16.350000381469727,0.16350000381469726
