Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,78.00748877663811,78.32967954352402,77.68529118150664,78.11488342285156,3128200,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,77.90904077330282,78.38338534605934,77.27359057134122,78.06118774414062,2641600,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,77.77479303668555,77.86429085592825,76.4591539262557,76.50390625,3161600,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,76.62919985341536,77.30044369885375,75.18826251894797,75.7789535522461,3040900,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,75.85952611903805,77.06776398981643,75.85057428685897,76.40547180175781,2832100,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,76.56654947944229,77.80163567717621,76.28015238308751,77.70318603515625,2850700,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,77.97168362427084,79.03671916228156,77.82848166688561,78.69662475585938,8462300,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,78.61607174203621,78.83981967868122,77.81952963383955,78.40127563476562,2382200,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,78.19544822388536,78.98303867259344,77.96274840767178,78.34759521484375,2667600,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,78.28494185476914,79.52002820707156,78.03434521762775,78.41024017333984,2755700,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,78.12384700503694,78.44604464863694,75.42096753130872,76.30701446533203,4837900,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,76.53075575987653,77.61369508966303,76.10115666321319,76.45020294189453,3504000,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,76.50390501397327,76.7365979745956,75.24196324982826,75.84160614013672,5903600,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,75.93109498483257,76.08324876817673,75.01820642599259,75.2061538696289,3750000,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,75.08085504022687,75.93109444514491,74.91080442794527,75.62680053710938,3160800,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,75.45675166429781,75.5641531316218,73.37142609265683,73.38037109375,3287300,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,73.62203248602272,74.15902623761724,72.43169167068676,72.70913696289062,2578500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,72.94183742012505,73.38038152460709,72.27059351748588,72.3869400024414,3267100,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,72.16319367948104,72.55699229637604,71.33085094810967,72.33324432373047,3797400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,72.3422770836183,73.37315398013209,72.21567865064974,72.98431396484375,3878100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,73.64444186783987,74.14179089406261,72.95718828896962,73.31890106201172,4083600,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,73.37316607288106,73.7710508701281,73.03858050255077,73.34603881835938,2067300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,73.4002971618509,73.4002971618509,72.14335037662822,72.34229278564453,2733100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,71.8901322315883,72.0167306546596,71.32043932776747,71.5284194946289,3405700,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,71.7183417927076,72.25186981549626,71.37471836892946,71.60983276367188,3285900,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,71.77260272625125,72.35134054090074,71.22099216867925,71.23907470703125,2790500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,71.16672395479974,71.67312466855107,70.93161648319555,71.45609283447266,3155200,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,71.43801544058978,71.59174115980481,70.3528837884735,71.04013061523438,2571300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,70.92256049378688,71.36565501118837,70.71457341062451,71.09437561035156,2558200,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,71.44706311645642,71.86303049695543,71.1757767426488,71.82685852050781,3045300,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,71.76356075271757,72.7673106975749,71.24812215123131,71.28429412841797,2787100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,71.43800609774512,72.17046952217522,71.30236293419564,71.73641967773438,1875700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,72.06195979386327,72.30611196654559,71.38375088195946,71.61885833740234,1608300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,71.75450877288986,72.36941852464263,71.5284391126734,72.00770568847656,1967700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,71.89918331137682,72.19758996411723,71.48321604173825,71.83588409423828,1854800,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,72.0529223330394,72.18856550890028,70.805020293136,70.89544677734375,3095900,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,71.31139949772886,71.47416989555737,69.63848573616187,70.09966278076172,2548200,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,69.94594092167972,70.00020232331927,68.24589981741921,68.72516632080078,2972500,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,68.60760957164047,69.24964645341608,68.50813838863748,69.06878662109375,2752300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,69.65658074374814,70.47043287863522,69.43955580747769,69.93690490722656,2899600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,69.99115550193511,70.4071227734772,69.78316841661542,70.2986068725586,2164200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,70.34383766692201,71.0220466607422,70.28053843679608,70.3528823852539,2540400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,70.28956704246819,70.53371918867242,69.84646563406126,70.3709487915039,2681800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,70.54277225687521,72.02578854039425,70.5246828222164,71.73641967773438,2936800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,72.14334141535723,72.96623820514533,72.09813162744112,72.88484954833984,2779600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,72.9571938369609,73.25560741484563,72.32420161032465,72.37845611572266,4598000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,72.59547223382235,72.84866909377537,71.87205361954184,72.55026245117188,1650900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,72.58644309587613,72.91198395685262,72.21569244254641,72.39654541015625,2238500,14.0,0.14
2023-09-20 00:00:00-04:00,72.83060283787937,73.58115576841207,72.26994759475278,72.74921417236328,2073800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,72.6949486187098,73.17421512351744,71.98961248717421,72.2337646484375,3163300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,71.85396214974058,72.1614203988918,71.47416687058038,71.59172058105469,2515600,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,71.29330919834229,71.51034099220632,70.4252027201772,71.14862823486328,2229000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,71.02204030086588,71.02204030086588,68.91506955962232,69.03262329101562,2910000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,69.03262162052175,69.19539203648797,67.7123757572837,68.59857177734375,3455500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,68.9060290294031,69.05976164022628,67.1246059188136,67.5224838256836,3162400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,68.03790369907466,68.6256860286552,67.30544041554467,68.01982116699219,3419100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,67.4953541151081,67.7847229909857,64.23995253671058,64.96337127685547,6352000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,64.2309005164556,66.09371201193802,63.19097886543581,65.84051513671875,5808600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,65.90381677098432,66.50064391224488,65.06283746227024,66.27457427978516,4031700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,66.08467707441612,66.15702101308806,63.50748462633332,64.50218963623047,8103100,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,63.760680878085616,65.37029555248105,62.738841727031826,65.27986907958984,4584500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,65.56018743700001,66.63628099712528,65.23464664400576,66.6091537475586,3391900,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,66.60916474730749,67.18790249729213,66.41022235216937,67.12460327148438,5050400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,67.70333842736692,68.20973221442607,67.043212041438,68.07408905029297,2388500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,67.61290145648843,67.68524539339218,65.74104520846372,66.4463882446289,3803200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,66.87140028875812,67.63099790685925,66.52777690146134,67.34162902832031,2809400,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,67.66716027898553,69.41241802044162,67.25119300629359,68.7794189453125,4907800,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,68.36345858849326,69.09592892239753,67.96558070863574,68.4267578125,2236700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,68.36344938414516,68.87888782425878,67.45917093488637,67.974609375,2850500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,67.81184811650782,68.35441387935995,67.17885587636333,67.2964096069336,2770600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,67.2511793711124,67.96556005299175,66.26551244073855,66.32881164550781,3270200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,65.68677488310645,67.18788016634313,65.11708204018306,66.32881164550781,3844700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,66.77192520322954,67.77567495141177,66.69054344482996,67.58577728271484,3068900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,67.47725923041443,68.38153766443668,67.2602274388993,68.14642333984375,4912700,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,68.30016408558271,69.285831383646,68.16452091073567,68.5171890258789,3264200,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,68.27302973916187,68.72516900895764,67.52247689551743,67.7575912475586,2876300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,67.93843899428869,68.6980364969196,67.25119232416694,68.19164276123047,3668400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,68.46292980289473,68.58952825094458,67.7575936211605,68.3092041015625,4095900,19.75,0.1975
2023-11-01 00:00:00-04:00,68.4448521431739,69.59328297489832,67.57674548080222,69.15923309326172,4065600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,68.90603639155646,72.52315130762975,68.90603639155646,71.65504455566406,5569300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,72.51410047013877,73.31890784256011,71.980572528264,72.0890884399414,4149800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,72.13429190725903,72.45983271466419,71.28427482045429,71.66407012939453,3372400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,71.60981882163978,72.08908533750107,71.14863484073088,71.30236053466797,3786900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,70.94970437094247,71.09439227124064,69.82840074002694,70.66938018798828,3013600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,70.99860629178373,71.67539826037547,70.45900923923267,70.66021728515625,2985500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,71.13579753392618,71.44675734052323,70.54132109181582,71.06262969970703,3478900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,70.68766622926857,70.96203517784059,68.56584759636449,68.611572265625,4549900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,70.19380001584817,71.3278737887409,70.074907491952,70.79742431640625,3836900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,70.67852475652185,71.73943765565635,69.91028325935848,69.99259185791016,3404700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,70.86142176885633,71.41016651709155,70.33096548857279,70.76995849609375,4380100,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,71.08091819351404,71.2546900383679,70.30352921957358,70.77910614013672,3507100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,70.42242717728818,70.84313174907902,69.44383009172351,70.59619903564453,3499800,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,70.86143525923882,71.49248869989673,70.20293864492676,71.37359619140625,3613200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,71.33701429275659,71.59309476609833,70.8522895428355,71.56565856933594,2499700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,71.74855699792214,71.7942886352539,71.18152376995006,71.7942886352539,1140200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,71.89489168683247,72.10524046932157,71.09920726058753,71.83087158203125,2677800,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,71.79429481498791,73.35822065452918,71.50163045281063,72.91922760009766,3412100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,73.22103832909761,73.42224640185283,72.26987733458981,72.45279693603516,2992600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,72.49852071540916,72.83691674068743,72.04123218389923,72.75460815429688,3756500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,73.01067865048152,73.87037622756726,72.5533901813857,73.6325912475586,2785100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,73.12957302960803,74.05329771479087,72.86434487336072,73.28504943847656,3448900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,73.35821586019368,73.48625607417385,72.26072631817267,72.53509521484375,2914600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,73.12956732338246,73.60515121391259,72.77288289431884,73.49539947509766,2927900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,73.62344356064808,74.08073202996887,73.0106786863986,73.34906768798828,2820000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,73.27590643140398,73.5685707710469,72.46193351871997,72.83690643310547,2708000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,73.00154621598301,73.86125095078401,72.71802953862087,73.61431121826172,3711600,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,73.71490539233855,73.76978475759097,72.80032838504485,73.1661605834961,3096800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,73.34906385653741,76.54094222958726,73.02896334026724,76.43119049072266,4082200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,76.75130518485604,77.45553342840671,76.06537238999637,76.21170806884766,6941500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,75.46175367305169,76.44035082867595,74.9130088435027,75.20567321777344,10926100,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,75.21481949947801,75.83673221277975,74.53803439248394,74.7483901977539,3329000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,75.05933964494113,75.27883618737712,74.61119883564741,75.11421203613281,2351100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,75.04103763978966,75.4434467320679,73.4313803376727,73.45881652832031,3402200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,73.74233292250656,73.91610476633079,72.66313190158326,73.2027359008789,4092600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,73.68748191620361,74.4648711110384,73.47712609804665,73.51371002197266,2775000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,73.6234683209086,74.14477707214859,73.49542806465111,73.83382415771484,1750600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,73.8155108561127,73.96184652940505,73.3765177915735,73.90696716308594,2608500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,73.58687610344727,74.45572857607614,73.48627205948318,74.38256072998047,2164900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,74.12649070145592,74.36427576830036,73.58688648247944,74.28196716308594,2476500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,74.08073069750809,76.22083734615538,73.90695884943788,76.07450866699219,3429100,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,76.48607529011463,76.56839085204537,75.78185403997814,76.25743103027344,2915600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,76.21171390877157,76.80619043873712,75.96477417620493,76.26658630371094,3155500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,76.02879169340173,77.31834875168781,75.8916107107496,76.88849639892578,2463900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,76.61411676936542,77.33663347959055,76.47693579335429,77.29090881347656,2471800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,76.84275534825488,77.27260764840791,76.52265479846072,76.943359375,2922800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,76.7055782765895,76.7878868602858,75.44345750522749,75.48918914794922,3053400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,74.43744247113418,74.7392546409181,73.09301278543371,73.53201293945312,3574600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,73.95271140508953,74.76668453786924,73.69663091086717,74.52889251708984,4672800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,74.08074269486445,74.56546742570006,73.77893058702253,74.06245422363281,6900500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,73.75148904536134,74.16304590609948,72.33389189807431,72.91922760009766,4394900,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,72.48022901355438,72.70887326911763,71.30042381752766,71.5199203491211,6144800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,71.55650211418325,71.78514636286656,70.45901251157082,71.06262969970703,4301600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,70.90714999209166,71.55649879087423,70.14804944707758,70.66021728515625,2971000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,70.76996256141184,71.56564702754454,70.43157355235682,71.43760681152344,3808500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,71.9772180004845,72.19672153762116,70.25781549226625,70.41329193115234,5085800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,71.37358686199612,71.59308337885277,70.45900990114686,71.4193115234375,3183600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,71.41931043545969,71.97720293129247,70.98031740843386,71.19066619873047,2446800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,71.19983027692804,71.88576314467817,70.56877678341351,71.68455505371094,2307200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,71.34615725063233,72.18756645758556,70.89800947455734,71.73942565917969,2514100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,72.33389514540237,73.09299576745208,70.92545263634149,71.46504974365234,3642000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,71.34615498700835,72.92836931752866,70.95288659093835,72.88264465332031,2762500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,72.19672404598596,72.54426085868892,71.13581117930843,71.91320037841797,2947000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,71.24555826680677,71.2821421885283,70.18464546989152,70.2395248413086,2819400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,70.20292211005719,70.85227084687698,69.8828216028457,70.63277435302734,3208300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,70.91629585227608,71.06262453240542,70.21206771004476,70.72423553466797,3087100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,70.4189681541489,70.58548727265325,69.58637256162709,70.25244903564453,3293500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,70.05817055409624,70.98327510247313,69.90089741680161,70.91851806640625,2710300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,70.83525841994981,71.89913011374159,70.59472924947798,71.77886199951172,2507000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,73.39778647783538,73.58281160969261,71.70485063376121,72.87973022460938,7370200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,72.94449776127148,73.20352592518809,72.22291728807858,72.89824676513672,3365100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,73.1387592157777,75.55328251565587,73.10175418896883,75.2665023803711,6648500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,75.18323787259754,75.84931422648776,74.6374296180407,75.25724792480469,6292700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,75.47927976883358,76.10835116950747,74.69294228248818,74.82245635986328,4043200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,75.47927256911181,76.4321361303208,75.1462414433339,76.37662506103516,4162600,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,75.90483196476536,76.3303792153708,75.34051761857415,75.85857391357422,4129900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,75.85856998954185,76.70041848335727,75.5995418554409,76.27486419677734,2765900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,76.02508860789071,76.14534965283087,74.70218888159985,74.72068786621094,4705300,13.75,0.1375
2024-02-27 00:00:00-05:00,77.3294834071969,77.85679975904813,75.40527137045781,77.7735366821289,7562500,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,76.8669423673717,77.47751482727782,76.38589105246648,77.07971954345703,6342100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,77.70877762756018,78.83740624142888,77.32023543333929,78.80965423583984,10228500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,78.81891254599998,78.81891254599998,76.81143717006795,78.62464141845703,9446200,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,78.28234447858537,79.04092987800688,78.06031431925192,78.5876235961914,4358300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,79.09643409102007,79.69775342260772,77.6810253470903,77.75503540039062,4356500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,78.40261173581276,78.66163988424597,77.57926923915534,77.63477325439453,4095800,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,78.41186481949694,78.72639698341732,77.76428738991572,77.8012924194336,3554400,14.5,0.145
2024-03-08 00:00:00-05:00,77.33874499437864,78.23609760707537,76.96870173394859,77.5607681274414,4567800,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,77.02420699436055,78.10657762654496,76.7189207982098,77.4590072631836,5094100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,76.97795110844093,77.60702250396405,76.34887971291782,77.14447021484375,2893600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,77.32023846987826,77.99556082569018,76.56165303604212,76.78367614746094,2997600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,76.43213103009295,76.69115914285067,75.04447437633083,75.72904968261719,3828700,13.75,0.1375
2024-03-15 00:00:00-04:00,75.82156006898518,76.52464142901991,75.6180359601867,75.9603271484375,6055700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,75.85857168380433,76.92244330804054,75.69205258559354,76.006591796875,4885700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,75.96959678106751,77.26473765119249,75.78457161534367,77.07971954345703,4138100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,76.78367981774173,77.73653640186457,76.40438355369946,76.64491271972656,5122600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,76.73742308514578,77.4220055649944,76.64491403754103,76.87619018554688,3108800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,77.10745469155977,77.17221172090461,76.28411229360952,76.73741149902344,2374200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,76.73740936212735,77.21846761642468,76.3858722208998,76.66340637207031,1887400,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,76.5894153779021,77.01496267304077,76.05285298307962,76.3026351928711,2225100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,76.78366933557513,78.47661217267392,76.58939824807004,78.44886016845703,2908500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,78.54138182163369,79.78101859574821,78.40261472026572,79.65150451660156,3077300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,79.6607597787392,79.71626379765189,78.0973307048093,78.22684478759766,2532600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,77.89380551255186,79.24446445719407,77.7272864000609,78.82816314697266,2065500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,78.91141343153606,78.91141343153606,77.86604087236786,78.0140609741211,1816500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,78.72639442185888,78.80965750006186,77.00569942419722,77.6717758178711,1990600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,77.19995393599503,77.92154124603537,76.22859861899332,77.66250610351562,2432000,16.350000381469727,0.16350000381469726
