Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-01 00:00:00-04:00,231.7878098238189,235.29678085602308,231.65097018484275,234.36822509765625,4627300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,233.24419129338645,233.40056880243898,231.4457082524597,232.19833374023438,4868200,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,230.6735441567675,233.65470946879265,229.94047145287948,233.37124633789062,5033800,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,232.62842317954235,236.45017942552025,232.4720307441665,233.59608459472656,5169700,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,233.82086488068936,236.7140500597467,233.81109594740406,236.05917358398438,5649800,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,234.99379853266447,235.91258543066954,232.0321858210798,233.88929748535156,5080600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,235.07195175356114,236.50877527136075,234.08475266839565,234.34864807128906,4055000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,235.63151580729837,238.89248079364685,235.11250484280674,235.18106079101562,4778000,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,235.0243734434258,235.72944775915187,233.47712785849623,235.06353759765625,3607100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,235.7294450253984,238.2853356546529,235.2789750735125,237.86424255371094,4351100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,236.9927078049219,237.6390284470227,234.38786557219848,234.85791015625,3770100,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,231.6263264726493,236.07221285848536,231.12690502611278,234.3291015625,3218600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,235.02437857894049,235.3965052932737,231.5871524215046,232.4488983154297,4177600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,230.69601390658752,234.0940758967614,230.42181999462372,233.23231506347656,4344800,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,234.41724695403067,235.54339950532574,232.83082217072726,234.49559020996094,3573600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,235.0243904666727,236.42473695416143,233.72196184307612,235.58258056640625,3848400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,236.31702416794525,237.51171770058244,235.72945723374193,237.27670288085938,4947700,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,237.22773565739467,238.51057468543144,234.39765098760085,234.50537109375,4570700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,236.37574519862056,238.36365830037704,235.2300032835032,237.54107666015625,3541500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,237.97195629470653,240.14593286114152,237.57046769505334,238.77496337890625,3741500,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,238.45182731060822,240.73352420692058,238.35389450516465,240.25367736816406,3975600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,241.3112464375953,243.0837193300503,240.94892201763028,241.12518310546875,4573300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,240.49847833319052,242.87810787558314,240.36138138021977,240.58660888671875,5532600,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,242.3395164725426,243.71048605376453,241.65403168193166,242.96624755859375,4112900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,243.20128446810682,243.5342320986979,240.11658040601196,240.25367736816406,4459600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,240.33203769875422,241.5463358372646,239.14713135792366,241.05670166015625,4520300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,240.41034291402616,242.2709465156081,240.02842891401949,242.01634216308594,4007900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,242.65287264949606,242.9956225133489,241.33086947987996,242.16323852539062,3309100,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,242.20243141484593,243.2110765725427,241.16440940342585,242.09471130371094,2995800,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,241.82051274637578,242.6235049701943,240.9097854710355,242.1730499267578,3499600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,242.02615216990438,244.87582648321086,241.49735386738433,242.6920623779297,5657000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,239.92074054220447,240.44953886504857,233.8003134875564,236.49330139160156,12000000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,236.88498408933245,239.03938619684945,235.05375724039067,236.07220458984375,13077900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,235.94488954647875,240.14594367528784,235.7784157405998,239.5877685546875,4771600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,239.92075372003467,240.03826114435446,236.45415022055366,238.51060485839844,4709000,14.0,0.14
2023-09-20 00:00:00-04:00,238.57913422306538,239.46046969212048,236.65976183258024,236.8458251953125,5756600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,235.7784412572292,235.78822856129986,231.37173374869388,231.70468139648438,6881500,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,231.84175125759413,232.86018363247553,230.01052446641395,230.2063751220703,5935500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,230.5001750815956,230.5883056415844,227.3958963926984,228.5220489501953,5921600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,227.1216923471439,227.8463562770417,224.84001033036887,224.8889617919922,6193200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,225.4862886178916,225.8975794656336,223.19480463370888,224.74205017089844,6006700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,225.88778841338024,227.71901512131097,224.90852023716977,226.85726928710938,4203900,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,228.01281654604742,228.1988799049937,224.88894842676487,225.24148559570312,6045200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,224.4874740876142,226.57330543935052,224.0272167838039,226.4753875732422,5175200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,225.69196468500314,226.9454269046578,223.05773058601926,224.06637573242188,5585700,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,224.72245957533622,226.89643614786928,224.13490762806444,226.4263916015625,5430900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,225.63318087877153,229.33481333714937,225.44711753712906,228.6395263671875,6126200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,228.33594866673786,231.68504388686486,227.9246578441727,230.16717529296875,6401300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,227.97365154689717,230.2945125173905,226.89645049511464,229.57965087890625,5372200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,230.03010204441017,233.28127975161254,229.4229605212966,231.6948699951172,4644000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,232.625187190722,233.56527638908074,230.02032993171628,230.7939453125,4760900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,231.8025985176137,232.8014413933792,230.02032309575134,231.8711395263672,4472800,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,231.48919847990524,233.70233913013254,231.3325119889742,232.74266052246094,4966800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,234.0451018697498,235.71965708123517,233.38899396304123,235.09292602539062,6227300,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,234.66205006159743,236.47368731641876,233.3498192809114,236.19949340820312,4527600,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,234.98521251081934,235.8371710946489,232.07678465418692,232.5468292236328,9528300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,232.54684840427942,232.98751615838452,228.57102142854882,228.9627227783203,5927400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,229.27607715445365,230.88207646574438,227.81696210176216,228.5416259765625,5748300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,226.5634761614255,229.59921335489574,226.48513291758383,226.72994995117188,5071700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,228.0617716588381,231.6263073272478,228.0617716588381,229.7852783203125,6844100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,227.43505721675314,233.53589439545271,226.49495309663752,231.939697265625,10365300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,229.70695401652748,230.72538639277332,225.58422822705816,226.4851531982422,6414500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,226.377434097465,226.59287430266275,223.30253246435285,224.51683044433594,5540900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,227.37628515393112,228.5416166996739,225.26106226127771,228.24783325195312,5170300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,228.72768820709584,230.83310892971295,228.15971083922742,230.22596740722656,4828400,19.75,0.1975
2023-11-01 00:00:00-04:00,231.24440267256156,234.08427460480482,230.7939327053873,233.63381958007812,4996200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,234.9362333291646,238.2069854736328,234.24094634467806,238.2069854736328,6286700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,240.03818987571177,240.2340554480241,237.23748253552102,238.54971313476562,5029800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,238.94143799842593,239.70526599007434,237.58025581408359,238.4420166015625,5254100,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,238.36369017738576,239.98927907124911,238.3343133250525,239.69549560546875,4219700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,238.94964993871423,240.18614934132154,238.2725139655274,239.36181640625,5117500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,239.7739974280377,239.92119439885724,236.47665051334437,237.1341552734375,4866600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,239.43049636766102,240.69645010008952,237.45798226447434,240.67681884765625,4094400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,240.43149906268863,241.0988119540753,239.55809544057414,240.10765075683594,4088500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,241.5796810990827,243.3068570947772,241.0006863872274,242.3353271484375,14092000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,242.20774329223912,243.6110859369796,240.76515311426704,243.48350524902344,13258900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,243.95453754309128,244.79850171814167,242.65915937572225,243.93492126464844,7051600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,244.79849893701527,245.57377618019126,244.02323666809747,244.9064483642578,7238200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,244.95551969873537,246.2508978550388,241.02029961136225,245.30880737304688,8604200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,245.36768355074122,248.61595950753016,245.36768355074122,247.5266571044922,7213700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,248.28233143855402,249.79360860646224,247.9486749822218,248.98890686035156,5701400,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,249.4501255204469,249.95061016784877,248.7729895435594,249.55807495117188,1640900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,249.55806682419046,250.22537966566156,247.81125971062414,249.4010467529297,5478900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,249.1164846009767,249.4108785446865,246.91824831763242,248.22344970703125,5234900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,249.18516283542039,251.29508086203438,248.79262760799682,249.4893798828125,4955100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,249.50901130855354,251.98201019669392,248.44914822466808,251.89369201660156,6874700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,251.02028769263322,252.11941328071623,249.16553104467576,251.66799926757812,3939400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,251.13805522686752,252.59046847958118,249.60714690981254,249.69546508789062,5247500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,249.45015343038511,250.0684106913712,247.43837652774465,249.86231994628906,4199100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,251.03011625696553,252.04089373863553,248.8024406134106,249.5482635498047,3874000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,250.1370775320875,251.36378381500455,248.77299739583023,251.04974365234375,3589300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,250.2450153121891,251.2656308190471,249.136081629043,250.97122192382812,3732300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,250.2450331901875,252.82599655955917,250.2450331901875,251.73667907714844,6479300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,252.5021639441545,254.87705184258888,251.61895206238134,254.72003173828125,5946600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,254.3177058014455,257.58562911425463,253.86629166176212,257.48748779296875,4859900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,258.28229778462867,258.341176568592,251.6189025466195,253.9054718017578,8168700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,249.7641693106045,253.55219283341742,249.70529052114136,253.21853637695312,13374000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,253.87604833922975,254.7494369884981,253.14003354498985,253.55218505859375,6041100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,253.78768060609104,255.48543204846632,252.40399925449506,255.14195251464844,8731200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,255.64245965569057,255.95649980721117,252.2862191769132,252.31565856933594,7240900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,252.7082480682677,255.14198460562304,252.24701091021728,254.7003936767578,6246700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,255.15180024548212,256.3392290841161,253.4049929648192,253.61106872558594,5111500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,253.70919641562145,254.8966251905688,253.70919641562145,254.32745361328125,2085100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,254.41578577845223,254.92607859816098,253.49331148813775,254.10174560546875,4034700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,253.71899419526153,256.10367462082104,253.71899419526153,255.54429626464844,3020500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,255.71116864198066,256.5845572737417,254.82795689630066,255.49526977539062,4074900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,254.76906892200918,255.24012920073284,252.86527142323723,254.04287719726562,5471000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,253.72882786707459,254.033044927207,252.07033875937498,253.1694793701172,4148300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,253.2578263867662,256.1724465757614,253.18912447542584,254.7690887451172,3843000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,255.917220557876,256.58453337481075,253.9250752715605,254.84754943847656,3748400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,256.0742384864324,257.7229042375185,255.10270865963435,257.6444091796875,4659000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,257.1144913943392,258.70427849593074,256.27054217192097,258.419677734375,7055800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,260.0290978137147,260.4216330122453,257.9584274725531,259.6267395019531,4355800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,260.509956004217,261.22635446746,257.5070182545668,259.10662841796875,5599000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,260.18613961713856,260.5982911280437,258.7926051051545,259.2440490722656,4656100,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,258.6061389778815,260.70624883163464,257.4579727070871,260.2940673828125,6196400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,259.48933018931234,262.1193486033338,259.4598908021596,261.6581115722656,5118700,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,262.88488376625264,263.7680956019816,261.45211656835806,263.1400451660156,6694300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,263.1792294943733,266.0938489820656,262.07029585836193,265.8485107421875,7226500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,267.163529888237,267.2714942909613,265.3185814650942,266.1429443359375,5984300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,266.4863529885858,266.80039308652056,264.87694989656626,266.2017822265625,5883000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,267.48742224030997,267.7719930769987,266.02518575311484,266.5845642089844,5021700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,266.8789751843477,267.69348504233733,265.75039521271555,267.5266418457031,6894900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,260.98098929339125,265.8190518410444,260.64733290546826,262.9436950683594,8586500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,261.9918138490524,269.9407792067522,261.7366524833443,268.55706787109375,6574500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,269.46973319082184,273.4442310535119,269.0771979564684,271.98199462890625,6549000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,271.95259022303617,274.76906907623675,268.08605627274363,268.1645812988281,6139300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,268.29212429497267,272.0212538997301,268.26265495294115,271.88385009765625,7065000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,272.4333576057932,273.30677604095905,270.5393537422369,272.0113830566406,4848700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,272.22729263751546,272.81611037623173,269.9996323018797,270.44122314453125,4899100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,269.6758304847922,271.7170617840773,268.92019934960246,271.59930419921875,4400000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,274.17041370260245,274.3274337808749,271.89366749042836,274.18023681640625,4785900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,274.8390206023894,274.9569977773081,270.65065086656733,271.1422424316406,5833400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,270.3753359715736,272.5186677975006,269.4806358047438,271.7812805175781,4618300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,271.7812059622404,272.01719023004847,269.6280332951784,270.444091796875,3676200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,269.1463979609066,273.32492651372434,268.1730562052956,271.1717529296875,5493800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,271.82057667466694,272.9709138658256,270.0901651749277,272.8922424316406,4218400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,272.98074466113985,276.39239075523545,272.8922617946741,276.2547607421875,4834800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,276.2350909945396,276.39240387717933,273.19705908419735,273.8754577636719,6630700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,269.9525636923965,272.1843783023247,268.74323780001305,270.5227966308594,6157200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,270.0115587657339,272.31220344208515,268.93005143812485,272.1057434082031,4770100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,274.4849963352281,279.282933714395,274.28837775676,278.9781494140625,5100200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,279.93181793329785,281.1411436217094,278.7323336746295,278.8306579589844,5107700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,278.2801107701653,280.55126098595633,277.9064964481976,279.3714294433594,3856900,13.75,0.1375
2024-02-27 00:00:00-05:00,279.39108078902274,279.39108078902274,276.80530511964076,278.40789794921875,4145200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,277.3559337702765,281.31816010966486,277.33625090723734,280.8265686035156,4358800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,280.69876045559556,280.8560733439404,277.4345855322621,277.8868713378906,6633700,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,278.4374375278521,280.118672056184,277.3657416542962,278.3981018066406,3955700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,278.05397286206045,278.2407800263848,273.4526837715052,275.81231689453125,5920300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,275.55665779488373,276.26455067589967,273.01021771015775,274.681640625,6227900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,275.29119731682977,277.25756301194997,274.61279875166457,275.7139587402344,4535200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,276.1563783658467,276.4415097674009,271.51575453954206,273.5804443359375,5668500,14.5,0.145
2024-03-08 00:00:00-05:00,274.3080781238643,276.9331901379386,274.1409237990719,275.3305969238281,3928800,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,274.7504782388998,276.04825688641006,273.31500957651366,275.841796875,4614000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,276.5791712915481,279.69587419736376,275.57633556378806,279.1452941894531,7988700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,279.8728490022521,281.28863478410346,279.04697896356566,280.34478759765625,5783800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,284.1005802456757,284.1792516961409,279.76473917306964,281.5934753417969,5484500,13.75,0.1375
2024-03-15 00:00:00-04:00,278.781523769666,280.826561183658,277.88685365595353,278.2801208496094,9845000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,279.0961683376649,281.4164959440444,278.48659964575836,280.2563171386719,4095600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,281.8392100500498,283.215660091281,280.452918578551,282.5176086425781,6595200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,282.8027870498298,284.9952660496657,281.89824544144284,284.4151916503906,6105000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,285.0935797191708,286.06692130146143,283.0583836795044,285.4868469238281,5057600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,285.1230420958549,285.6047921173109,278.13262605208087,278.49639892578125,8744100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,278.2506434817156,278.73239357291385,275.33058863458666,276.48089599609375,8519200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,279.3517376476926,279.3517376476926,273.7279307533472,275.881103515625,8752400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,275.53699294000705,276.5201757872506,272.32199583109,274.3276672363281,5190700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,273.8066138845211,275.0945811662667,272.45965802531856,274.3866882324219,5844400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,275.64516608950964,276.16628187351216,272.13522565143967,273.60015869140625,5084000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,273.32484341711825,274.63246345888575,272.32200767089864,273.7574462890625,6912300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,275.76312987973904,275.76312987973904,271.9090399993185,272.30230712890625,4536600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,273.67881449809585,274.3867074816019,268.95954794429895,269.39215087890625,4018600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,271.4567905181956,273.28549621462616,270.40477766907424,272.47930908203125,4392100,16.350000381469727,0.16350000381469726
