Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-01 00:00:00-04:00,36.258067371666286,36.71596722268249,35.762790778251,36.6972770690918,6478600,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,36.31413861100055,36.74400145845567,35.84689545556263,36.472999572753906,6003300,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,36.473002764793065,37.3701124109816,36.40758900248947,37.08976364135742,8055200,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,37.29535044352657,37.472901568407366,36.80007381400787,36.95893478393555,8516400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,37.0430309682876,37.37010326453632,36.837442871490225,36.996307373046875,5471600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,36.09920539207969,37.27665651672502,35.75344290760689,37.17386245727539,6971800,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,37.37945565796175,38.38870267182241,37.248628133524115,37.80931854248047,9005800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,37.72520938297911,38.24852297280122,37.4355209233412,37.71586608886719,6919500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,37.62241975383466,38.17376685569521,37.58504300820373,38.03359603881836,6466000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,37.921455403123296,38.06162620791592,37.42617524479891,37.66914367675781,5140100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,37.36075880224273,37.46355285723271,36.631860688360355,36.902862548828125,5698200,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,36.97762027779256,37.37010635276936,36.622514508010134,36.715965270996094,7092200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,37.42617523521728,37.69717711510886,36.57579285314345,36.6972770690918,4501500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,36.25806978225895,36.986971561627264,36.16462257287502,36.818763732910156,6631500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,36.921559531795005,37.173871311051656,36.1646277588081,36.44497299194336,6803600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,36.54775919555546,36.55710248990607,35.874927929278286,36.05248260498047,7403800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,35.52917781670836,36.37956040488848,35.22079555489313,36.183319091796875,6202600,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,35.977721330990114,36.35151726423796,35.63196240984429,35.73475646972656,4365000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,35.9964127726337,36.12724028451879,35.360961802235515,35.65065383911133,5922600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,35.91231041899363,36.529071262306964,35.734759297282174,36.17396545410156,4747900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,36.295449585793165,36.37020663930133,35.89362017443712,36.21134567260742,3945200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,36.44496282018188,36.772031573424535,36.24872156823628,36.36085891723633,7221600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,36.491688392961265,36.5290686995778,35.9870649479847,36.08985900878906,8361600,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,36.80007109236043,37.276657531678794,36.51972591836244,37.201900482177734,8629600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,37.4927607783803,38.365340352070156,37.41770205568881,38.18707275390625,8428300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,37.990037279764564,38.45916590047253,37.905593984870436,38.35595703125,5467800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,38.27152173267369,38.71250029444191,38.19645941967684,38.543617248535156,7347200,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,38.5717563767732,39.06903157724787,38.51545965289842,38.731258392333984,9033800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,39.069025558748336,39.57568525806932,38.59051600661196,38.76878356933594,6512500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,39.22854228749002,40.1011219359153,39.12533340317789,39.74458312988281,8072900,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,39.86655257879093,40.02605459509683,39.15347505638216,39.31298065185547,6227900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,39.81963478883052,39.90407808107732,39.51939276732352,39.60383605957031,5731900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,39.40680851433895,39.894702763540415,39.13471302512064,39.51001739501953,11078600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,39.847787866715755,40.176176483376615,39.55692682112508,40.00728988647461,5135200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,40.34506537652618,40.48580540834393,38.53422843492078,38.87200164794922,7511600,14.0,0.14
2023-09-20 00:00:00-04:00,38.64681467550394,39.53815977506657,38.63743367787727,38.74064254760742,4928300,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,38.86261204416645,38.937674339206154,38.01818269997316,38.24336242675781,5243200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,38.47793030817609,38.77817593708835,38.10262953557899,38.121395111083984,4673800,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,38.04632862938187,38.506076230828384,37.905592197306774,38.44977951049805,4243700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,38.01818121079567,38.69372752302284,37.961884491721044,38.27151107788086,5599300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,38.871998853757056,39.75395939613726,38.590522389522306,39.43495178222656,5787200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,39.28482509729946,39.80086580383786,39.050260814403195,39.20976638793945,5174100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,39.078413555923895,39.1440912731607,37.70855533272167,37.99941635131836,8529800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,37.9243602141796,38.102631400619195,36.89227856506,37.31449508666992,6581200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,36.95795179199314,37.62411356764413,36.90165864874603,37.586585998535156,7272700,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,36.92042043576843,37.14560374499045,35.72883690763022,35.9071044921875,8684600,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,35.681925224597144,36.27302834648685,35.522423196005775,35.71007537841797,5538000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,35.80390269553409,36.695247952687545,35.597484919578896,36.301177978515625,5605800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,37.530288796859665,38.97520577453891,37.40831435610304,38.75940704345703,9903000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,38.684345980781856,39.14409360802971,38.56237153613775,38.60928726196289,6024000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,38.327814170408196,39.11595054627365,38.102634393971215,39.06903839111328,6052100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,39.47248049460363,39.753956941458114,38.74064101694853,39.153472900390625,5969200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,39.87594232371972,40.60778200220946,39.48187590581546,39.810264587402344,7413300,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,40.22309281813158,40.23247739625152,39.39742890197026,39.74458312988281,5982300,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,39.669513762386096,40.74851098742757,39.60383604390537,40.382591247558594,6340900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,40.68283977933366,41.14258388227061,40.166798946189665,40.467041015625,8251100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,40.063579014878655,41.12381054346038,39.697659317366714,40.5890007019043,7749700,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,40.28876913068329,40.664073500582184,38.6562033537089,39.51001739501953,9437200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,39.51001238219972,39.5475435302614,38.806319462295896,39.07841491699219,7764500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,38.496691152723436,39.03149746180543,37.389547388161766,37.74608612060547,10122100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,37.89621418968215,38.140163107564284,36.74215806662746,37.88683319091797,9022800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,37.35201721527181,37.44584149555375,36.48881880417713,37.014244079589844,8470700,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,37.20190306314374,37.35202408671187,36.51697209024862,37.15498733520508,7357400,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,37.33325315372156,37.51152072513591,36.451289135056726,36.9860954284668,6783100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,36.91103744506836,37.333253890079604,36.516967570002166,36.91103744506836,6359800,19.75,0.1975
2023-11-01 00:00:00-04:00,37.14560100639923,37.60534858838058,36.77968128766255,36.9860954284668,4995200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,37.042399884397106,38.14016284909169,36.957956579420596,38.083866119384766,5385800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,37.92435428177328,38.53422289305056,37.72732112889927,37.80238342285156,4748200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,38.06509881229958,38.130776537721275,36.98610147322737,37.07992935180664,5415900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,36.2917884344361,36.498206161790854,35.484886677504406,35.60686111450195,6552300,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,35.37230945656773,36.03847144122569,35.32539729608744,35.45675277709961,7036100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,35.59748476741835,35.94464258534417,35.33477383853868,35.466129302978516,4658400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,35.878956843947535,36.151048711333914,35.54118367983516,35.92586898803711,4292000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,36.01031841241182,36.516974665707885,35.813281647008466,36.27302932739258,3605400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,36.47944500274253,36.97672022881593,36.14167180044076,36.760921478271484,5498700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,36.74215092738487,36.91103750566664,35.91648360902592,36.06660461425781,6696800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,35.550568874009194,35.907107653683035,34.21824521290486,34.88440704345703,8186800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,35.36292145630208,35.91649348642645,35.222184988474716,35.64440155029297,6189300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,35.9071045690357,36.197965598410136,35.70068683340435,35.841426849365234,6056300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,35.49427580335662,36.075994334177295,35.38168234900351,35.85081100463867,4322300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,34.84687093052739,35.61624152821715,34.527863347643795,35.55056381225586,4816800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,35.58810092297489,36.16981946720176,35.56933534681691,35.71007537841797,2266100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,35.62562566413149,35.73821552165015,34.968844933466414,35.362911224365234,7736600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,35.44736024425726,35.54118812333431,35.025147315497236,35.20341491699219,6057500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,35.37230219842128,35.43797992545076,34.69675577278356,34.99699783325195,5812100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,35.43797181607608,36.01030923136421,34.4340369850243,34.74365997314453,13769000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,34.78119172616987,35.80389214701738,34.537246445776695,35.381675720214844,6670500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,34.97822456205205,35.381675413143334,34.54662714247385,35.06266784667969,6133900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,34.92193964145472,34.996998368135145,33.964916716897,34.086891174316406,7064800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,33.82301185156459,34.13400811884287,32.78636481730379,32.852333068847656,10186300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,33.01254482213489,33.2292981895839,32.041865916819646,32.43767547607422,11219300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,32.74866695825675,33.13505396418007,32.41882570746856,32.91830062866211,6459800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,32.85233010447818,33.398924652949255,32.73924219703584,32.767513275146484,6837600,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,32.23034424446495,32.588460179125704,31.843957229041546,32.456520080566406,8380000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,32.616736468709675,32.79579266713488,32.060715689914836,32.6921272277832,6337200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,33.276418684373155,33.888981560043995,33.1067850031104,33.82301330566406,8861700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,33.42720824458704,33.91726076758502,33.02197257355027,33.757049560546875,15661200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,34.54866840988292,34.89735827521035,34.11516170217852,34.12458419799805,6800700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,34.33191679069334,34.82196928307634,34.18113168496015,34.69945526123047,5810100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,34.77484540264868,35.37798575258079,34.30364155488921,34.36018371582031,6653800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,34.397871577964544,34.63347343808759,34.14342113763176,34.529808044433594,4252800,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,34.73714319076863,34.97274508045642,34.40729838820599,34.48269271850586,3627000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,34.982170792747986,35.24604737807574,34.72772029707473,34.916202545166016,3594500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,34.85023809956067,35.06699145026234,34.47327715725352,34.548667907714844,4267500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,34.35076364267008,34.529819823243564,34.05861594226043,34.12458419799805,4179200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,34.25651759971285,34.35076052435442,33.917253856003164,34.06803894042969,4759000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,34.3790240389544,34.661745560664706,33.94551746599864,34.039756774902344,5503400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,34.04919003449996,34.71829861564707,33.973795695497486,34.46384811401367,6926000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,34.72772493518431,34.8408164561431,33.672229237904716,33.7193489074707,7153300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,34.06804066034059,34.21882575237944,33.73819579994301,33.898406982421875,4473700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,32.99368862815474,33.20101945139641,32.20206609714076,33.18217086791992,8938300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,33.06908194468649,33.16332126416994,32.27745943802687,32.522483825683594,7036000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,32.3811329905428,32.52249200532077,31.900502993296396,32.10783386230469,5756600,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,32.38113175404198,32.494219680546095,32.00416720569443,32.22092056274414,5973900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,32.80521318415131,32.937149686359895,32.173798158581576,32.49421691894531,6783400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,32.343431553569246,32.46594555956762,31.523537871887868,31.580080032348633,6656000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,31.05233490275986,31.81568285048316,30.948669478994933,31.325634002685547,6985400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,31.297354832911633,31.54238281662888,31.09002761015044,31.391597747802734,6635600,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,31.504686974857254,32.0230104460455,31.40102156161965,32.013587951660156,8909000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,31.928774256254517,32.65442862514668,31.834531328151566,32.44709777832031,11147100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,32.49421664519534,33.63452908467725,31.985315630963733,33.266990661621094,15096900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,33.62510356718299,34.821961654554656,33.43662132755758,34.7088737487793,14417400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,34.94447774290755,35.10468531943656,33.92667574495883,34.869083404541016,11492100,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,34.746564340701276,35.6795493695807,34.64289893804808,35.368553161621094,8835500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,35.104691057206615,35.20835649190448,34.65233573807085,35.04814529418945,5857600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,33.87956166300965,34.87851164595481,33.116210038777545,34.690032958984375,18937100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,34.78426821548646,34.80311680096899,33.56856141436405,33.59683609008789,12417800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,33.8041654147617,34.058615941889855,32.89003233026459,33.38950729370117,7803800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,33.370653574838606,33.4177732366896,32.748664691406134,32.767513275146484,7243700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,32.53190975097194,32.795782720197806,32.11725171433136,32.54133224487305,7251300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,32.82406613657791,33.06909058827909,32.56018950205295,32.814640045166016,5298100,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,32.92772503982661,33.116207306245244,32.352859340000116,32.7392463684082,7588000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,32.73924342294301,33.21044724909648,32.682697669604636,33.01253890991211,5445500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,33.01253619599665,33.125627693376316,32.447093089096754,32.522483825683594,4668400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,32.77693413739602,33.125627526729716,32.45651541976479,32.54133224487305,8691200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,32.51306584160495,32.63557984992696,31.843957233461797,32.09840774536133,7038000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,32.371705689181525,32.616733724305085,32.07956157922699,32.2303466796875,6578700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,32.268040491711936,33.54971191459536,32.23034332177419,33.3046875,9206700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,33.398931018423504,33.64395905874797,32.8994560366089,33.27642059326172,7266700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,33.1350559022778,33.53086902137509,32.946573635802906,33.10678482055664,7906400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,33.238721328588994,33.52144293080122,32.76751745990188,33.10678482055664,6190800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,32.91830082372167,33.540289753893624,32.84290648309476,33.266990661621094,6449600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,32.890026811533616,33.26698769606426,32.51306233200326,33.18217086791992,6489900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,32.98426904510292,33.276416722273844,32.66385028772192,32.899452209472656,5076500,13.75,0.1375
2024-02-27 00:00:00-05:00,33.29526477713528,33.39892660125461,32.79578626637867,32.946571350097656,5954600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,32.89003319221622,33.29526882807737,32.62615656735289,32.93715286254883,5557900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,33.097355411435174,33.30468624326929,32.673271253138054,33.050235748291016,9270300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,33.43662488440427,34.162279247404314,33.408353803702994,33.58740997314453,5703500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,33.52144239771262,33.71934715661389,33.12563287991008,33.15390396118164,5974300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,33.13496618588098,33.54216591404851,33.02132552399283,33.31489181518555,4846700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,33.84520257061889,33.968307863537945,33.248601765675076,33.47587585449219,7840600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,33.542161520945584,34.44179677455423,33.50428491773367,34.271339416503906,6568000,14.5,0.145
2024-03-08 00:00:00-05:00,34.27134690584921,34.50809288682692,33.88308364154404,34.290287017822266,5601800,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,34.110357779893135,34.820595648016365,33.73156280524477,34.716426849365234,6561200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,34.87741525401361,35.05734087638581,34.574377113111005,34.80165481567383,6193800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,35.20885600509029,35.69181612661564,33.75050016761168,34.59331512451172,13037200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,34.754303307397414,35.663406813201114,34.70695484380568,35.616058349609375,10038100,13.75,0.1375
2024-03-15 00:00:00-04:00,35.41719918835624,36.12743711101748,35.41719918835624,35.72970199584961,14419300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,35.795983071873216,36.089549318819145,35.60658560972927,35.71075439453125,5540100,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,35.70128778365731,36.43993394617817,35.691815923265025,36.43046569824219,5649100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,36.16530598924035,36.41152377276378,35.814923033794365,36.19371795654297,5711200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,36.250532645743874,36.600919194116514,36.108487266972396,36.420989990234375,5623600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,36.45887460168757,36.81872944041278,36.10849162349679,36.354705810546875,5011600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,36.6482762474053,37.15017653917636,36.449410503019415,36.76191329956055,6020200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,36.8471385578296,36.989187569128006,36.250537767815295,36.27894973754883,4408900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,36.203192706691524,36.79032169119933,36.127435876008306,36.771385192871094,3537700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,37.05547844671058,37.50055839234982,37.05547844671058,37.330101013183594,5828600,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,37.519498287765735,37.93617348443438,37.01759801445846,37.81306457519531,5012900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,38.144503759678216,38.29602101305748,37.42479770924078,37.79412078857422,5715200,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,38.05928276285179,38.7695207087961,37.936177453190474,38.67482376098633,5700700,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,38.82633499853699,39.025200725442396,38.352843108310935,38.49489212036133,5672000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,38.68428505542044,39.24300561693797,38.4854193333014,39.053611755371094,4629900,16.350000381469727,0.16350000381469726
