Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-30 00:00:00-04:00,153.60315659828106,157.06227155423002,152.49624262741236,156.10293579101562,5120400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,155.7247378923302,157.08993121512262,154.9683380576322,155.023681640625,6026500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,156.79476155850853,156.83166666745666,155.45723990022694,156.65640258789062,2611200,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,155.96458712488766,157.64340370864272,155.1712961462499,156.57339477539062,2882200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,156.53651641961875,156.84092029689845,153.953707158755,155.01451110839844,4244000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,152.9113374994984,153.47402077632967,151.25095946334247,151.93356323242188,6272100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,152.302542195703,152.5792742366471,151.11261271737254,151.887451171875,3301100,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,153.60316657725716,153.75997810975994,151.37088593635016,152.9759063720703,3191900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,151.8966584683865,153.20650834567093,150.7528393575074,150.80819702148438,3739900,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,151.19562675332614,152.6991792961818,150.8450985662571,151.6107177734375,3331900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,153.51091154558216,153.7138474204942,150.94655539006632,153.16961669921875,4071600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,153.31721318716137,153.58471189768974,149.83041218410642,150.00567626953125,9427900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,149.43376745710685,150.90042883373647,149.21237903084818,150.1993865966797,3180100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,149.85810541037478,150.82664643496952,148.88955031060385,150.4853515625,3244400,14.0,0.14
2023-09-20 00:00:00-04:00,151.2601763122149,151.8136403405771,148.5113368750792,149.52601623535156,5035700,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,147.94868175964703,150.26397809934076,147.91179071915136,147.95790100097656,4492700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,149.26772662789864,149.47988172510549,147.78261279710262,147.87484741210938,3715300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,147.5428066960934,148.43756571661083,146.87865538034484,148.4191131591797,3107600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,147.22917369818865,147.33064164447288,145.16292373529905,145.70716857910156,4164000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,146.89711353285932,147.13694048788977,143.79774529970837,145.8732147216797,4232000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,145.87322044668372,148.86190159868153,145.80865760344767,146.74952697753906,4271400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,148.3637394425014,148.65892400076478,146.02999107003254,146.67568969726562,3664600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,147.13692910683392,148.17928039552154,145.58725214771502,147.5428009033203,2922300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,145.84550647555727,147.95786641074406,144.21280033056684,145.05221557617188,3510700,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,145.43043361078685,146.18681949726962,144.35119133575677,145.7163848876953,4129900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,146.16838040260558,146.81407910181161,142.7738279800743,143.07823181152344,4389200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,142.30343778185684,145.8363502870468,141.64850556280368,144.82167053222656,5016200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,143.74237648020093,144.67402641242606,142.7000252937728,144.56333923339844,2747000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,144.56334802508098,146.8694248962376,144.1574762437292,145.43043518066406,3657400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,144.19435724696294,145.99309409068724,143.65934581328554,145.12600708007812,4452400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,145.7809284874929,145.99309766348452,142.26647008947668,142.97674560546875,5643300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,143.27194457334724,143.41952278975202,140.3939511882318,140.9012908935547,4319100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,141.46396760877002,142.72769311809884,141.21490738771087,142.3310546875,4872200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,140.96585539494447,142.89373203035126,140.1079875914006,142.2941436767578,5098900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,141.0580917725149,142.08199034586914,139.70211760577075,140.04342651367188,4837500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,140.98431757047317,141.55623422735675,138.7981611176599,139.23170471191406,6041100,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,139.67444225141975,140.03418962882205,136.15998385483397,136.34446716308594,5391500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,135.8555878160781,137.14698512272,134.68409692529758,134.97006225585938,5398200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,135.44970240005637,136.15997788461584,134.62873975043388,135.52349853515625,7024400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,130.4501480158598,133.3742516483242,129.2602186049256,130.79144287109375,12349200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,131.14197943716673,135.25602681912244,130.9943871375503,132.83924865722656,7888800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,133.64178254965233,133.83548514097632,131.30803368632806,132.01829528808594,5327500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,131.13392833748907,131.63661481641248,129.83999714795732,130.7895050048828,6640800,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,131.06879543014583,133.15397167610723,130.35200899349766,132.19515991210938,6570300,19.75,0.1975
2023-11-01 00:00:00-04:00,132.78162527890163,133.4053174142572,131.0874195478548,133.27499389648438,7503200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,134.92264944421746,137.59428831947858,134.51305723946737,137.12884521484375,6297900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,138.98131328676703,141.11303644697543,138.77651718527324,139.84703063964844,5818700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,139.2419547736408,139.8190996527056,136.4772217171598,137.3057098388672,6601400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,136.65407997397267,137.06367212360956,135.4532289712468,136.45858764648438,5193000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,136.31898620670717,136.68203127999158,134.48513913790725,135.1833038330078,6901400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,135.84423459802437,136.37484662132377,133.27499345436942,133.3680877685547,7061200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,134.96918891707165,137.38018065291072,133.1911929495103,137.0171356201172,7214700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,136.1234801838941,136.29104708008742,135.15536482034,135.78836059570312,4345400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,139.837744528943,140.65692903824254,138.6182857189072,139.56777954101562,7051600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,140.5730946703534,143.0213294814497,139.77253211414435,141.3736572265625,5957000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,141.45745705258207,142.4162685927852,140.38692952227944,141.3922882080078,5599400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,141.77397560120588,144.75280869492448,141.40161258686814,143.93362426757812,7524200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,143.37508709951507,145.47888466005028,143.3099182517743,144.79002380371094,5836900,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,143.97089774534453,143.97089774534453,141.93225420410556,142.82589721679688,3877600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,143.82193280779575,145.36720746897757,142.68625038974142,143.29132080078125,3159800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,143.65438022212075,143.7567640787974,142.57454870820945,142.97482299804688,1604800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,142.02529720995622,142.75138722198346,140.93614798772086,142.05322265625,4130700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,141.59712555272452,142.45353930404735,140.95481168818276,142.33251953125,3883800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,144.1011788931054,145.07861219166335,142.37903383354165,142.61175537109375,3647100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,143.9894878733835,144.01742753059608,140.81517634572884,142.15565490722656,6641400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,142.52799752899395,144.5759444844697,141.41093684457059,144.4828643798828,4095500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,143.8963867672519,146.65180189341547,143.37509278144773,146.54010009765625,6572000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,145.64648773125705,146.83802114877648,144.13844215267875,146.3818817138672,4935600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,148.13191679767564,148.57873817009636,145.17169147042438,145.26478576660156,4952200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,146.00019397981208,147.72233919967817,143.98947629919144,146.78213500976562,6495400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,146.4190730095699,147.37789879048933,145.48818688038548,146.1770477294922,4732100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,147.6106442838024,150.0867909941872,147.07072853672977,148.91387939453125,7585500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,148.84868953821044,148.84868953821044,146.55871756610003,147.0055389404297,4714400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,147.09864127798835,151.06421137585266,147.04279037866854,150.62669372558594,5940900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,152.35814582623595,157.52456718479752,151.88339896784788,157.11497497558594,11428500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,158.44616322464003,159.26533350901937,156.14687292945493,156.9846649169922,16337400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,156.8077801715585,157.29184498082876,154.396788282245,155.84896850585938,5015200,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,156.6309065398213,157.22667313828921,155.53246764435076,156.8543243408203,4379400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,156.43541626739156,156.93808852543233,153.66137958993286,153.76376342773438,5098700,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,155.2531872234063,155.98859521855294,154.21990305361172,155.28111267089844,4040100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,155.7000411235929,157.24531582731282,155.29046307338825,156.61231994628906,3492400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,157.26391654473574,159.67490838827186,156.8077771942575,159.00466918945312,3202200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,159.38631087701808,159.75865961594718,158.557822859336,159.39561462402344,3264900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,160.1124384010367,160.40101087199494,158.91160136287573,159.85179138183594,3023000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,159.68420809397003,159.8331532908691,158.17617703690516,158.67886352539062,2920600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,157.18016075861638,158.18550548416994,155.8396821856143,157.5618133544922,5652500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,156.379580671373,156.85432752842308,154.72260434182982,155.21597290039062,5874900,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,151.26902756230666,154.2571789104615,151.17593324828138,153.10287475585938,6445700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,153.5031271943657,154.74120753273905,152.804962551206,153.68931579589844,3087200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,153.79173215983135,157.01259080949094,153.22389094760382,156.89157104492188,5717500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,154.52712160774044,158.734731546765,154.52712160774044,156.97535705566406,5018500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,156.8543427471623,156.87296445047977,153.69863873424487,155.69073486328125,4045200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,155.60693478371138,156.2771739589905,153.6241427064944,154.15475463867188,5635600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,155.14149873335936,155.65348898826554,152.56293996170186,153.47520446777344,4205000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,153.0376852393982,154.04304403754384,151.36210144668493,152.5536346435547,6682800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,151.32485780107476,151.65997739991772,149.21174215825388,151.1945343017578,4079000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,153.2890315633309,155.81173945983932,151.90200598726435,155.3742218017578,6583700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,159.08843951751902,163.05402366115086,158.47406544534977,161.64837646484375,13345800,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,161.97420415461832,164.44104698448987,161.6204628415814,162.74684143066406,6850700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,162.75615358865383,164.36659707812134,162.21623784240546,162.29071044921875,9459400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,159.45146380122733,160.95019089623392,156.89152718706157,158.3157958984375,15100400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,159.23739376235835,159.67491142001094,155.2997490476815,155.84896850585938,7088200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,154.71328546407838,154.71328546407838,151.99509943181684,152.74911499023438,8800900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,152.73983230106055,154.82502281520752,152.1347476578214,154.56436157226562,6076600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,152.83798542781446,153.66363416013527,151.5619893489023,152.04049682617188,4897600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,150.50180111228775,153.0913163224102,149.47913165082517,150.22970581054688,8665200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,149.3853084767452,149.9951535840802,146.98343671403782,149.82627868652344,6542100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,148.59718857738628,149.92947629796336,148.0248664853659,149.3665313720703,4922400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,150.10775156891128,150.10775156891128,147.85598604810636,149.08506774902344,4190100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,149.33840288055174,149.83566475238283,147.61205923810857,148.5878143310547,4139800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,150.05144252858128,150.38920663392912,148.45645093188276,148.96310424804688,4627900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,149.46974577223497,151.11165186168304,148.97248393044777,150.3141632080078,3487700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,151.3180658967827,152.4439415085412,150.70822078266335,152.36888122558594,3919500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,152.3688910871098,152.7817155119397,151.10228631051203,151.13043212890625,3853000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,148.4845936494439,149.57294622355408,145.85755545853578,147.1616973876953,5357900,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,148.09994378570687,149.2164279671249,146.89900783429914,148.1186981201172,4528000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,149.0850673786632,151.30868707760905,149.0850673786632,150.7832794189453,3725300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,150.44550225746528,152.13430835202615,149.58231624592403,150.47364807128906,3167600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,149.52604482429683,152.84739446716506,149.42283872090184,152.68789672851562,5406200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,152.48147445065447,153.98263711800493,151.52447376567994,153.9451141357422,4530000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,154.71445387454216,155.85909808056832,153.3915576109675,155.2117156982422,5041200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,155.5870398704263,155.74653761870795,153.52293199415857,153.5792236328125,3479100,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,154.45173128107595,155.28675710204288,153.66361991851264,154.15150451660156,5251300,13.75,0.1375
2024-02-27 00:00:00-05:00,154.41423478573122,155.42752713263914,154.1046164867078,154.7519989013672,2886600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,153.40095343102365,153.75748622204435,152.35013802542946,152.9693603515625,2933000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,154.7144882717828,157.53857643320552,154.13278887313464,156.99440002441406,7267200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,157.2008064719855,161.46037432014012,156.9850170766067,160.484619140625,5233700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,161.8450336995891,162.36106420652604,160.30633366199515,161.7887420654297,4401600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,160.77545808728766,162.0514543544997,158.82393354235828,160.0999298095703,6215600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,162.41736502449274,164.93182026769432,160.13745349812237,161.2539520263672,6312700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,161.63862016084843,166.77075073814945,161.63862016084843,164.44393920898438,5980400,14.5,0.145
2024-03-08 00:00:00-05:00,164.62221129421837,164.73479456550552,161.6292485913579,161.6573944091797,5632600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,161.63859190659178,163.51505572191445,160.9349179758458,163.4306182861328,4207300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,165.11948932649264,165.45725348970126,162.529959303131,164.00299072265625,5802600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,163.14916781712392,163.5244549042043,160.63471283785887,162.01390075683594,5199500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,162.60497711841035,162.9052182145117,159.31178812464302,160.5690155029297,5028200,13.75,0.1375
2024-03-15 00:00:00-04:00,159.12417913435175,162.342308552563,158.27038443782308,161.8638153076172,19078800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,163.75901934409373,163.9935773618021,158.61751160448665,158.7582550048828,5213800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,157.32275127975385,157.91384208255096,155.72775957682734,156.45957946777344,5640000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,156.75981511152318,159.6308029393298,155.9998494296079,159.48068237304688,4404600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,162.15462417365094,163.99355071658093,161.11318617158446,161.929443359375,4371600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,161.12260456766148,162.99906888462672,160.68163430787172,161.82627868652344,4177200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,160.27818264440603,161.685530717869,160.07177044832866,160.2969512939453,3298600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,160.85051720361585,161.244572976699,157.1632575215822,157.53855895996094,5898300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,158.56121575312235,162.23908365500392,158.40171802327754,162.19216918945312,4272300,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,162.76449738746902,164.98811715429656,162.6237683018469,163.4494171142578,4417800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,163.3649503442535,165.0443936319709,162.1827831847337,162.4736328125,2303200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,161.70430624906237,161.70430624906237,159.12416800457726,159.83721923828125,3304500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,159.1053845018044,160.33446613292816,157.51977012896808,159.8184356689453,3295800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,161.16013167155958,162.31415314489684,157.7168215858042,158.12025451660156,7491300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,158.15780015849688,158.795791147716,156.81612074155387,157.1538848876953,5012300,16.350000381469727,0.16350000381469726
