Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-11 00:00:00-04:00,38.695895450695346,39.01384156036568,38.53692061223134,38.649139404296875,15053800,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,38.72394734881899,40.182759502067086,38.593028995436,39.7806510925293,18393900,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,39.93962176601518,40.098596597944535,39.38789187977366,39.50946044921875,15274200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,40.03313032935342,40.57550677024953,39.93026490937565,40.25756072998047,20764500,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,39.90220702670398,40.50069639753648,39.84610121215423,40.16404724121094,47371800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,40.20146068206438,40.77189011307705,39.99572981258798,40.612918853759766,15849700,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,40.72513095185365,40.90280889543571,40.1172953061586,40.41653823852539,15318100,14.0,0.14
2023-09-20 00:00:00-04:00,40.58486506014812,40.88410800892971,40.042484985945656,40.08924102783203,16788100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,39.97702136140345,40.36977635021461,39.54686011634639,39.574913024902344,14990500,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,39.58427291403909,39.640378740422705,38.48081314323275,38.55562210083008,16780300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,38.22832370054815,38.920321673512,38.12545826928824,38.86421585083008,10624000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,38.38729268996599,38.63042979810227,37.74205079638663,38.013240814208984,15219400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,37.9945331942788,38.52755981885162,37.835558401249074,38.20961380004883,11815500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,38.19091519168504,38.52756437698188,38.07869998567179,38.25637435913086,12454600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,38.52755981885162,38.70523417129034,37.947777161242996,38.20961380004883,13124500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,38.06000024732842,38.116106071704635,36.88172799382435,37.04070281982422,15102000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,36.825623166416776,36.909785472517,35.97465032351789,36.16167449951172,19252900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,36.01205389044524,36.573137133786624,35.89983866868,36.44221878051758,14343500,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,36.24583490568856,36.86302392898604,36.09621343238182,36.75080871582031,11820600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,36.36740170296766,37.30253675757627,36.24583314703654,37.115509033203125,13976800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,36.5731328416869,37.21837475018561,36.56377949340388,37.12486267089844,12096600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,37.330587879743305,37.76075269537594,37.14356373158482,37.23707580566406,14429700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,37.414751965297306,37.60177968967046,36.7040508933879,37.115509033203125,14835900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,37.11550998455047,37.41475292431487,36.76951100430861,37.162269592285156,14878100,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,38.18156611445162,38.9390232280702,37.844916922951306,38.303131103515625,28077900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,38.78005110993309,39.43464278175771,38.71459194275062,38.9483757019043,18419000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,38.742649646273414,39.62167540524775,38.742649646273414,39.25697326660156,16982300,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,38.9951412317287,39.2195716974788,38.667841748894396,38.83616638183594,16053200,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,38.78940518503654,39.48140675833522,38.49016222557157,38.50886535644531,16120300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,38.387290656381104,38.424696912152314,37.3492902458998,37.65788650512695,17498900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,37.64854033772633,37.76075912644186,36.86302665300552,36.91913604736328,13785800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,37.05004748123258,37.2464285411821,36.694698751766985,36.73210144042969,15097800,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,36.53573161166654,36.66664996759041,36.077517365933,36.49832534790039,13849000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,36.488973603967395,37.38670248254782,36.45156734221218,37.07810974121094,15480300,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,36.82562067212032,36.8536735831678,36.11491600935471,36.24583435058594,13582800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,36.563782990750525,37.02200078450368,36.1803777213887,36.872379302978516,14141900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,37.06875431571059,37.227729135636444,36.6947024208836,37.19032287597656,11919200,19.75,0.1975
2023-11-01 00:00:00-04:00,37.36799868621013,37.386701816754666,36.73210651672545,37.04070281982422,19850300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,37.493569280528604,38.24834596780168,37.16335200549348,38.22003936767578,19998500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,38.84273280186937,39.493730656039716,38.748387060221745,39.267295837402344,16147500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,39.4276834093565,39.4276834093565,38.82386209410345,39.00312042236328,15148600,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,38.852170625679754,38.871040494350645,38.43704431209851,38.72008514404297,13796900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,38.74838764500918,38.86160325650684,38.14456625160917,38.663475036621094,19418700,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,38.96539075214934,39.040870235575966,37.99361579692065,38.116268157958984,14006500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,38.33325880029838,38.635169477020945,38.078520991990125,38.57855987548828,14706600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,38.43703666280046,38.73894730333301,38.23890488071575,38.46533966064453,12159700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,39.1540785892873,39.98433475747141,39.11633885458366,39.7012939453125,20183800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,39.69185369857194,40.597585656928466,39.69185369857194,40.41832733154297,17268100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,40.399462177892765,40.53154765400999,39.61638245560098,40.1258544921875,16931200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,40.408895000912025,40.55985033030335,40.040938011402915,40.53154373168945,13893800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,40.43720133697027,40.522113941700276,40.10698405232725,40.371158599853516,10369100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,40.229634264480396,40.31454686471925,39.76733512911478,40.19189453125,16078400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,40.24850163052287,40.40889368725762,40.003200577883575,40.361717224121094,11862200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,40.380593135787784,40.673070695356536,40.31455039637861,40.49380874633789,5287200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,40.22963357766153,40.59758697272835,40.116417978962275,40.58815383911133,15715000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,40.54098652751973,40.99385258342394,40.371161306673216,40.918373107910156,15332900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,41.220274633825,41.64483759140897,41.16366863885293,41.3051872253418,16746000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,41.333494056077534,42.22035610656548,41.02214668573233,42.069400787353516,23247500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,41.99392505915933,42.68266258825452,41.871276325755765,42.47509765625,18116100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,42.18262327008783,42.767578376798454,42.00336492393674,42.5694465637207,13424000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,42.40906335638415,42.42793322659682,41.89958765782118,41.975067138671875,14531700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,42.267530222955095,42.69209319554018,41.9184467117446,41.98448944091797,18923800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,42.25809606701931,42.87135048008037,42.126010611869496,42.833614349365234,18787800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,42.79588194720093,43.72048389062079,42.56944712884577,43.494049072265625,20238400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,43.30535443014726,43.607265099890675,42.994007027503635,43.39970016479492,21116900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,43.343082017259405,44.11672840579522,43.220433306215746,43.84312438964844,19787100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,43.87144202191103,45.07908486565382,43.729919801571356,45.06021499633789,26549100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,45.70177213910625,47.69249818868322,45.70177213910625,47.65475845336914,41115400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,47.26793265278212,47.900060589001654,47.098107451950554,47.466064453125,44099200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,47.56040601836385,47.62644874633605,46.73014995363778,46.85280227661133,20531700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,46.86223914701271,47.47549721173124,46.522592347092804,47.25849914550781,20556400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,47.01319842606472,47.71136549662219,46.50372282383582,46.55089569091797,20481500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,46.815074468882514,47.01320630231558,46.352775255344575,46.654685974121094,11127700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,46.852802642395524,47.04149769481444,46.31502408238982,46.39993667602539,10450400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,46.38107257597215,46.8622416003431,46.258420236795544,46.83393859863281,8856600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,46.61693781110634,46.76789314321787,46.37163674607223,46.54146194458008,12536700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,46.3622066366884,46.84337930088771,46.31503376348795,46.682987213134766,9872600,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,46.560335672806964,46.77733737160775,46.428250185926196,46.437686920166016,11733600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,46.27728741409064,46.94715147539437,46.0602893491215,46.54146194458008,14916000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,46.315022996882576,46.315022996882576,45.58854940148466,45.928199768066406,21653600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,46.06029323167234,47.04150477263586,46.01312036123471,46.49428939819336,15917500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,46.60750803357882,47.61702256459197,46.50372556045535,47.09811019897461,15074800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,46.58863816582371,47.16415653564713,46.37164008522885,47.09811019897461,15119700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,46.64524557305964,46.66411544138233,46.27729213841559,46.503726959228516,13625200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,46.23011593010679,46.34333153281131,45.86216252202274,46.30559539794922,11849800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,46.12633058933988,46.30559251477451,45.60742187693947,46.267852783203125,21049200,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,45.239466860189715,46.022546467230015,44.343168062518544,44.720558166503906,30454100,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,44.12617460500135,44.39978227891459,43.60726585730809,44.17334747314453,25209900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,43.62613268755133,44.399779188235,43.59782608938854,44.031822204589844,17445600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,43.918605610400896,43.98464833951411,43.51291250352901,43.814823150634766,17901300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,43.99409316248494,45.45647380316757,43.758225201114854,45.399864196777344,25606900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,45.50364132833517,46.164072262373715,45.43759859483722,45.78668212890625,19372200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,45.899908673826154,46.437687360690596,45.66404070242738,46.34333801269531,16422100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,46.579201752164785,47.25850259977482,46.46598614391621,46.692420959472656,17776000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,46.87168013051572,47.11698121921369,46.70185491562506,47.06037521362305,17979600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,47.02263219108873,47.64532340248559,46.95658945647536,47.47549819946289,19211100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,47.32454490848498,47.80571393847044,47.16415643150958,47.50380325317383,16725200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,47.76797994545036,48.37180134313703,47.75854321164058,48.296321868896484,14736800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,48.12648238077419,48.53217543687519,47.32453299958385,47.34340286254883,20394400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,47.333909256557995,47.47642548814751,45.49071938267226,46.298301696777344,27566100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,46.07978319855538,47.096388434844464,45.661741109351006,46.70684814453125,19329000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,46.184293075366455,46.47882131891667,45.832757611610475,46.26980209350586,14202700,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,46.09878270205305,46.66884038999864,45.61423040539475,45.8802604675293,13926600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,46.03227014872318,46.17478274013855,45.082171708602324,46.06077194213867,15839600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,45.775752276075,46.07978354767962,45.66174145530794,45.9372673034668,10839200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,45.8137549781565,45.86125918259031,45.101181038633975,45.661739349365234,16594000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,45.604728103777234,46.830356041407406,45.49071729833248,46.478816986083984,14101900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,45.98477166681961,46.27929990028636,45.21519052991238,45.83275604248047,13660100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,46.17478678857725,46.28880122091143,45.566724313481245,46.108280181884766,12683400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,46.29830291912478,49.83267076220979,46.19379149644497,49.44313049316406,46473600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,49.34811620643301,49.70915466164538,48.759056134283135,49.31961441040039,24359700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,48.9300764965797,49.633151035122964,48.711554259768015,49.18660354614258,19839100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,49.063083739765965,50.05118700489071,48.5785351214029,50.03218460083008,18562500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,50.19370614959969,51.21981065833226,50.11769652892562,50.706756591796875,20467900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,50.85877560577341,51.324325502651675,50.754264182535124,51.17230987548828,20863500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,51.06779834959554,51.83737949925361,51.001291739366394,51.428836822509766,18099900,13.75,0.1375
2024-02-27 00:00:00-05:00,51.57135067465229,52.15091139859599,51.53334948527746,52.07490539550781,19548200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,52.008397548006755,52.654461244091145,51.84687890573183,51.98939514160156,20045200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,52.29343307558932,52.92049806971085,52.19842103142612,52.81598663330078,28335600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,52.63545733479936,52.967990353652084,52.16040809395944,52.31242370605469,17761000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,52.13190281640306,53.73757157437488,51.99888960850109,53.02499771118164,19483500,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,52.92999039881525,54.25062682957327,52.663963959335476,53.775577545166016,21786100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,53.98460616635614,54.526162118578924,53.46205262246349,54.260135650634766,25418600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,54.20312478041237,54.80168791737136,54.032106741281225,54.15562057495117,18116300,14.5,0.145
2024-03-08 00:00:00-05:00,54.35514305326639,54.668677348352325,54.04161238251918,54.222129821777344,17872500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,53.946595155370524,54.48815104541008,53.6995711241206,54.241127014160156,16622000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,54.3931476224921,55.21023304003421,54.250631375492446,54.73518371582031,23622800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,54.744683371435194,55.523763976953646,54.744683371435194,54.9347038269043,17444900,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,54.98220183026993,55.22922948180577,54.26962792092461,54.50715255737305,24851100,13.75,0.1375
2024-03-15 00:00:00-04:00,54.0226053396362,55.39074597743554,54.0226053396362,54.640167236328125,40782800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,54.72567313988431,54.94419898825355,54.26012689609507,54.88719177246094,16376500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,54.77318531487029,55.0487111522358,54.079610152832316,54.16511917114258,14504800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,53.79457981019976,54.640166954330034,53.47154615267756,54.44064712524414,22841600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,54.71617938497504,55.2197304911565,54.58316615876399,54.96320343017578,18141700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,54.92520016680288,55.12471999858816,54.269629827596304,54.27913284301758,13736600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,54.23162263905918,54.46914725757432,53.55704996797927,53.899085998535156,15028200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,54.28862599987717,54.29812901420716,53.76607256620655,53.85158157348633,11445900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,53.56656281317475,54.76368551548475,53.56656281317475,54.73518371582031,13762800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,54.78268203742824,55.18172531155015,54.687673632528806,55.067710876464844,14619000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,54.991710785816466,54.991710785816466,54.402647014267345,54.73518371582031,11039500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,54.497654565624316,55.10571707064766,54.33613592403713,54.48815155029297,14632900,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,54.34563945361267,55.06771277907589,54.01310277629875,54.27913284301758,13226500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,54.8491842421917,55.10571126403102,53.71856836757068,53.85158157348633,12361900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,53.8040834505534,54.744679012507504,53.747076231150125,54.53565979003906,11081000,16.350000381469727,0.16350000381469726
