Date,Open,High,Low,Close,Volume,VIX,IV
2024-01-30 00:00:00-05:00,404.4025859669934,405.1775074959977,398.703323410596,400.8025207519531,33477600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,399.20363992935813,407.4043201802484,389.639467600293,390.0024108886719,47871100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,394.1713822058696,400.2237994029656,394.1419551827626,396.084228515625,30657700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,396.113671921669,404.78518434173446,395.86843674032343,403.3824462890625,28256700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,397.22213321307663,402.25436384146246,395.7016870880575,398.5758361816406,27824900,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,21825500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,396.2859715934003,397.514414893887,391.1461840185904,395.84375,24307900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,393.269037314301,395.3524728813638,390.3698983938528,395.2443542480469,18518900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,408.5017108463529,408.6884066709004,401.9172415297094,403.26361083984375,16295900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,404.3643147092536,405.05225512208284,400.3350137011801,400.5119323730469,16193500,13.75,0.1375
2024-02-27 00:00:00-05:00,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,401.14080998935714,402.2414904650158,398.33014591696406,400.6887512207031,13183100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,404.17753137688453,408.6982091819838,403.79427262351686,408.3345947265625,17823400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,406.3101300793095,410.1527047870807,405.2094495475142,407.7646179199219,17596000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,406.82113009418805,407.10613735676765,393.73086019090937,395.7061767578125,26919200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,396.02071283324057,398.17294829822555,391.5197089331465,395.1558837890625,22344100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,399.1163813277323,402.71326755552275,395.30328784063323,402.0843200683594,18718500,14.5,0.145
2024-03-08 00:00:00-05:00,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,400.59053286353617,408.40344602882556,399.7748595225906,408.1184387207031,22457000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300,13.75,0.1375
2024-03-15 00:00:00-04:00,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,407.10616562272253,413.4744273628243,406.6442696787311,410.12322998046875,20106000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,410.62439098905713,414.3981955018545,408.3837114296865,414.1426696777344,19837900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,414.72254166213037,418.61424242329224,413.4056537780831,417.8968505859375,17860100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,422.4174518440492,423.3903994195494,419.79351351352574,421.96539306640625,21296200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,422.2897797457437,422.44699413264203,418.72237476810477,421.3463134765625,17648500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,418.2702713092194,418.6437229454669,414.0837561023913,414.3785705566406,16725600,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,417.12045509904823,417.13029224439015,411.7841036640323,414.162353515625,16705000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,413.70048169854954,414.5947922292506,411.8922163366139,413.4646301269531,21871200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,416.6388353587043,420.51089098137595,414.93865906020824,417.2481384277344,16316000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,412.76686502075876,419.15477140454254,411.1060069616712,418.18182373046875,16554800,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400,16.030000686645508,0.16030000686645507
