Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-21 00:00:00-04:00,81.81984038504477,82.09016612016634,80.31499893934154,80.76554870605469,3910700,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,80.7655446213899,80.98181344836213,80.251918188307,80.72949981689453,2365900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,81.41435502384178,81.46842567974278,80.31501231006969,81.40534210205078,2231500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,81.22511687562967,82.32445948058871,80.972810089215,81.08995056152344,2376000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,81.27918266523417,82.30643567814346,81.08995257073451,81.6216049194336,2374600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,81.63060031640144,82.15323967579617,81.09895491190389,81.11697387695312,2128800,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,81.09895558668303,81.96401028795974,81.05389786141963,81.36027526855469,2279700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,81.10796468570628,81.8468659712482,80.62137015012843,81.05389404296875,2250900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,81.33325137332886,81.48643665452315,79.94555717198489,80.01764678955078,3139600,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,80.42313181134736,80.76554715251916,78.84620765818369,79.23368072509766,3777700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,79.09851649416568,79.28774657251967,77.53060522005835,78.08027648925781,3155500,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,78.31456384495806,78.94533076918371,77.63873919406892,78.83719635009766,3249700,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,79.47698021202022,81.29720521366943,79.3688526623124,80.55830383300781,4765200,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,80.7114825014924,82.15324033655357,80.45016281969323,82.01807403564453,3302700,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,81.86488856324132,83.32467223466165,81.7567610226615,82.70291137695312,3992900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,82.82006252297414,83.50489322763462,81.90995005710522,83.00929260253906,3689300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,83.2886308880296,85.0277532779553,83.18950938848639,84.59522247314453,4383300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,85.28907322012812,86.24423653688032,85.02775352736981,86.00994873046875,4594400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,85.91083496276256,86.57765363526853,85.54138769136642,85.76666259765625,9702900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,85.82973247627444,86.01896255754006,84.84753726282277,85.56841278076172,3701700,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,85.56841521704085,85.811715953341,84.5141303593248,84.5591812133789,3291000,14.0,0.14
2023-09-20 00:00:00-04:00,84.95565589662107,85.97390268521566,84.48708720286066,85.03675842285156,2855800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,84.92862742942422,85.36115821208614,83.98247020945077,84.17170715332031,3129300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,83.81128064922174,84.55918813631843,83.53193508190151,84.0996322631836,1973000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,83.64907244266736,84.15368598810042,83.18049682918472,84.08159637451172,2376500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,83.80225710171267,83.85632087408631,81.77478313957447,82.10819244384766,3000600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,82.0901661651531,82.36951169556214,80.43214632266513,81.1800537109375,3715400,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,81.6486457353949,81.6486457353949,79.72029289506388,79.9095230102539,4489700,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,80.77456659339381,81.062918186828,78.96335449487431,79.53105163574219,3900500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,79.0624692094304,79.28774408729224,75.81851234318884,76.98994445800781,6498300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,76.59345985827439,77.54862315773345,75.13367614838468,77.2782974243164,5606500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,77.27829527941891,77.8640113311647,76.4763172719732,77.60269165039062,3322900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,77.38642767098125,77.5125810592847,76.350168677752,77.02599334716797,3716400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,75.98971834416987,78.4316970311216,74.84531819161752,78.32356262207031,3511900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,78.09830064076665,79.52203965797693,77.83698093192342,79.50402069091797,3008500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,79.52203034790175,80.20686788831863,79.17060209521863,80.14379119873047,2619500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,80.55831644272142,81.20710934190005,79.88249165188458,80.9818344116211,2658900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,80.67544081557071,81.12599058612552,78.56687118929923,79.32379150390625,3172500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,80.14381086113713,80.68446931522938,79.34183266468382,79.9095230102539,3277000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,80.19786075050011,80.97280692122281,79.6752213563208,80.61236572265625,2993500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,79.99059310814265,80.8826864907405,79.72928032418012,80.16180419921875,2911500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,80.17082065645097,80.57631266654975,78.96334379609151,79.46796417236328,2790100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,79.2246794017082,80.06270234933682,78.63896325554288,79.09852600097656,3134300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,78.85521447499907,80.07169735260223,78.40466475182433,78.42268371582031,3468400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,77.6747761849803,78.95434273338341,77.30532895522022,77.79192352294922,3172100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,78.49478923723709,79.53105518562279,78.24248244107595,79.08050537109375,3213100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,78.97236023909701,79.69324259459435,78.5488423708556,79.43192291259766,2652800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,79.70225000421415,80.87368213324037,79.49500096398019,80.3780746459961,3033500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,80.07170158684602,80.30598938024227,78.47675163255326,78.87323760986328,2764300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,79.15257913377194,79.90049339097453,78.44972260284663,79.20664978027344,2426900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,79.61215261795354,80.13479206436104,79.21567344726917,80.09874725341797,3094500,19.75,0.1975
2023-11-01 00:00:00-04:00,80.37807084415243,81.08994025813959,79.58510577691221,80.6844482421875,3944500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,80.64840390417228,81.6396119626627,80.18884124188507,80.99983215332031,4553000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,82.14424464840481,82.87413314055931,81.3062217269204,81.35127258300781,4022900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,81.26116178821937,81.62160300134846,80.62138190046626,80.8466567993164,3370700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,81.09897293718362,81.10798585913328,80.30600767674207,80.45018005371094,3054500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,79.99961493667371,80.17082604681706,78.53983810229383,79.62115478515625,3623800,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,79.7743534706749,80.53128077584782,79.21567606967425,79.26072692871094,3441800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,79.7202783563489,79.90950843702872,79.05346661373748,79.54005432128906,2491100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,79.46797274498016,79.64818990783316,78.04423378397156,78.41368103027344,3396400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,79.86444837379561,81.00884861971286,79.74730791056567,80.96379089355469,5739200,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,80.89170042363,81.92796624068235,80.36005500979034,80.74752807617188,3175600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,81.44485531601329,82.5660354744291,81.44485531601329,82.20142364501953,3872300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,82.62071424695382,82.65717612067023,81.74565014093386,82.04645538330078,3340600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,81.59980661701024,82.07380404399873,80.46039908689208,81.39927673339844,3637300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,81.6089381128185,81.97354997717198,80.87972133850441,81.92797088623047,2483900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,82.03734384269195,82.43841752688382,81.5998082822652,82.36549377441406,2553200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,82.25609769330447,82.75743973483803,81.96440967488248,82.71186065673828,1472400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,82.8212490031826,83.06735795162211,82.19229386749443,82.88505554199219,2439400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,82.9124021770119,83.79658348893607,82.69363788938253,83.0673599243164,2774300,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,83.14940475410481,83.57782309670726,82.36549181963896,82.68452453613281,2986800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,83.55046661300615,84.22499382597124,83.05824179671573,84.11560821533203,4959400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,84.04269008816914,84.45288093967004,83.45020378220859,84.44376373291016,4016400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,83.87862822361161,84.98158091871136,83.87862822361161,84.52581787109375,2796500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,84.64429765373261,84.74456606148074,83.7692336033415,84.28880310058594,2601200,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,84.63517917659804,85.64697349094499,84.45287677673352,85.62874603271484,3260400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,85.59228513780423,86.49469384988741,85.07271564243621,86.10273742675781,3813000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,86.09362213121159,86.35796548796996,85.50113583455045,86.03893280029297,3271700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,85.71989704403954,86.9595728326849,85.3097062136607,86.92311096191406,4989100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,87.04161538434069,87.05073259152752,85.79282922101098,86.8957748413086,3942700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,87.05073465591727,89.45716278534208,86.4582413537683,89.40247344970703,3970200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,90.02230480292492,90.67860459987314,89.3204259267032,89.61211395263672,6870800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,89.32043308933862,89.4662805911965,87.16012086460415,88.08075714111328,8742700,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,88.60033508807085,89.63036404292417,88.19015112043043,88.57299041748047,4277100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,88.88289962460254,88.91024429110536,87.92579457065608,88.24482727050781,2711900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,88.08986970487014,88.66412856578192,87.09630972980814,87.21480560302734,3428500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,87.45180887171955,87.96226121919244,86.79550902245919,87.83464813232422,3072500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,88.27216323191179,89.00138672056616,87.79817283235987,88.29039764404297,1927500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,88.07163710978116,88.88289462421771,87.89844495915172,88.17190551757812,2228300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,87.87110420833513,88.21748157063223,87.52471989164681,87.77995300292969,1987600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,87.56117234399319,88.47269820875894,87.50648301751218,88.34508514404297,1912700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,88.08987124482024,88.66413011577099,87.82552787281045,88.45448303222656,2295300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,87.98047989534027,89.58476748286479,87.62498533821707,89.1563491821289,3352200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,89.26573171915958,90.1407957491619,88.87377530374691,90.04052734375,3687400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,90.24107190787775,90.56010460960309,89.65769583775389,89.77619171142578,2423700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,89.77619063420246,90.01318933309383,88.9375884127607,89.82176971435547,2192100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,89.67592207326372,90.64214432665975,89.38423404218352,90.59656524658203,2453400,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,90.01319697050891,90.59657308313099,89.80354292016419,90.32311248779297,2024900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,90.6968365754162,91.07967582457003,90.33222478624478,90.49629974365234,3076700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,90.2501951550661,90.2501951550661,88.2721783632037,88.55475616455078,3063500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,89.07432824945819,90.04054365365734,88.69148897093308,89.74885559082031,2791900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,89.20193007484723,90.19549002281308,88.92846950793292,89.35688781738281,3527100,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,89.00139533523203,89.95850038743264,87.47914863129388,88.2630615234375,3272700,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,88.02606599058882,88.03518319786492,86.92312035949288,87.3788833618164,2453700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,87.779964914219,87.779964914219,86.77728065552658,87.10543060302734,2965100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,87.14188307122451,87.7708382284169,86.32150829105866,86.649658203125,2465500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,86.60407918868425,87.4517985683708,86.60407918868425,87.15099334716797,2903000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,87.54295577631106,87.63410698324806,85.82017223395378,86.17566680908203,3869800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,87.09630865423824,87.30595573152874,86.08451427770427,87.26038360595703,2460800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,87.16922162991163,87.77994928447846,86.81372707581575,87.38799285888672,3554100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,87.5338508466066,87.67058115338526,86.87755093758285,87.2968521118164,3149000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,87.22391908217439,87.61587551301396,86.38530993532373,87.07807159423828,3201200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,87.59764857572368,88.40890617202871,86.86843193698213,87.3515396118164,3678500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,86.91400447733452,89.19281952369563,86.36709025708618,89.13813018798828,2745900,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,88.28129011605637,88.50917161194417,87.0598486362056,87.70703125,2519400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,87.05074224196706,87.57942904715043,86.37621487758373,86.82286071777344,3142600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,86.6770028700653,86.96869786247217,86.36708737222008,86.649658203125,2171800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,87.02338317856047,87.15099625465099,86.39442805040638,87.05072784423828,2470800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,86.35798236429778,86.77728354352732,83.37729502209093,84.45289611816406,5581100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,84.09738935770547,84.52580768353322,83.52312353611026,83.57781982421875,4642800,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,83.4593290345002,84.63519855977955,83.10383440527532,84.45289611816406,3925900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,84.41642407843825,84.70811212255033,82.31080122732891,83.50489807128906,3428000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,83.22231888694608,83.85126703980677,82.88505179454917,83.25877380371094,3062300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,83.6413651414788,85.19010881792511,83.45698670778395,85.14401245117188,2951900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,84.87667295961141,85.12557506507137,83.98245685607132,84.7015151977539,4120800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,84.81213832156644,85.53119662983143,84.36042346722628,84.75682830810547,2590700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,84.99650589557895,85.9921282929637,84.83056882934815,85.72478485107422,2781500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,85.07948670328395,85.35604381992505,84.16683626172687,84.9319839477539,4131500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,85.1808958830004,86.03823633601057,84.73839463521634,85.48511505126953,2494500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,85.24542449864772,85.33761020496478,83.44777157553159,83.56761932373047,3797700,13.75,0.1375
2024-02-27 00:00:00-05:00,83.55839156571396,84.19448484206616,83.3924544950707,83.75198364257812,2962200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,83.65979440992551,84.1207299163163,83.36479596716812,83.65057373046875,3255400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,83.94558132946568,84.88589380372395,83.66902421545676,84.65542602539062,5245500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,84.58167228585089,84.70151299524227,83.05136290446836,83.7612075805664,3367600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,83.17121195038699,85.32838695314203,83.17121195038699,85.19932556152344,3724600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,85.53119958115971,86.90478555160931,85.11636039925185,85.44823455810547,3679300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,86.16729196033316,86.95088098064878,85.70635641505123,86.72041320800781,4229900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,87.49478588051898,87.69759160619525,86.86791327695384,87.09838104248047,2610600,14.5,0.145
2024-03-08 00:00:00-05:00,87.09837821849486,87.68837511644813,86.47150563525479,87.5224380493164,2266700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,87.41180650647237,88.39820817897801,87.11680807263846,88.35211181640625,1966900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,87.93727592342232,88.73008556228059,87.2919690235692,87.58696746826172,2878100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,88.03868865966797,88.77618834134849,87.95572363797098,88.03868865966797,3519200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,87.94650142905816,88.33368559021702,86.9693133128197,87.62384796142578,3540900,13.75,0.1375
2024-03-15 00:00:00-04:00,86.98775607307245,88.18619129593267,86.98775607307245,87.31040954589844,6197000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,87.43946599909164,87.79899513899073,86.75728340458026,87.5224380493164,2736700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,87.81743705411921,88.12164915135465,87.16290946110075,87.7068099975586,2492600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,87.57774089646382,88.24148911069409,87.1905567826019,87.9557113647461,2682200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,88.02946117871063,88.54571372933086,87.51321566140808,87.5408706665039,2744900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,88.08479234413065,88.2507294346266,87.17213482974347,87.21823120117188,2308600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,87.4671124981067,87.72524227000991,87.01539770558107,87.43023681640625,2016000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,87.39338049548668,87.6422825904278,86.25947598153287,86.3516616821289,2823100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,86.74805925500488,88.61945625021804,86.68352856666364,88.58258056640625,3166200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,88.62867809419194,89.28320566548787,88.28758328943873,89.15414428710938,2637600,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,88.96056042973655,89.04352545207202,87.92806227410149,88.56415557861328,1859700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,88.62868667807717,89.75337054143291,88.00181405096012,88.9974365234375,2305600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,88.96054481364943,89.06195117869305,88.35210662338774,88.47195434570312,2278100,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,89.18180028061214,89.3016480142333,87.76211806939352,88.61024475097656,2694700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,88.24149112828677,88.68398525901284,87.72524563133389,88.4166488647461,2525200,16.350000381469727,0.16350000381469726
