Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-21 00:00:00-04:00,30.534340188319874,31.05707571363648,30.534340188319874,31.032184600830078,24149700,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,31.04048445844484,31.364081626115578,31.00729419376121,31.123456954956055,19414700,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,31.032183352092428,31.297699095334508,30.741773331848233,30.750072479248047,21771000,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,30.592416143308416,30.990689703658113,30.50114452558719,30.874526977539062,20983700,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,30.916477676860314,31.05071463522251,30.354361413862854,30.37114143371582,25346300,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,30.49698739861446,30.58088749957588,30.2201250665958,30.262073516845703,24054100,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,30.354365745278212,30.362754156170908,30.136228656524118,30.25368881225586,40265200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,30.10266605077172,30.975204637396214,29.674783566515917,29.876140594482422,40931600,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,29.892919913933607,30.111053755369394,29.59927438837387,29.658002853393555,34301600,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,29.515373943781015,29.599270826438442,29.297236928134225,29.364356994628906,25676500,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,29.322411291811804,29.649613645379514,29.079105828736914,29.381139755249023,25746500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,29.372746573845824,30.077491297834587,29.28046127942747,29.934865951538086,31069100,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,30.51376238627453,30.51376238627453,29.69156073522522,29.90130615234375,25225500,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,29.8677519152895,30.253685990053818,29.792243422451012,30.069108963012695,17210500,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,30.052324548764236,30.278849994162307,29.867747548707758,29.968427658081055,18955200,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,29.884524476793583,30.4382522192448,29.85935605228336,30.23689842224121,16609400,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,30.052328065134567,30.631224359691124,30.052328065134567,30.262073516845703,20295500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,30.102667038647773,30.12783546779652,29.666396130787778,29.691564559936523,20484300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,29.48181686004487,29.909699325603693,29.355971523468522,29.767070770263672,22215600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,29.867754098972227,30.80741612309852,29.859365688248747,30.631227493286133,31113600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,30.58088324720578,30.91647400300166,30.471814731353067,30.757068634033203,24145100,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,30.799014921417324,31.201725720444916,30.74028646325461,31.050708770751953,28496500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,31.050715965599398,31.16817610960278,29.968431842635347,30.908090591430664,18524100,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,31.11783101684812,31.15139105256605,30.673171745199525,30.757068634033203,19370900,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,30.606051704918677,30.740288647465906,30.253680930905137,30.33757781982422,19380800,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,30.320796846662635,30.78223612210183,30.16977989099729,30.522153854370117,16421300,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,30.572499220243394,30.639619308325525,30.22851676997735,30.379533767700195,15101900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,30.421480337284038,30.991988248779645,30.203346465458896,30.329195022583008,21076500,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,30.354355819809793,30.413084278241246,30.052321919041784,30.119441986083984,16833000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,30.15300378548384,30.194955434525323,29.683176040649414,29.683176040649414,27919500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,29.901313268429824,30.253687317288712,29.86775322559339,30.018770217895508,17522500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,30.169783805008137,30.446649326466833,29.65800441113223,29.683176040649414,25856100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,29.58249532954813,29.59927534873552,28.743513572947133,28.83580207824707,35370200,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,28.919704462583326,29.06232983626988,28.558942022661064,28.760295867919922,26777700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,28.718348381631067,28.85258534980044,28.567331392382805,28.73512840270996,19467700,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,28.726739454145193,28.77707631597693,28.13945152923511,28.47504234313965,27574400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,28.500212877791128,28.701566718293144,28.315635856946287,28.651229858398438,17987200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,28.70156409942483,29.045546479318965,28.525378704946167,28.592498779296875,23853300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,28.72673834870209,28.844195289071862,28.508601287619715,28.651229858398438,23759900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,28.575721850039702,28.877752615886635,28.365976395710035,28.584110260009766,58063800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,28.62606145171934,28.62606145171934,28.05555350527977,28.223350524902344,25421900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,28.147838531538195,28.533769388433385,28.122670101881155,28.516992568969727,30323300,14.0,0.14
2023-09-20 00:00:00-04:00,28.59249796519034,28.60088637401469,28.1478354864309,28.20656394958496,24651400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,28.080721707007573,28.18139862629343,27.543773870200923,27.560550689697266,26980600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,27.753518984815592,27.761907394462764,27.26690801328014,27.426313400268555,28570800,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,27.426311232680224,27.66961669921875,27.191397375587176,27.66961669921875,19443700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,27.451484006477827,27.65283783511673,27.149450063058072,27.18301010131836,26015500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,27.208179998282215,27.266908468176748,26.763519068718097,26.93131446838379,26430100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,26.89775751937612,27.115891378031257,26.65445203053887,26.92292594909668,28197600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,27.141058576064474,27.879363418824248,27.09911012828002,27.829023361206055,42421400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,27.644452118298833,28.49182236390413,27.48504352126709,28.47504234313965,44620600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,28.391144390860322,28.61766986211924,28.2820758601516,28.441484451293945,31059900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,28.47503787375432,28.592498000669398,27.69478463321224,27.946481704711914,23722300,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,28.063938975803836,28.340801277207778,27.7283450099905,28.080718994140625,21279400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,28.122667830318846,28.15622786745851,27.745125413650857,27.79546546936035,23760400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,27.736739607910117,28.08072201972393,27.493434116503334,27.854196548461914,17468100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,27.753518075470886,28.02199198184509,27.69478640801895,27.829023361206055,19212100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,27.887756962959866,27.96326545439374,27.535382936114587,27.778688430786133,24221200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,27.77868845487194,27.870976966755762,27.49343450925905,27.619279861450195,21809900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,27.63605809337208,27.67800974184921,26.86419640840671,26.93970489501953,32388100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,27.543771104890013,28.4582580973223,27.317245658893132,27.912921905517578,63317400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,27.686399503518608,27.84580489394845,27.01521470110138,27.476654052734375,40015800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,27.300469254472677,27.41792619747228,26.335638879041667,26.352418899536133,30307600,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,26.32724633631295,26.42792484936441,25.932925494008654,26.1678409576416,26880300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,26.05877659980394,26.10072665370919,25.57216717611956,25.714794158935547,39407900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,25.81547044344419,26.335638264793694,25.614115002899467,25.87419891357422,29412100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,25.907757063752758,26.03360561288745,25.437927707737117,25.530216217041016,26923800,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,25.555386366564875,26.0084373333863,25.354030914721204,25.781911849975586,28857900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,25.681234129595616,26.318860507487955,25.58894561693608,26.14267349243164,27162700,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,26.058773360536165,26.117501828472268,25.18623315077125,25.261741638183594,33877100,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,25.37080790571947,25.73996032346028,25.26174098241664,25.630891799926758,33063500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,25.412758366751284,25.857417676947616,24.917758998614044,25.6392822265625,42648200,19.75,0.1975
2023-11-01 00:00:00-04:00,25.639282356346765,26.07555325932537,25.563773869283903,25.597333908081055,23568300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,25.5973334910079,25.714790424422674,25.345638004822472,25.588943481445312,29640900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,25.92453618234143,26.335637054591086,25.874197724576153,26.22657012939453,28071000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,26.276909376746474,26.35241786577868,25.974875420617646,26.159452438354492,27381200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,26.075552741166554,26.33563663575333,25.916145760509185,26.21817970275879,18086400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,25.94131847142138,26.260130865470405,25.630894487541585,25.857419967651367,29398300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,25.925438990395378,25.94244524331189,25.194186333040747,25.23670196533203,28737700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,25.296224235750365,25.355744503874988,24.684013678432667,25.0666446685791,33844100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,24.9476027306888,24.964608983999128,24.59898264685495,24.641496658325195,35519900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,24.735029633350777,25.262210515866215,24.649999987904728,24.879579544067383,40084300,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,24.837064342104078,25.80639972214692,24.837064342104078,25.670352935791016,43614600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,25.738379080132333,25.891432136593902,25.058143453837125,25.313232421875,32407200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,25.440776824951172,25.517303355377695,25.28772376409813,25.440776824951172,27009200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,25.423767377622198,25.627837559208732,25.304726843814795,25.491790771484375,26335700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,25.525802530071715,25.814902350951574,25.30472610105738,25.763883590698242,25988700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,25.84041168724834,26.001967860971668,25.627838371961847,25.78089141845703,19226800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,25.831906896438923,26.104002084799415,25.831906896438923,25.933942794799805,11129700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,26.146515592290616,26.146515592290616,25.534305079345515,25.627836227416992,26066700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,25.60233005973465,25.60233005973465,25.20269119766227,25.245206832885742,29497700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,25.31322992551619,25.695860907129727,25.27921741774309,25.576820373535156,26185200,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,25.7723871282846,25.94244642156237,25.474784175951303,25.90843391418457,45356600,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,24.63299307406732,24.998619404419323,24.063296573199082,24.58197593688965,103624000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,24.675509037997376,25.202689913460745,24.675509037997376,24.89658546447754,47410400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,24.837065411185748,25.16868088628217,24.71802487345178,24.735031127929688,39853000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,24.73503156356443,24.998622025391597,24.420422337405,24.479944229125977,33410500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,24.505449209594644,24.573472599182058,24.23335565124499,24.34389305114746,35782900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,24.36090033518518,24.63299390505247,24.30988319628646,24.471439361572266,31890700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,24.471441992016835,24.49694975330523,24.182342137505984,24.352399826049805,37833900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,24.335394574748218,24.539464768904306,24.105814998145465,24.301382064819336,48587500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,22.345706804367865,22.728337787115265,21.90355393284116,22.6688175201416,158100700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,22.75384625413135,23.23000999260158,22.116126353360197,22.21816062927246,101889800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,22.21816201254325,22.94941472993203,22.175647998567207,22.643308639526367,138388400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,22.88989538695512,23.21300612292937,22.719836080565045,23.008935928344727,63329400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,23.19600039148959,24.012281131180277,23.187497264392107,23.944257736206055,70094700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,23.969768160020738,24.029288430486204,23.47659811955665,23.493602752685547,56184300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,23.68917301599372,24.11431968679444,23.621149613537842,24.07180404663086,51056600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,24.18234320076427,24.4799461960583,23.961266736311728,24.148330688476562,35162300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,24.173837996015923,24.258867647624786,24.02078494748111,24.156831741333008,30119100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,24.207850682960036,24.42892714485354,24.0718038789957,24.326892852783203,35000700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,24.326891179740617,24.684014421037883,24.301381797574482,24.479944229125977,30472900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,24.471441101737266,24.547967626429944,24.26737090982536,24.479944229125977,30363100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,24.556469065675266,25.74688094798749,24.51395505065228,25.279218673706055,57948700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,25.508798247163902,25.542810756626864,25.00712508522522,25.279218673706055,43426500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,25.330237060210905,25.46628385242278,24.684013986301657,24.735031127929688,45558200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,24.675512593902585,25.075149871396206,24.44593300772706,25.058143615722656,33612800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,24.964610339476188,25.236703919992713,24.803054167867376,25.151674270629883,32972100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,25.168682204360767,25.389758658734213,24.9305994946188,24.99862289428711,39856900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,24.964608815424633,24.990116573412305,24.556466847760625,24.649999618530273,37413300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,24.513957086540156,24.590483617381643,24.03779326715322,24.148330688476562,46884700,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,24.19934577454233,24.607487778212505,24.182341141652262,24.403417587280273,30373500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,24.31838972467512,24.420424016744896,23.995277348907237,24.080307006835938,38826000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,23.94425790315775,24.258867120735694,23.74869084396897,23.935754776000977,33312600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,23.84222490584968,23.91874981077356,23.468095399816516,23.88473892211914,50321100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,23.833719950014082,24.131321284683644,23.748690302191793,24.046293258666992,35549300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,24.080307174663574,24.33539615022751,23.748693290416888,24.07180404663086,41663900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,24.182342696986584,24.360903517359628,23.935756853455253,24.173839569091797,33466700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,24.26737048814107,24.47144067650693,24.088808059692383,24.088808059692383,42720700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,24.011128708579996,24.09743791263162,23.69178679366347,23.709047317504883,47605500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,23.847141385503022,24.088806827605342,23.614108674638125,23.709047317504883,47073800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,23.752202409689524,23.847141051225478,23.570952919100666,23.71767807006836,67082700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,24.071545967269905,24.48582984001639,23.260243685191185,23.320659637451172,86072400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,23.450124188603663,23.743574530154703,23.113520062911554,23.372446060180664,81192100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,23.389708335074044,23.588218376933185,23.07036473390866,23.553695678710938,53883000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,23.458755075677562,23.476017247672097,23.03584173907947,23.242982864379883,51718500,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,23.251615576788563,23.251615576788563,22.889118170603922,22.93227195739746,42633400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,23.009946774652978,23.93345150712544,22.932268652649572,23.734941482543945,56958700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,23.778094912694822,23.864404118783444,23.56232272057886,23.786725997924805,36843000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,23.786727572035762,23.89893004123944,23.657264577441072,23.795358657836914,29048400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,23.786725997924805,23.812619253614745,23.63136975620752,23.786725997924805,29062700,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,23.76946569958645,24.183747917295854,23.75220352896243,23.873035430908203,30323700,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,23.769465958154306,24.019760850080615,23.18256532024266,23.277503967285156,37927500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,23.31202910706822,23.450123185868307,23.22571989626535,23.398338317871094,25270200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,23.519170846921718,24.00250013549727,23.493277589133072,23.743574142456055,36111600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,23.778092921754567,24.071543210158573,23.48464263335056,23.838510513305664,35935300,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,23.829884242814334,24.287320290633264,23.752206112767464,23.8126220703125,34232000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,23.82125023334058,23.89029726866343,23.61410912737202,23.88166618347168,27348300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,23.812617676646276,23.907557961677547,23.467382521365845,23.778093338012695,31957500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,23.950713778498148,24.2441640970307,23.898928912348644,23.9593448638916,33182600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,23.88166495382013,23.88166495382013,23.363811392457098,23.458751678466797,45685500,13.75,0.1375
2024-02-27 00:00:00-05:00,23.406969627385465,23.476016667445723,23.139410906717085,23.208457946777344,38598400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,23.268872460581076,23.510537908937188,23.148040559508615,23.337921142578125,31010200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,23.363812862683893,23.467384239958427,22.91500630484624,22.92363739013672,54643200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,23.156672671719747,23.21708862493533,22.880484516327794,22.94953155517578,46392100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,22.699231753388567,22.83732581126962,22.10370174610566,22.345365524291992,86777700,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,22.32810579759503,22.80280393270527,22.172749565388454,22.509353637695312,73646100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,23.217085915533534,23.562321069485012,23.122147277078795,23.467382431030273,84919500,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,23.476014771297546,23.579584499917004,23.096255258533503,23.122148513793945,46423800,14.5,0.145
2024-03-08 00:00:00-05:00,23.199830038762666,23.562327460284497,23.17393842407565,23.4932804107666,45906600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,23.570954981529077,24.50309083211657,23.570954981529077,24.485830307006836,52600100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,24.434043474267654,24.459936730911338,23.959345292612138,24.17511749267578,48758200,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,24.41678280232881,24.76201799110915,24.33047359358092,24.356365203857422,39273000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,24.382259816285636,24.408153074213345,23.967977566710264,24.278688430786133,36428000,13.75,0.1375
2024-03-15 00:00:00-04:00,24.131964658819914,24.408154487405763,24.04565708648647,24.114704132080078,75727900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,24.175116478039268,24.19237864841056,23.829881301669307,23.924819946289062,36226500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,23.88166751591102,23.976607812106174,23.579586102190202,23.847143173217773,29026600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,23.717679759491297,23.942083044379853,23.484645389082655,23.907560348510742,34468000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,23.950713552505118,24.20101008791988,23.847142174972166,23.873035430908203,29633700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,23.709051513673472,24.028395131320465,23.596850680896193,23.614112854003906,28830100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,23.510538880502267,23.717679996419893,23.389706974436468,23.67452621459961,31110600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,23.691790155222424,23.84714476910479,23.570956593920975,23.8126220703125,38220300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,23.916188772941748,24.114700439057486,23.769465263960157,23.976606369018555,34247600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,24.011130063710652,24.27005769047878,23.924820854787942,23.950714111328125,40466700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,23.959344287031648,24.054284577862575,23.80398804611237,23.924819946289062,26596600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,23.795355507329486,23.950711738758447,23.657261445217312,23.778093338012695,32451500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,23.74357699415117,23.950718142704858,23.476019883045762,23.4932804107666,36828600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,23.570954543882905,23.64863266717387,22.992684985056396,23.00131607055664,41922700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,22.923637615577736,23.04447116462155,22.742389761328827,23.009946823120117,39880500,16.350000381469727,0.16350000381469726
