Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,81.44208961126381,82.18737170361982,81.34331695561909,82.17839050292969,1080300,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,82.01676021239871,82.39389527076706,81.486985851647,82.07064056396484,1489100,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,81.79228498895108,82.14248332610904,80.29274638255218,80.38253784179688,1297600,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,80.42742855980288,81.04700120970094,78.87400976029342,79.6282730102539,1260600,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,79.98743638252714,81.11882085026676,79.98743638252714,80.48129272460938,1074100,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,80.75067733888437,81.97186014878663,79.96050304744975,81.9449234008789,983800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,82.17838307766841,83.3007932898072,82.04369933273037,82.9416275024414,997300,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,83.16609689713898,83.19303364203012,82.17837058014963,82.79794311523438,830400,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,82.88775469121953,83.0942812033188,82.35798031122613,82.64531707763672,1330300,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,82.57347642820399,83.83955847818227,82.37593112815219,83.09427642822266,1148200,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,82.7889745789275,83.35467371075116,81.1008720846395,81.33433532714844,1540400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,81.86410956863185,82.09757281088186,80.49028056540942,80.8674087524414,1148400,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,81.27148276021677,81.54983830815986,80.22988276682584,80.68782806396484,1227300,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,81.15474240923331,82.10655089117466,80.31966896930581,80.46334075927734,1888100,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,80.01439080369887,81.01109175780815,79.95153609716267,80.38253784179688,1007100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,79.95151960835918,80.19395718338563,78.54177275194414,79.25113677978516,1755700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,79.51153634478405,80.31069180924523,77.67976219065402,78.3621826171875,1482100,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,78.60462967674682,79.10746723960703,78.36218524419066,78.55973052978516,1600300,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,78.56871792591839,78.8380991276381,77.65283417123877,78.73932647705078,1610600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,78.5776965385492,79.35888966664395,78.23647944752088,78.37117004394531,1184600,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,78.54176547853702,79.12542006518161,77.88627500570446,78.19157409667969,1745800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,78.40902257262358,78.88922462727707,77.9922433004231,78.6174087524414,1047200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,78.61741775038598,78.7442702423754,77.60265311499563,78.08285522460938,1017600,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,77.62076889802609,77.76573922071638,76.30700818333112,76.31607055664062,1239500,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,76.55163634856116,77.21305134354452,76.55163634856116,76.97747802734375,1102400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,77.24930428227104,77.78386686131384,76.9321903021129,76.99561309814453,1168100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,76.99560629206452,78.10097393768223,76.97748154476258,77.91070556640625,1412300,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,77.81104372396452,77.8925912653913,76.70567602820005,77.09526824951172,1146000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,76.9956064651234,77.40332341697892,76.80533118085404,77.06808471679688,842900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,77.31270927219876,77.44861720741272,76.30700022920608,76.7962646484375,1232400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,76.67847738048081,77.9741201739712,76.57881201847655,76.6422348022461,830700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,76.97746353086438,77.49390810706205,76.63316945092063,77.10430908203125,1167500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,77.20397654166337,77.74760133474847,77.0137082097118,77.24021911621094,948300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,77.31272359249846,77.92883368869838,77.05903241981014,77.3942642211914,1034400,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,77.33990540712793,77.83823230136909,76.83252305122139,77.22212219238281,849800,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,77.29459520909496,77.45768337137653,76.2164077758789,76.2164077758789,1199500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,76.47009736912665,76.62412315463372,74.45867904640666,75.30130004882812,1493500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,75.21974919568761,75.31941456134152,73.77914294906977,74.31370544433594,1758200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,74.47679962714724,74.90264133077726,74.08720050601403,74.35901641845703,1518600,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,75.02948998848953,76.06237943800305,74.83922160700715,75.77244567871094,1404800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,75.93553861537742,76.93219245601576,75.68184742414822,76.71473693847656,1505000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,76.33419183202588,77.08620986161236,76.33419183202588,76.58788299560547,996900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,76.62412386264958,76.78721202309507,76.10767917333317,76.51539611816406,1227200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,76.63318593831478,78.07379225617933,76.52445819425185,77.65701293945312,1635500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,78.02849808542874,78.68990621840646,77.79292475122014,78.6536636352539,1155400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,78.39996323944,79.30600697393035,78.09191168774453,78.15533447265625,2351700,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,78.35466742606641,79.00701312687589,77.91070100650757,78.53587341308594,1565400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,78.43622525773536,79.03421758873493,78.38186483221423,78.55400848388672,1391800,14.0,0.14
2023-09-20 00:00:00-04:00,78.88017713126271,79.6321952025796,78.52682057487355,78.97078704833984,1283100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,78.92546791906693,79.19728379636265,78.03754204412384,78.20063018798828,1351800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,77.81104627102093,78.26406821303038,77.31272628235028,77.41239166259766,1858500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,77.01371751215656,77.33989380991913,76.13485398277211,76.76908874511719,1527400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,76.61505993988325,76.61505993988325,73.8606860150373,73.96941375732422,1755900,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,73.55262616222302,74.15061139602858,72.87309340274668,72.99993896484375,2098200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,73.28083030366166,73.36237785160004,71.77680097986013,72.37478637695312,2097300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,73.02713245628922,73.44391179509209,72.46538969695602,72.9818344116211,1760800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,72.50162594268288,72.54693090027627,69.08584366466081,69.79255676269531,2669100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,69.25798797184925,71.07913097200331,68.37912440917954,70.88886260986328,2674000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,71.16068434312044,71.9398826020298,69.98282458079719,71.77679443359375,2608700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,71.7043033604988,72.41101639465175,71.06101311370405,71.84927368164062,2544200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,71.02476993922463,73.43484966380441,70.45396485777616,73.05430603027344,2639700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,73.13586436844125,74.0690884750211,72.89122864555999,74.04190826416016,1892700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,74.0056563297696,74.63988421162497,73.5798146465672,74.5130386352539,2113300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,74.77579716874368,75.3103666300186,74.13250687047896,75.15633392333984,1513000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,74.83921445464543,75.13821055949965,73.36236558948171,73.66136169433594,1679600,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,74.44962491206205,74.83922406194382,73.70666919746961,74.76673889160156,1890500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,74.96605902244787,75.91740773871723,74.23216578636686,75.76338195800781,1522500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,74.91169946967791,75.69996004114851,74.7304934800036,75.59123229980469,2184100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,75.48250999284997,75.8902338678195,74.83015732295145,75.21070098876953,1603400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,74.92077124483973,75.52781899024986,74.42244434185156,74.70331573486328,1387600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,74.70330977350827,75.35566242624704,73.56169954378113,73.57075500488281,1655300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,72.73719601753812,73.9784785267302,72.28417411218467,72.96370697021484,1586900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,73.74289617690434,74.22309823180872,73.64323081691684,73.91504669189453,1570800,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,73.7157167517613,74.7214258222274,73.63416922337936,74.58551788330078,1243100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,74.75767711951916,75.98083488739265,74.5855265826289,75.31941986083984,1355100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,74.9388834268969,75.54593112650511,73.75196823623519,74.05096435546875,1328200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,74.2956007096459,74.93889105701413,73.38955679855266,73.93318176269531,2421300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,75.91741902981823,75.91741902981823,72.57411483475434,73.74291229248047,3728900,19.75,0.1975
2023-11-01 00:00:00-04:00,73.98753702931052,75.43720566808139,73.36236462061092,74.80297088623047,2575600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,74.64895271024567,76.60601075638299,74.63989033617113,76.00801849365234,2129500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,76.88687343356479,77.27647252386237,76.05331483980983,76.06237030029297,1505900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,75.98083875941913,76.18922497647507,74.92076910074474,74.98419189453125,1642400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,74.78485613323402,74.8573412962999,74.14156586429695,74.34089660644531,1696200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,73.88789148267824,74.04191730474122,72.63754632987548,73.38956451416016,1765000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,73.61605540168912,73.93316933475256,72.12108181717252,72.14826202392578,1992500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,72.45632221204566,72.84592131405279,71.98517557528263,72.76437377929688,2006300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,72.81927068050632,73.10290370896686,72.08733091565293,72.62713623046875,1970900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,74.14593238051368,75.11575600360231,73.85315504257963,74.5759506225586,2017400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,74.30144565732787,75.45425912006247,74.1459092719796,74.50273132324219,1986000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,75.18893118498569,76.24110185024294,74.86870715130577,75.3627700805664,2945500,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,75.76533632464263,75.76533632464263,74.61252977480449,74.78636169433594,2180700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,74.42040276739012,74.7314825968354,73.17610439069473,74.40210723876953,2030400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,74.5942560363594,74.8595866247013,73.50548689460527,74.03614807128906,1509900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,74.23739743611172,74.58506821918816,73.71588777131714,74.54847717285156,1321300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,74.68572619944598,74.76807352130922,74.07272483372702,74.65827941894531,692000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,74.72232590615253,75.33532728559292,74.08187774559713,75.22554016113281,2132300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,75.25299684915927,76.81752640193601,75.08830916042686,76.08558654785156,2389300,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,76.05810540185223,77.01878440367403,75.79277494439326,75.9117202758789,2203600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,76.09472416240234,76.62538522191255,75.50001828401068,76.5064468383789,2563400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,76.52472649116395,77.75073603016284,76.15875318189441,77.74158477783203,2006800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,77.14689034578555,78.30884826937142,77.13773909211159,77.76904296875,1614900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,77.76905186757966,77.97033758927134,76.52474647926942,76.60709381103516,1882100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,77.01880459832675,77.71415332501292,76.63453568898504,77.68670654296875,1575600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,77.76904296875,78.28140148871086,77.14689034578555,77.76904296875,1725900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,77.73243885978366,77.8147861756914,76.31430178704187,76.91815185546875,1712900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,76.71686645612687,77.11028657048078,76.11301638546783,77.0462417602539,2265000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,77.23838879718612,77.23838879718612,75.79279772428605,75.96663665771484,2907200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,75.93918758699263,79.63550550718364,75.52747189221989,79.59890747070312,2418800,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,80.0838059752332,80.20275131918598,77.27497170888932,77.4213638305664,3011600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,76.63453347534599,76.78091863547368,74.67658396865303,75.44512176513672,4694300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,75.78364034092598,76.06726635767957,74.93275531030453,75.37191772460938,2842000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,75.60980395552254,76.25940332607024,75.15233902017675,76.17706298828125,1603600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,76.38749316577406,76.5155827896046,74.80466839399915,74.83211517333984,2853300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,75.09744679436868,75.79278848257428,74.59423256441363,75.34447479248047,1994100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,75.92089063833477,76.64367915912477,75.6921581498828,75.88429260253906,1419800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,75.71044746344522,76.69857340774118,75.66469817736521,76.52473449707031,1266800,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,76.43324606495177,76.57963122180945,75.98493236035094,76.35089874267578,1564400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,76.07642585526578,77.07369613861316,76.07642585526578,76.89986419677734,1459700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,76.58879183806512,77.14689971380602,76.45155093773565,77.00965881347656,1362600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,76.85410859955269,78.99504113139557,76.62537613348259,78.97674560546875,2582800,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,79.24208068847656,79.38846584544318,78.4552404012422,79.24208068847656,1979700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,78.40949310483585,79.4982619676928,78.29055472550685,78.61077880859375,2326600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,78.46439435734389,79.27868145328215,78.0984209817807,78.90355682373047,1578700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,78.57417626347988,78.77546195568478,77.76904047502143,78.2905502319336,2677200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,77.83309250988576,78.4460939163986,77.40307430579529,78.07097625732422,1817600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,78.03437074268905,78.62907656411335,77.80563827139979,78.30884552001953,1636000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,78.07097270337735,78.07097270337735,73.98123479411866,75.13404846191406,3458200,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,75.81108460239679,76.20450469984566,75.45426253498508,75.74703979492188,1991300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,75.49087517229572,75.93003765699738,75.1523485642184,75.54576873779297,2897000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,74.91446175736904,76.09472222994997,74.11847716867976,74.39295196533203,2078300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,74.10932798794936,74.13677477034626,72.91991622809682,73.56037139892578,2695000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,73.84398483133538,73.87143160903932,73.0571446288064,73.22183227539062,2205900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,73.24929731052663,73.85315449196739,72.42586585272531,72.71864318847656,2356100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,72.70947323546257,73.1669381412044,72.40754472238645,72.96565246582031,1748100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,73.56951144857833,73.72504784538057,72.04157331769065,72.3343505859375,2772900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,73.00225130967688,73.36822463442194,72.3435007212079,73.20353698730469,2141600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,73.37737627832647,73.77994767402471,72.70948135040305,73.07545471191406,2386400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,73.07545556811152,74.00868101955564,72.68203542144084,73.60610961914062,2784600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,73.54206975753725,74.32891010388113,72.91077281387946,73.8897476196289,2198900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,74.54849832636907,74.70403474869332,73.41398011793353,73.8897476196289,12843000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,72.69118655845918,75.08830569943963,72.34351566732117,74.8229751586914,4311400,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,73.09374621751665,73.82569290027006,72.4807448844182,73.06629943847656,2560100,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,72.46244940069768,72.46244940069768,71.33708946882648,71.39198303222656,2068000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,71.20898896612093,71.94092862773974,71.0443013206936,71.67559814453125,1767600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,71.95923899547596,71.98668577598602,71.09005139061033,71.51092529296875,1662900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,71.18155566567135,71.38283439898201,70.26662568015044,70.81558227539062,2264400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,70.53195349214175,71.12665941471265,70.40386384486338,70.95282745361328,2176300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,70.94366286900922,71.73965436784691,70.59599203177254,71.70305633544922,2250800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,71.52270687246487,72.02209049052695,69.47893748803688,70.70890045166016,2430400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,70.61643274111745,71.11581642402314,70.40372953976453,70.8846206665039,1493100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,71.20828892634465,72.15156445444042,71.08806967983793,72.13307189941406,2342000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,71.73542340033012,72.53073741542387,71.43024328989146,72.19781494140625,1789200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,72.29953311678793,73.44626202784443,71.99435304234682,72.13307189941406,1586600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,72.57697023106881,73.3630343405741,72.07758658307466,73.32604217529297,1313500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,72.75269559647637,72.83592975672525,71.85565472726886,72.36428833007812,1880100,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,72.54923366269956,73.43703167559256,72.27180295726393,72.92839813232422,1458700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,72.35503111838023,72.3735307323364,70.76440298385089,70.79215240478516,1775200,13.75,0.1375
2024-02-27 00:00:00-05:00,71.0788290652845,71.71693165698208,70.7459065874888,71.63369750976562,1610400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,71.48574110155641,72.07760175960748,71.29153042905429,71.39325714111328,1687900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,71.7261637278815,73.09484560563732,71.38399855009305,72.58621215820312,3807300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,72.32728266257314,72.58622079187177,71.00484259748242,72.49374389648438,2399900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,72.0498539703457,74.0011398002852,71.92962765303353,73.72370910644531,2004200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,74.14909781186887,75.00914624453388,73.3167917390424,73.73294830322266,2505100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,74.39879111443724,75.36981610735936,74.29706441782504,75.11087799072266,1835600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,75.65650757081565,75.98943007069782,75.25885053237504,75.41606903076172,1821800,14.5,0.145
2024-03-08 00:00:00-05:00,75.77671567938707,75.98941180257383,74.85193274771002,75.53627014160156,1505900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,75.71199408706937,76.53505047238714,75.28659471250901,75.92469024658203,1356300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,75.93393936052043,75.93393936052043,74.59300671501656,74.91667938232422,1528500,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,75.30509293775997,75.74899195862271,74.52827141513404,74.69473266601562,1475600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,74.32482554667106,74.56526408970066,73.36305020794575,74.33406829833984,2339900,13.75,0.1375
2024-03-15 00:00:00-04:00,73.78843110485457,74.9444097716391,73.78843110485457,74.70396423339844,3962800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,74.68548006938373,75.43455207184054,74.31556544334944,74.92591857910156,2380100,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,75.21260501793586,75.78596597714177,74.6392370031954,74.90742492675781,2101500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,74.69472238888054,75.42530183081173,74.1768461487408,74.50051879882812,1296500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,74.58375630089206,74.87968660223832,73.7884422931112,74.01963806152344,1636000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,74.62074267709305,74.6299854271268,73.77918675875253,73.99188995361328,1318600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,74.1490977057682,74.40803580460279,73.42776812886208,73.8901596069336,1714300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,73.83466349109206,74.02887410933448,72.59545778936915,72.73417663574219,2329800,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,73.16884723557597,75.08314812271573,73.0116287338561,75.07389831542969,2501200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,75.3235814824533,75.98942645049623,74.89818209854484,75.94319152832031,2649200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,75.79521521599942,75.95242663553904,75.0831353974447,75.42530059814453,1239600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,75.42529630785819,76.43331340778711,75.41605355820006,75.73047637939453,1260800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,75.71198836464899,75.98941903724494,74.97215912665743,75.11087799072266,1233400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,75.61951054919626,75.67500233264212,74.25083552013967,74.93517303466797,1409500,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,74.3155691178039,74.58375705855066,73.65897397550734,74.24158477783203,1582700,16.350000381469727,0.16350000381469726
