Date,Open,High,Low,Close,Volume,VIX,IV
2023-10-04 00:00:00-04:00,61.65811441778955,61.833754489871964,60.29923829795022,61.4639892578125,3304100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,61.232868953167355,61.65809637717815,60.604270358394196,61.24211502075195,2532200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,60.43787908051139,62.36989823558967,59.430276302366735,62.05559539794922,3284400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,62.04636940569787,63.34053708913729,61.75979765920635,63.322052001953125,2369000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,63.32204758026334,63.673320633713004,62.88757400858239,63.36827087402344,2961800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,63.62710860340909,64.20023798893054,63.100195462021844,64.03384399414062,3241400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,63.932159342328895,64.26494024750508,62.71193212838458,63.28506851196289,2902500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,63.79349295479548,64.24645157387421,63.22035660322784,64.2372055053711,2421300,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,64.49603265028422,65.79020705859713,64.18173687896932,65.54986572265625,3163600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,65.22633437425658,65.83644805116299,64.81035290559134,65.23558044433594,2771400,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,65.05992372177472,65.44818098618327,64.26493116289913,65.0969009399414,2075700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,65.00446327878707,65.300273979892,64.0893000242255,64.29267120361328,2703300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,64.43132853057578,64.81958581554635,63.34052522128126,63.37750244140625,3342200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,62.93378025836689,64.06156061491275,62.70267795752331,62.98924255371094,2440700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,63.59936990276128,64.71790443680027,63.49768430396828,64.50528717041016,2947000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,64.23720789894864,65.14313222354606,64.14476836852461,64.86580657958984,2380400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,65.15237805385394,66.16922699016361,64.91202963348414,65.44818878173828,1973100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,65.02295845679653,65.41121579257855,64.17250344067315,64.4498291015625,1939400,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,64.83807300976424,65.42969444565428,63.90441756609747,64.2372055053711,2552200,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,64.65318807984622,64.81033596669764,63.96912012646377,64.73638153076172,2482300,19.75,0.1975
2023-11-01 00:00:00-04:00,65.05992827779208,66.03980699612005,64.21871942681237,65.40196228027344,2470900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,65.57760542250715,67.06590512820333,65.13388580509567,66.63143157958984,3497000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,67.99955413522933,68.8130389320499,66.86253450721382,66.88101959228516,4039600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,67.01967716239159,67.22304834565855,66.08602175406756,66.44654083251953,2111000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,66.61294472280368,66.67765310415142,65.8087129907224,66.00283813476562,2115900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,64.70864971937934,65.28178601300262,64.4867934665213,65.1985855102539,7950700,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,65.39272221479382,65.56836226633777,64.21872532192288,64.31116485595703,3459800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,64.56075212655345,65.12464245110931,63.987622785498495,65.02295684814453,3468200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,64.82882793101955,64.93975959669899,64.17249811095505,64.72714233398438,5455000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,66.0767800475282,67.176822321706,65.73474606662869,67.11211395263672,5079900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,67.08438432160987,67.80542246548174,66.40032339699854,66.53898620605469,4599700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,67.07514311063296,67.39869203942044,66.63143055274352,66.73311614990234,4471600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,67.09363941551183,67.13061663974682,66.47428677811584,66.7978286743164,1844800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,66.54822893161702,67.09363413026358,65.76248237340238,66.95497131347656,3201400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,67.09364524403686,67.40794109831093,66.73312609228248,67.36172485351562,3539800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,67.58357314493142,67.7407210534187,67.01968283548024,67.59281921386719,2930500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,67.46339678678345,68.20292002772581,67.37095021056753,68.10123443603516,1835200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,68.1382224972651,68.27688533096767,67.7592182746751,68.14746856689453,3856300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,68.27687302702839,68.97018001791804,67.89786182005399,67.96257019042969,7088700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,68.13820670919482,68.46174854441091,67.27850580265893,67.43565368652344,2648900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,67.72224400527001,67.89787701978817,66.81631956452503,67.36172485351562,11122100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,67.4171758780496,67.74071774817347,67.06590285515566,67.66676330566406,3142100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,67.26002003549132,67.91634976672744,67.16758051961129,67.30623626708984,3511900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,67.17111350175395,67.394797750619,66.08996703991112,66.10860443115234,2806800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,66.62120768528824,68.1124475514686,66.59324093806612,68.08448791503906,4002100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,68.16837359193187,68.58778240159812,67.79556181067672,68.0751724243164,3158300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,68.24293502688099,68.34545844097534,67.31090916114547,67.46002960205078,2521700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,67.27363379119605,68.9792429973346,67.17111036716845,68.91400146484375,5282700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,69.75281225702784,69.75281225702784,68.69962559046576,68.83010864257812,3231600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,68.89534346093285,71.3931728179966,68.57845811116732,71.2906494140625,3509900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,71.75666194563583,72.50228540495894,70.91783733159541,71.28133392333984,6495300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,70.78736190179495,71.22541519792438,69.41728984751703,70.10698699951172,8523500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,70.40523517871495,70.70348317313064,69.594370110713,69.71553802490234,2763800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,69.93922127972745,70.28407340728057,69.58505401335967,69.90193939208984,2891700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,69.76213652843617,69.97650561214361,68.11245382989658,68.16837310791016,3973000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,68.30817841373734,68.96059369320649,67.97264852406941,68.16837310791016,2570400,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,68.62507370921783,69.06312707900358,68.3081882736758,68.69031524658203,1843600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,68.62506033651188,69.715535978237,68.59710069891764,69.39864349365234,2267100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,69.24020814561342,69.6316573350086,68.8673963463255,69.10040283203125,2038400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,68.969919933758,69.63165750144883,68.969919933758,69.59437561035156,1234900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,69.42660013020081,69.74349260108742,69.1935936792637,69.6502914428711,1736500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,69.45456229713328,71.04833273710894,69.19359620030234,70.66619873046875,2714200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,70.90851849351597,70.95511551304693,70.20017695520106,70.84327697753906,2409000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,71.08561000951856,71.59822708257641,70.75940237702405,70.79668426513672,1944500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,70.67552708218813,71.61686813977875,70.42387610223517,71.2347412109375,3297900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,71.03900924306642,71.82190751984243,70.8060027877222,71.72870635986328,2392100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,71.35589608202305,71.60754704103307,71.01105107190295,71.16017150878906,2116600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,71.06697720231004,71.27202404475187,70.67552801808121,70.95513153076172,1666900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,71.0856047986452,71.14153118211111,69.45455964494205,69.7528076171875,2442500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,70.31203251379516,70.5357167271369,69.82737508896298,70.28407287597656,3123200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,69.80873714048207,70.18154890025518,69.21224116916223,69.39864349365234,2748700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,68.89534517990231,69.94853888099534,68.270889602754,68.56913757324219,3848500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,68.15904828548084,68.50390041206651,67.67439796913757,68.23361206054688,3561800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,68.41069806818741,68.41069806818741,67.51595411521296,67.92604064941406,2635500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,67.9540134220531,68.13109351198696,66.43480661748374,66.82625579833984,3352200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,66.84490203857422,67.0406266340963,66.28568789268348,66.84490203857422,2494300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,67.31090485370223,67.31090485370223,65.18588715353893,65.34432983398438,3516000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,65.64258481856137,66.15520191097997,65.26045078406874,65.92219543457031,3222500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,66.04335405286378,66.5186892400027,65.66122003104013,66.08995819091797,3917500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,66.07130961347048,66.90081202192793,65.54937743128403,66.63052368164062,3031700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,66.47208256572254,67.21770608138185,66.11791530672043,67.04061889648438,3010700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,67.66507030012302,68.00060015025392,66.61188372714082,66.69576263427734,3525100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,66.54664617044074,67.45071236987394,65.9781098411228,67.43206787109375,2394100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,66.69577713985238,67.18043463357893,65.53074465984773,66.49073028564453,2372300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,65.92218416398055,66.02470045414391,65.14860108796809,65.28840637207031,2268200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,65.1113362476669,65.4468661730201,64.85037010812418,65.01813507080078,2622600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,65.31636600673234,65.45617129083456,64.86899051976364,65.28840637207031,2036900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,65.0553994832756,65.26976142138906,64.46821871628637,65.0926742553711,1798600,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,64.82239607604623,65.26976447000865,64.570745132499,64.93423461914062,1632800,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,64.98084435793781,66.12723218829848,64.85036130587714,65.8849105834961,2586800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,65.59597174242117,65.82897818708695,63.75988693152053,64.635986328125,3123300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,64.77579965029561,65.04608801292298,64.43094750953796,64.73851776123047,2584300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,64.9622086996381,66.04336226190084,64.85968527180995,65.70783233642578,2737200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,65.52142911577963,66.10860292219569,64.9994897326159,65.6985092163086,2274400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,65.63325753257796,66.68645127604798,65.43753296070658,65.85694885253906,3123600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,66.09928039027585,67.1804339336369,65.76375047066684,67.06858825683594,2562700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,66.50004368348102,66.86353319998828,65.90354770199255,66.47208404541016,2128700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,66.54664928018256,67.40411138352754,66.29499831044,67.0779037475586,3357700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,66.65848743257905,66.85421912377217,65.80102533440959,66.08995819091797,3183800,13.75,0.1375
2024-02-27 00:00:00-05:00,66.66779717418652,66.71440130349687,65.5307246826148,66.22974395751953,2635400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,66.0340292787331,66.6771293831722,65.76374093209627,65.86626434326172,3359200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,66.24840093963086,66.27636057817001,65.63326044859694,65.801025390625,4632300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,65.75443683597148,65.9128795486379,64.7292025521439,65.12065887451172,2801100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,64.73851889744338,65.95947056488423,64.71988150798035,65.93151092529297,2667700,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,66.06198609653819,66.87285110183954,65.04608138845025,65.43753051757812,3710300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,65.88490674709539,66.31363776615781,65.54937688682172,65.83830261230469,3106500,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,66.50936704705381,66.8914939584108,65.52142189444032,65.801025390625,3425200,14.5,0.145
2024-03-08 00:00:00-05:00,65.58665947770228,66.33227586682214,65.4188945457616,66.23907470703125,2744000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,66.09927021259095,67.63711425554263,66.09927021259095,67.61847686767578,3172800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,67.29226868428924,67.5066377749716,66.02471286225533,66.13655853271484,2564700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,66.5466343350562,67.02196941831282,65.93149397898392,66.00605773925781,3236600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,66.27635604127525,66.54664437997326,64.9621962335497,65.44685363769531,3027800,13.75,0.1375
2024-03-15 00:00:00-04:00,65.29772617455878,65.75442394263816,64.7851162439532,65.25112915039062,7673100,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,65.372294341174,66.06199149804795,64.9062814034064,65.801025390625,2277800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,65.98743968099797,66.33228472937778,65.56802373971237,66.25772094726562,2965200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,66.1731020214405,66.80305888104164,65.37391137152396,65.59956359863281,3166100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,65.59015293132256,66.26711664592271,65.5055288803208,65.74058532714844,2705000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,65.86283289917394,66.07908085792472,65.42092553995933,65.59956359863281,2788300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,65.71237910702514,65.84401014218999,65.01661403924615,65.4679183959961,2910100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,65.53374513694986,65.60896493374153,64.76276015322179,65.10124206542969,2197000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,65.59955898500864,67.0005007642787,65.39271530916326,66.99109649658203,3600200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,67.1791399140881,67.6962670455837,66.82185664264405,67.53643035888672,2468800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,67.53642788807595,67.53642788807595,66.63381188795945,67.09452056884766,1874300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,67.12272841368552,67.94072755330245,67.12272841368552,67.50822448730469,2599300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,67.55523285987077,67.64925401990344,66.69022671020271,66.72783660888672,2947600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,67.22615867935217,67.3671940133505,65.8910394873255,66.60560607910156,4810100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,66.20131501754987,66.51158414071178,65.6747835883032,66.30473327636719,2796400,16.350000381469727,0.16350000381469726
