Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-17 00:00:00-04:00,124.83308323552517,125.98288376353565,123.10837110000271,123.5544204711914,25716200,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,123.50483154490468,123.58413020291987,121.87924686727449,122.6722183227539,26193600,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,123.50483891108253,124.07974287247721,120.72945377604523,120.95742797851562,37224000,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,119.55982027552855,119.92656334223781,117.68643292515702,118.965087890625,72937900,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,120.59070000224004,121.9189187390688,119.91667640915657,120.46183776855469,29686100,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,120.29333663689901,122.06760477820553,119.95632105113091,121.1358642578125,52509600,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,128.92677586226864,129.8287660545172,127.19215723342076,128.13380432128906,61682100,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,130.5127174287312,132.0689255635858,127.6580256334022,128.26266479492188,44952100,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,131.56340397747383,132.35637563474472,130.62175675151056,131.55349731445312,28055500,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,129.63054701957142,131.4642930466913,129.5314198898495,130.39378356933594,23166800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,128.3122279524498,128.9466022244464,126.43884024884467,127.25164031982422,26273300,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,126.8452374919422,128.25275490430315,126.30006856910073,127.32101440429688,20089500,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,128.02478253467217,130.45324581754625,127.8860136363558,130.3739471435547,22746300,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,129.47195866209995,130.3541357291139,128.4014491103284,130.24510192871094,23535200,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,130.16578804061726,130.88936757032903,128.31221386564667,128.55010986328125,20857800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,128.25273871650413,130.21533146634363,127.8265254190536,130.17568969726562,24695600,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,129.94771801923622,130.26489755204278,128.14370743533297,128.63931274414062,19770700,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,127.56880187988281,129.1349164512509,126.7461028248423,127.56880187988281,25216100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,127.38046019464947,129.13490707356968,127.19214289803972,127.9454574584961,22054900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,132.7726592046356,133.07002541485494,128.4311669842587,128.63931274414062,28500700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,128.40141074890354,129.61068885584038,126.13154519552585,128.73843383789062,26762900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,130.15585618309913,131.37504093670455,128.99614164313212,129.85848999023438,20543300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,133.5953920373494,135.08220825541576,132.89164083061692,134.68572998046875,28315800,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,134.81454720656896,136.78706173002197,134.59647966630084,134.97314453125,30053800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,134.24960452599169,135.22098695723608,133.3971625609101,134.5767059326172,19403100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,134.82446908845833,135.32998104598227,132.495118145148,133.27818298339844,18684500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,132.41583170533318,134.38834641226532,131.78145747227418,134.07115173339844,18844300,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,135.3398878687072,136.27162824714438,134.5964799231039,135.716552734375,20763400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,135.06239440845826,135.66703367417148,134.00180658972224,134.15048217773438,18405500,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,133.9026662941698,135.69675546177504,132.9709257016799,135.50843811035156,20749500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,136.76724102714817,137.30250324708538,135.28042505459356,136.1923370361328,38919600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,135.40932623190187,137.9369171372902,135.40932623190187,136.99526977539062,21861300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,136.21216019438876,137.19346414304988,135.41918868155213,136.8267059326172,20353700,14.0,0.14
2023-09-20 00:00:00-04:00,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,129.61069078701092,130.86953246620288,128.46089800194463,129.1051788330078,26397300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,128.68890816561319,130.01712709218657,127.82655955465064,129.95765686035156,20094600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,128.62940638402773,129.21421701986839,126.10181627825571,127.43995666503906,25718700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,127.43995295168975,129.74946031913365,127.43995295168975,129.3926239013672,22746500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,132.10855151732764,132.87178793711044,129.21421829354512,129.70982360839844,30859800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,132.76279038510364,133.07997000831682,130.68124144493208,131.26605224609375,22989400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,132.832143768504,136.9456773507009,132.832143768504,136.3707733154297,27597600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,137.2826774721206,138.49195569665042,136.1229628059091,136.84654235839844,27786600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,137.36196541642576,139.86972699986873,137.36196541642576,139.3146514892578,25884300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,136.9556074099909,138.40278197009948,136.77719670891506,137.87744140625,28501900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,138.22434622855528,139.4831882085486,136.172547689983,136.74745178222656,23375000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,137.28269950188223,138.43250769080962,136.17254821584305,136.53929138183594,26066000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,127.03357185296261,127.18224741384032,123.97072673913938,124.5059814453125,84366200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,122.18653477861498,123.23722322101568,120.20411345783874,121.20523834228516,57061100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,122.12706787862865,124.29782170383251,121.67111186993667,123.36608123779297,28940100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300,19.75,0.1975
2023-11-01 00:00:00-04:00,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,126.8948224543995,128.39154545437898,126.73622508197471,127.96533203125,26393100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,129.56118404221164,130.75063410322832,128.73847717613327,129.8188934326172,29757300,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,130.80015934584054,131.38496997848083,128.92677188940007,129.09527587890625,23747800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,134.00177404646607,136.01393051384863,133.1394255960663,135.72647094726562,28013200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,136.26175732475545,138.19461546533844,136.26175732475545,137.27279663085938,17813900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,136.36088416260156,137.0745420613024,133.6548676470105,133.80355834960938,23967200,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,133.8630133792204,134.35861874891418,130.1261446568203,131.3651580810547,38988300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,130.70106506347656,130.94886777934659,129.5215217159868,130.70106506347656,31442300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,130.28471440239187,130.68119256427715,128.7384283964979,128.877197265625,23576200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,133.85308336988615,137.34214919311776,133.51607536911783,135.72647094726562,56767100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,133.02049330674961,135.20115415610408,132.85198927687938,133.80355834960938,32260100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,130.6514736502255,131.8310167463247,130.10630476656524,131.35523986816406,29032800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,132.20767860500078,132.3266190406473,130.4135897855211,131.40480041503906,30104800,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,130.4631576026789,132.33654536584615,130.0270224409382,131.43455505371094,50847100,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,135.63727655584978,136.26174417356714,134.883961824314,135.44894409179688,25476800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,137.74855205293554,140.45455302635412,136.85646847368653,137.12408447265625,49107200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,138.2639724149609,139.45342211326152,137.9566844233994,139.185791015625,27488300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,139.53275641715152,140.74203487129944,139.4732861857471,140.24642944335938,26532200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,140.34552403156647,140.83122273553664,138.6604688106895,139.13624572753906,19628600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,139.54263593061398,139.8994723742898,138.5216901576727,138.99746704101562,16045700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,138.40277952321884,139.12635922814167,137.5602442283372,138.46224975585938,18733000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,137.3322465738531,138.2243301608941,135.28043314911363,136.95558166503906,23711200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,135.54808767109367,135.9544877613099,133.9621442151988,134.53704833984375,22513900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,139.7607161678604,141.74313767378752,139.67151083001588,141.0294647216797,21320200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,140.7519416163136,143.08129317884888,140.20677262032902,141.23764038085938,22670500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,148.75097410565905,151.70477730195304,148.22561860084704,150.53514099121094,29149100,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,150.72348371697814,152.42836718497855,150.0990161895496,152.16073608398438,27784300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,141.56471810110367,144.19142038150497,141.52506120365902,142.41714477539062,38505400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,143.3786346695141,144.08240098500607,141.93147538647906,142.83348083496094,29128200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,143.4876448849679,144.3400866289689,142.66493824979582,144.2607879638672,25208900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,145.39075296784708,148.12650370455327,144.89514770391304,147.69036865234375,26829500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,144.796071759894,145.23220692064015,142.82355687367422,144.6573028564453,22704200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,141.88192568321128,142.25859065996383,139.22548776733797,141.5151824951172,37590700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,141.73323445625792,141.93147358673406,138.9082776917751,139.28494262695312,31468900,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,138.432479628036,140.83120752749184,138.26397563661223,139.879638671875,25144700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,140.20673565971813,141.43584224259257,139.44349926654036,141.2970733642578,23223300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,142.40722734128093,143.40834461824574,142.1693313486327,142.69468688964844,19493800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800,13.75,0.1375
2024-02-27 00:00:00-05:00,136.80692088729302,138.02610595453126,135.88508696473966,137.65936279296875,33099200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,137.21331726802944,137.64945248283644,135.71659425783088,135.93466186523438,31151100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,134.46765773338637,134.46765773338637,130.7506173169925,132.17796325683594,55999400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,130.7208868800359,132.06893419092674,129.52151514124904,131.50393676757812,40194800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,131.94998583064222,132.40594948451212,129.69994805137367,130.24510192871094,35318600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,131.62286181229678,133.75397388585452,130.45324044956945,133.1988983154297,37738200,14.5,0.145
2024-03-08 00:00:00-05:00,133.03041390483907,136.8763016912152,132.822252972934,134.21986389160156,39370400,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,135.8255882651414,138.1549392414249,135.8255882651414,137.2826690673828,27563400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,137.77827534305533,139.8499018963494,137.76836868179808,138.5613250732422,23347200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,139.9490687164518,142.32796881511524,139.225488997849,141.84228515625,42753400,13.75,0.1375
2024-03-15 00:00:00-04:00,141.24753819885322,141.92155427918553,138.79924632676565,139.9391326904297,49475400,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,147.3038223387608,150.81270155253688,145.87647651462308,146.38198852539062,69273700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,146.85775892016431,147.48221128274685,144.79603915836432,145.73768615722656,24070400,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,148.8996917949052,150.921755229205,148.6617957512971,149.34573364257812,22149100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,149.52417102718275,150.09906004220474,148.85013974713917,149.60345458984375,24485400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,149.3655526121771,154.3711700008442,149.28625393600836,154.1233673095703,31730800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,152.15082675469168,153.3402764470575,150.8126863978592,153.20150756835938,24586000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,152.2499594372824,153.716946940742,151.3875959008957,153.558349609375,24705000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,152.15086769221787,153.40970972497198,149.1276715307269,149.20697021484375,34724700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,148.71136073150413,152.07156486544667,148.2851473312489,151.15965270996094,23459200,16.350000381469727,0.16350000381469726
