Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-31 00:00:00-04:00,36.03515516069779,36.28180585395343,35.97150141071062,36.138587951660156,8667200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,36.34545865746388,36.767154117024944,35.74076018904423,35.9476318359375,9902800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,35.844197488303266,35.86011092604086,35.09628412570386,35.462284088134766,11431300,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,35.406586931742495,35.446369006652716,35.08832426210516,35.24745559692383,9885200,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,35.223581543926805,35.40658148852261,34.945100992011824,35.00875473022461,8077100,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,35.03263146302576,35.19176281016712,34.937153868812146,35.10424041748047,7874300,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,35.00876405968966,35.25541780822886,34.793937188738376,35.19972229003906,6105200,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,35.21563152919839,35.486153909394254,35.064458418421694,35.08037185668945,5412300,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,35.09627880966991,35.27927876316636,34.873496785444225,34.94510269165039,6597900,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,34.92123833143331,34.94510696975745,34.70641148098261,34.7939338684082,7164300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,34.849622953404854,34.961013958608945,34.563187205635884,34.634796142578125,7032500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,34.523411569346415,34.523411569346415,34.22106233090731,34.268802642822266,6830900,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,34.229017505463084,34.3881488291013,33.982363802064974,34.014190673828125,6908600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,34.0539754688892,34.22106200623961,33.783453107626606,33.870975494384766,7100000,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,33.8709761987853,34.30858510649908,33.855062761300346,34.14149856567383,6897600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,34.06988852032664,34.229019854887376,33.87097511092017,33.9982795715332,5443400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,33.998286339931035,34.18924458645554,33.97441769730736,34.030113220214844,6846100,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,34.197195090096095,34.316544357172106,34.04602198228737,34.30858612060547,6649000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,34.27676691366043,34.634808692935316,34.18924451066316,34.531375885009766,8305400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,34.69845184688224,34.91327866988681,34.5552339648792,34.74618911743164,7007100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,34.80189381394006,35.08832659343141,34.80189381394006,34.984893798828125,5071000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,35.040589465096446,35.27132976514746,34.690499896694085,35.183807373046875,8079200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,35.25541787018579,35.44637306569266,35.15198203543233,35.42250442504883,5765300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,35.47024318894772,35.61345806172017,35.17584913639519,35.183807373046875,7383700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,35.35884324174539,35.42249698366101,34.87349711793736,35.09627914428711,6659900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,35.05650321687682,35.37476287669796,35.04058977860906,35.08037185668945,9267900,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,35.00875426162953,35.03262289555119,34.57114544039461,34.634796142578125,10108400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,34.79393542601428,34.913284693333466,34.547281689971,34.785980224609375,7395700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,34.87350857153808,35.08833243311482,34.722332402426005,35.07242202758789,6833900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,35.18380829660845,35.70893962781851,35.151981419522244,35.37476348876953,9566100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,35.43046254295231,35.828289440708986,35.422507340475654,35.700984954833984,7754900,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,35.80441267130761,35.80441267130761,35.486150011269366,35.605499267578125,8929000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,35.64617703570195,35.914623036929804,35.4753494548124,35.87394714355469,9764000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,35.73565922079059,35.8983534857269,35.377734320438705,35.41027069091797,28877500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,35.58109872578469,35.589232042015,35.16622822593945,35.26384353637695,7971900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,35.27197866147984,35.34519091740523,34.970996321846435,35.02793884277344,8771800,14.0,0.14
2023-09-20 00:00:00-04:00,35.10115114999007,35.33705454997467,34.987263004834986,35.01166915893555,5843800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,34.97913037881429,35.06861237163374,34.73509055493788,34.90591812133789,7066100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,34.85711717007993,34.93032944489426,34.40971020316364,34.43411636352539,8177200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,34.33648400583919,34.417832668834585,34.076174490522305,34.238868713378906,6711200,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,34.238874082890604,34.32021965550883,34.04364036421831,34.08431625366211,6163700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,34.09245300292969,34.17379858373977,33.83214342057544,34.09245300292969,6523000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,34.157526478652336,34.36089350123672,33.98669582129923,34.279544830322266,5673700,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,34.36903123470549,34.47478296892081,34.100585240882324,34.206336975097656,5796400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,34.18193382930644,34.198203565536474,33.66131468248496,33.82400894165039,7243200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,33.645040248465506,33.677579716382155,33.278978992239395,33.457942962646484,8813800,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,33.47421306895808,33.92975321232052,33.34405829897817,33.88094711303711,7765800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,33.9785677378468,34.279550108739755,33.89721905440615,34.15753173828125,7151400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,33.94602356509873,34.36902735102596,33.73452322370238,34.22260284423828,10053200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,34.16566381225472,34.759495215662966,34.16566381225472,34.73509216308594,6276300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,35.21504404995905,35.40214138976108,34.54800028087863,34.56427001953125,10771100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,34.68627639045827,34.85710393243826,34.466639649426455,34.62120056152344,6706000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,34.678145305917674,34.743221139038,34.02737145904206,34.36089324951172,7764200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,34.36903096226857,34.75949532035129,34.36903096226857,34.702552795410156,5753800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,34.90592204270101,35.01167378274376,34.65374577125599,34.873382568359375,7417200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,34.79202717612339,35.14995198356017,34.64560268600512,35.13368225097656,5318000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,35.076751708984375,35.32892799538805,34.88965437512433,35.076751708984375,5026400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,34.90591649094454,35.003531795308724,34.580528005551166,34.6618766784668,6791500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,34.60493319754641,35.011667241420334,34.596796778913614,34.743221282958984,6143900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,34.69441954158679,34.7188225942814,34.23887623809982,34.27141571044922,5989400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,34.27140910819308,34.67000670671286,34.27140910819308,34.60493087768555,6477400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,34.59680372852653,34.987268116703675,34.57240067399518,34.83271026611328,6894400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,34.279553312156985,34.31209278857405,31.78220590514957,31.936763763427734,22791500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,32.31095564285223,32.831574758030015,31.879815416798674,31.969297409057617,14405900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,32.13199103693044,32.90478637869873,32.12385772103451,32.74209213256836,10301400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,32.76649538830483,33.00240189151245,32.37603105703085,32.6770133972168,14571000,19.75,0.1975
2023-11-01 00:00:00-04:00,32.774630449521496,32.855976018157904,32.23774162837144,32.45737838745117,9527200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,32.49805291134009,33.10001759899461,32.343491978269164,33.08374786376953,8319000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,33.311521053785974,33.523021405442634,33.018672026003905,33.08374786376953,7997300,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,33.14882437883199,33.254576098488734,32.91291789003404,32.977996826171875,8741500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,32.91292522987168,33.10815897868935,32.87225243728242,32.95359802246094,5770600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,32.937326335542544,33.19763589194606,32.579398368136694,32.701419830322266,7776100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,32.74210086150719,32.89665872981162,32.546867093475115,32.62821578979492,10842100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,32.69328075877994,32.77462942801544,32.29468314049653,32.55499267578125,12271600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,32.61193906608096,32.67701490606414,32.48991759930213,32.538726806640625,11639600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,32.72581901451802,32.88037682563997,32.506182270417774,32.71768569946289,12681100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,32.90478677852751,33.16509633424529,32.685150009052876,33.148826599121094,9460300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,33.108158111572266,33.31152517232746,32.64448146130123,33.108158111572266,10810000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,33.189502663171346,33.32779387381736,32.9535961352743,33.205772399902344,6658700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,33.067480442794,33.32778999391575,33.05934402380822,33.22203826904297,6399800,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,33.23017561246106,33.30338787653344,33.00240550340697,33.15696334838867,6271300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,33.23016893555502,33.53115435133978,33.14069005578767,33.50674819946289,8223300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,33.60437279870081,33.74266090459345,33.57996664232244,33.734527587890625,3153700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,33.71012496948242,33.84841619302406,33.54743379327147,33.71012496948242,6601700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,33.71012253488853,34.16566586353089,33.6938527978154,34.01924133300781,7042800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,34.06804687873254,34.149392452210876,33.91348594473509,33.970428466796875,4839100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,34.09245230513075,34.20633735718788,33.95416419995708,34.198204040527344,8996700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,34.28768553994154,34.6781498997924,34.263279384045624,34.653743743896484,6700100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,34.61307192952954,34.94659377357251,34.50732019269592,34.5723991394043,6543600,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,34.42597028260778,34.79203155396453,34.369027762967235,34.629337310791016,7271800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,33.61250676042524,33.880952763794106,33.31965770334466,33.64504623413086,14833000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,33.742661658553125,33.89721950443987,33.54743102197356,33.61250686645508,10658000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,33.628780474868826,33.70199274779847,33.490489246830435,33.59624099731445,7966400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,33.758927027669685,33.856542333329834,33.61250251761216,33.6694450378418,8174700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,33.76706460582443,33.76706460582443,33.579967286719615,33.64504623413086,7522100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,33.57996277191244,34.19820027665754,33.41727163152809,34.18193054199219,14063400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,34.43411385629851,34.857114632053396,34.214477047847765,34.255149841308594,12031600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,34.12498595117428,34.287680184819266,33.93788866857959,33.9622917175293,23248700,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,34.20634002984392,34.48291936493627,34.157533919797444,34.32836151123047,9083800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,34.47478017146581,34.531722692237715,34.287682874196015,34.52358627319336,12884600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,34.38203376507306,34.42366794813739,33.54100865534454,33.55766296386719,13691300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,33.64926263516555,33.79914824679981,33.33283710210602,33.56599426269531,10097800,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,33.65758762067795,33.84911059172524,33.5326850641292,33.607627868652344,7587800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,33.57431477840783,33.74085467477874,33.47439211117902,33.59096908569336,8488100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,33.51602545479679,33.62427686120924,33.38279417632156,33.45773696899414,9285800,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,33.3994484831915,33.54933406853666,33.33283125571176,33.45773696899414,7195700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,33.43275793120738,33.64093200754993,33.38279500935081,33.59096908569336,8074900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,33.607625509751294,34.690130139617125,33.5909712014168,34.62351608276367,12615200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,34.681806916013926,34.80670947223144,34.3986900081756,34.4736328125,9807100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,34.540238752194746,35.01487534248351,34.53191318766511,34.57354736328125,8894600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,34.623519160906085,34.690133223681734,34.39869074312925,34.54857635498047,6126500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,34.606861532986706,34.998226658421004,34.590207224768406,34.8983039855957,8563000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,34.84001225827037,34.856666564941406,34.59852957626667,34.856666564941406,7414500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,34.840015753753455,35.03986427737239,34.0822621948594,34.190513610839844,11082800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,34.140558211273714,34.67348348974864,34.07394096322174,34.640174865722656,9499100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,34.87332084331809,34.981569071865685,34.36537560795835,34.42366409301758,7703700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,34.4403211327417,34.573552420090465,33.94903016505231,34.115570068359375,10541900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,34.04894809045127,34.3154106280073,33.90739125708639,33.92404556274414,6334400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,33.81580014719963,33.81580014719963,33.38279765293947,33.67424011230469,7832800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,33.71587670558143,33.74085657967784,33.43275981871233,33.582645416259766,7827500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,33.516026464085634,33.88241169680463,33.43275810371269,33.70754623413086,8186400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,33.60762605437174,33.73252860417773,33.39945196154385,33.67424011230469,7957100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,33.649262847258036,33.799148459837035,33.24124019601859,33.249568939208984,9232100,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,33.34948433312591,33.57431270285517,33.23290736581832,33.48271560668945,9566300,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,33.65758296347616,33.72420019227212,33.40777470845989,33.47439193725586,7286200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,33.491046021433235,33.78248845426407,33.491046021433235,33.74917984008789,8047400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,33.72419987995866,33.78248836637318,33.49104593430058,33.69089126586914,7127200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,33.72419752297589,33.824120181776586,33.36613788774903,33.407772064208984,12462700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,33.807463594326684,34.76506547069998,33.607618290212294,34.74008560180664,19419200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,34.54857429507808,34.64849697152624,34.07393443485897,34.44032287597656,10858900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,34.323736484356544,34.38202496101785,33.72419423700172,33.740848541259766,10440000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,33.79082109647808,33.89906934031918,33.565992689563686,33.807472229003906,9818800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,33.89907472781465,33.94070891871533,33.41611239569356,33.52436065673828,8046500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,33.47439434916302,33.61595120582749,33.182948716907795,33.38279724121094,14659200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,33.26622471561353,33.432764645430254,33.19960747309286,33.39945602416992,8420600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,33.49105046087925,33.82412711733954,33.416107657290866,33.765838623046875,7995200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,33.607618152487824,33.69088649944695,33.26621284758131,33.499366760253906,7140200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,33.49104839255829,33.674239430528395,33.349488360529406,33.640933990478516,6044000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,33.77416371630991,33.77416371630991,33.37446986585755,33.44940948486328,7833500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,33.44940822731706,33.53267976166672,33.2828715115862,33.45773696899414,7323200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,33.474391364170344,33.82412227990882,33.37446869917139,33.51602554321289,8768000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,33.59929671484644,33.732528004829696,33.49104847556814,33.699222564697266,6623700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,33.557658026723814,34.05727767944336,33.441081060701144,34.05727767944336,8211000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,34.05727861002186,34.398683952624246,33.89906428625313,34.24879837036133,6808600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,34.248797182328076,34.25712274706091,33.80746601587,33.89906311035156,8093100,13.75,0.1375
2024-02-27 00:00:00-05:00,33.9073921012759,34.06560324423751,33.79914070004739,34.05727767944336,4876300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,33.974006898985884,34.13222122192383,33.7991414460921,34.13222122192383,5540700,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,34.173856570901876,34.22381631544982,33.9740080632573,34.06560516357422,8394700,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,34.057283990631696,34.140552359940116,33.799146963400105,34.02397537231445,9135200,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,33.58264662123271,33.88241465059901,32.683333003679984,33.08302688598633,28577600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,33.23290892163399,33.49104591595999,33.07469776952183,33.25788879394531,12606000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,34.190515330664844,34.84834307259672,33.90739842757954,34.51526641845703,25872700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,34.58187932174858,34.740093665420176,34.43199372063053,34.598533630371094,9760300,14.5,0.145
2024-03-08 00:00:00-05:00,34.59853148063749,35.014879640877375,34.52358868473494,34.864994049072266,9417500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,34.956594009429324,35.58944504354565,34.93993970048051,35.53948211669922,10663800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,35.61441839704103,36.039092079773596,35.61441839704103,35.847572326660156,13814500,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,35.96415411790567,36.19731125529885,35.94749980977156,36.09738540649414,7082400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,36.13902136891438,36.94673463506564,35.9974613434855,36.87179183959961,22465800,13.75,0.1375
2024-03-15 00:00:00-04:00,36.56370031285251,37.05499133628057,36.530391693115234,36.530391693115234,45230800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,36.52206181782116,37.271486614589534,36.43879027830172,37.06331253051758,31335400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,37.11327560148072,37.45468097365392,36.93008139029554,37.163238525390625,22602500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,37.22984579296124,37.321442881853656,37.071634660818624,37.29646301269531,18195800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,37.32977627851172,37.471333123376475,37.129927770867305,37.4296989440918,21052500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,37.37862379127852,37.39564928863675,36.48480628730218,36.58695602416992,23870300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,36.5443933547393,37.08919627288151,36.535878982547466,36.8253059387207,19734300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,36.79976959256823,36.94448469538044,36.65505773703759,36.70613098144531,10702000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,36.87637888827485,37.174316940743246,36.85084226871505,37.16580581665039,9001700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,37.26796037768101,37.41267548428615,37.11473414587869,37.13175964355469,9807500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,37.13175998038876,37.34457383234673,36.75720876996412,36.791259765625,12174500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,36.79977142336569,37.02109965108218,36.46778232907267,36.544395446777344,10038500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,36.56993604719904,36.689111299415025,35.8378557866928,35.854881286621094,20090200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,36.11876556082488,36.2464551650676,35.31858668311091,35.35263442993164,13031400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,35.31007690259278,35.548427397740156,35.21643828027576,35.45479202270508,8515900,16.350000381469727,0.16350000381469726
