Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-15 00:00:00-04:00,58.70241088612094,59.048851931171946,58.105764459097074,58.67354202270508,8753400,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,58.23086776466144,58.74090762289785,58.09614150169854,58.17313003540039,6402800,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,58.02878163830881,58.35597558293805,57.39364088355975,57.51874542236328,8660700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,56.86435967987605,57.595732463767874,56.73925513634951,57.27816390991211,5949400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,57.29741167139637,57.44175968072097,56.4601777990476,57.16268539428711,7448800,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,57.45136991055669,57.45136991055669,54.140936908399425,54.333404541015625,17490000,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,54.32379068390257,55.93088775646534,54.2275550181407,55.83465576171875,10628400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,55.815403739603646,56.47941325563009,55.228379078428176,55.66143035888672,6727400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,56.036739798084724,56.34468655706288,55.41122454997938,55.959754943847656,8367200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,56.315826671982705,56.94134201979119,56.26771067153829,56.825862884521484,4952700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,56.89322036231975,57.643843844475406,56.296573939900775,57.210792541503906,7604200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,57.3647671512403,57.99028245016648,57.056820367242594,57.52836227416992,10299000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,57.528356730675654,57.595719853745514,56.80660583691436,56.922088623046875,6687700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,57.326273317088,58.567685864371256,57.25891018701979,58.22124481201172,9392600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,58.41371063338073,58.66391601275987,57.384012910717296,57.43212890625,6085800,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,56.74887222466871,57.06644073199454,55.4978343147359,56.07523727416992,8534800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,56.05598937492669,56.39280501006098,55.44971756066986,55.64218521118164,6351600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,55.459348164296046,57.191549839351,55.41123216490863,57.09531784057617,9554100,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,57.63421569449514,58.30785061466074,57.37438492510205,57.56685256958008,7641700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,57.65346904736762,58.84676563508674,57.557237050251814,58.24049377441406,9448200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,58.50994625949654,58.68316679098806,55.71917796405101,56.517913818359375,13621300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,57.11456006640951,57.672715926057,56.84510753886402,57.509117126464844,8074200,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,55.81540770739189,56.412054141207335,54.679852567249945,56.027122497558594,23653400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,55.80578002115932,56.055985379279534,54.795325845750995,55.6806755065918,8713500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,55.66143754037617,56.00787860944114,55.22838620404495,55.555580139160156,7313900,14.0,0.14
2023-09-20 00:00:00-04:00,55.72879608221625,56.19071624590696,54.49700897904103,54.535499572753906,8867700,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,54.12169263838018,54.70871358609539,53.842614758817646,53.900352478027344,8686200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,53.890736836251335,54.08320448772669,53.04388137236887,53.07275390625,7019500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,52.889914509175334,53.43844499737955,52.50498282975979,53.26522445678711,6994300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,52.67819655823909,52.909154801818794,51.51376892572065,52.15853500366211,8948800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,52.37987258760847,53.14973953363953,52.0815475399523,52.331756591796875,7746700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,52.46648483435385,52.71669022465363,51.87946011859379,52.49535369873047,6154300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,53.02464021062753,53.70790063385004,52.581967132100374,52.832176208496094,8061700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,52.67819670848447,52.88990782053385,51.263563696217446,51.533016204833984,8859300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,50.93637779389746,51.013362663734036,48.83848777887724,49.36777114868164,15459400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,49.32926971079212,49.63722015844077,48.828858952024035,49.4736213684082,10421900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,49.184922484314356,49.47362213299306,48.13597761300344,49.13680648803711,8601700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,48.63639174653195,49.89704772778642,47.789536267487634,49.5794792175293,11471300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,48.944334625990855,49.829680628660654,48.92508749493087,49.800811767578125,8168600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,50.19536955022912,50.60917369685778,49.76231827224389,49.829681396484375,8373800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,49.916290131769856,50.51294017260606,49.19453924744866,49.95478439331055,8068500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,50.07027303321803,50.16650870537942,48.85773293210876,49.56985855102539,9412300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,50.051024981211,50.27236518761665,49.156057108118276,49.39664077758789,12412900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,48.70375226747661,52.54346507445581,48.434299767622626,51.69661331176758,20509400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,51.244317777718884,52.26439378180796,50.108762648775546,51.66774368286133,15991300,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,51.48489577833548,51.879452776712036,49.714200150520355,49.887420654296875,9949100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,50.13763535537259,50.52257069574637,49.63722455230834,49.94517135620117,9981700,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,49.56022838691245,49.897044004631134,48.62676271635651,48.953956604003906,9786400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,48.79036703482996,48.99245642840427,47.42384993562803,47.47196960449219,10885600,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,47.85689697130228,48.28032285386321,47.42384568742462,47.95313262939453,9022900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,47.625942699228105,47.74142182753856,46.82720319012713,47.510459899902344,8056400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,47.337239143656966,49.87780565134288,47.30837027947239,49.49287033081055,14097600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,49.117561861591405,49.45437752373367,48.0205009380247,48.23221206665039,10574800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,48.809613039237654,49.18492295319935,47.8376530185015,48.83848190307617,9293000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,48.96359072538708,50.20499970250995,48.40543483545858,50.079898834228516,13193500,19.75,0.1975
2023-11-01 00:00:00-04:00,50.099144083542164,51.50415181626116,49.906676415946926,50.83051681518555,13862700,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,51.56189172824607,53.01501541812996,51.49452492617082,52.86104202270508,14948800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,54.28529063721188,54.69909477838718,53.380697501464546,53.72713851928711,12839200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,53.86186660150282,54.083203110206654,52.52422214789289,53.525047302246094,10606400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,53.41919465296674,53.76563571333508,52.36062800941044,53.149742126464844,10955900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,53.14974474882539,53.255602152607,52.57234540040002,52.832176208496094,6386800,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,53.1705261950881,53.315538196198055,52.16511899650697,52.35846710205078,8548700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,52.83217335664699,52.83217335664699,51.71075869386533,52.600154876708984,6356000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,52.184461982764915,52.793507315609666,51.81710089605439,52.16512680053711,9827200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,53.750568543264286,54.079259226860295,52.43580949668876,52.96751403808594,15361400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,53.46054994743762,54.90098955417194,53.43154902047399,54.21460723876953,10245500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,54.15660124497339,54.25327345925095,53.25753563851947,53.818241119384766,10189400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,54.53363144906547,54.91065827122427,53.992257427001476,54.89132308959961,7366700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,54.804307772121184,55.07499658337505,54.17593106586405,54.67863464355469,8233100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,54.51428649387942,54.57229202835391,54.04058753633297,54.127593994140625,4901200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,54.44662598072995,54.60130374877372,53.57656123060322,54.06959915161133,6830100,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,54.22427256516241,54.59163361769367,53.94391798065674,54.55296325683594,2725600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,54.13726806640625,54.46595877003607,53.92458476176086,54.13726806640625,8715200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,54.1082643315936,54.71730591052265,53.740903284757295,53.95358657836914,7866000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,54.13726152222866,57.936537491938296,54.13726152222866,57.62718200683594,15656600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,57.67552091512845,59.74433720530121,57.6271848096943,59.280303955078125,20200300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,58.845269091285644,61.06876303558542,58.35223493663898,61.05909729003906,17131600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,60.421053913657765,61.24277877176012,60.22770580357236,60.556396484375,11690900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,60.237371078808465,60.314708104818486,59.473648124990376,60.160030364990234,7172600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,60.798082755931084,61.5038002469696,60.02469397724563,60.09236526489258,8544500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,60.6047299749494,60.94309007495128,60.015023611956074,60.86574935913086,9500600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,60.90442316740025,62.19018498219346,60.769080594855396,61.9388313293457,10159700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,61.82282007665966,62.22885145675032,61.52313033630246,61.89048767089844,8281700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,61.90015667286661,62.48019728288744,61.47479380470521,62.42219543457031,8274200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,62.58653590446962,64.20099190242018,62.16117674462382,64.09465026855469,13922500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,65.45775864123665,68.80266763595924,65.45775864123665,68.580322265625,26968400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,68.3193021803795,69.02502343730963,67.76826238410946,68.6189956665039,21428000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,68.76399271496471,68.9670065779258,66.91752908006131,67.00453186035156,12870800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,66.95620506177258,67.52657633764689,66.5791782309633,67.42023468017578,10781100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,66.87884240714375,68.63830283261721,64.82935803353983,64.88736724853516,11408600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,65.37074674274899,66.26981228476271,65.09039217850636,65.91211700439453,8674300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,65.97978794555696,66.83051369168429,65.76710466512098,66.29881286621094,4456900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,66.12480093656221,66.89818597857743,65.9991204277174,66.65650177001953,3565700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,66.50182132456099,67.06253040470887,66.14412607502886,66.96585083007812,4320000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,67.01419666159846,67.51689656718466,66.95619481208148,67.2365493774414,4352200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,67.33321461223026,67.38154702328363,66.44381859219664,66.51148986816406,6047700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,65.86380033084046,66.88854674014422,65.30309838116771,66.8015365600586,10111200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,64.81970977783203,65.36108006227961,64.0946571287539,64.81970977783203,10661900,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,64.5200118089425,65.6704309583246,64.22032576187311,64.66502380371094,6755000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,64.68436551447867,65.77677548862184,64.40401094576225,64.99372100830078,7243200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,64.77137676356597,65.89279518514213,64.30733977431639,65.54476928710938,6534200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,64.77137784922168,65.11940375308782,64.39435101596966,64.52969360351562,7069300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,63.66927795702485,64.12364537402705,63.32125216424085,63.63060760498047,7990100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,63.311597829680416,63.485610767567735,62.66388587361766,63.08925247192383,8294800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,63.46627704420801,63.8529732676579,62.3255272416202,63.06024932861328,8457700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,62.16118678769848,62.72188859475996,61.62947853246556,62.17084884643555,12604100,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,58.90327731533071,61.745482362899374,57.68518680365238,61.339454650878906,24688400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,61.12677366717638,61.12677366717638,59.870016436327106,60.63373947143555,11301800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,60.93342511430259,61.6778129635775,59.841015081714616,61.658477783203125,12711200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,61.726141649581976,62.39319238497177,61.18477141541998,61.51346206665039,10041700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,61.87115632835139,62.15151089053822,61.32978238286733,61.79381561279297,5857400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,62.35453374790223,62.538216129992925,61.320125498581895,61.36846160888672,5977600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,61.81315791956604,61.919503259626055,61.03976911384124,61.5908088684082,5904400,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,61.822825532164345,62.56721338817822,61.61981166810836,61.90983200073242,5108500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,61.56180995546832,61.948506214891125,61.27178960480563,61.81315994262695,5546800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,61.46513268158111,62.335197349851576,61.26211513377898,62.23851776123047,5641200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,61.55213625799528,62.03550470489447,60.798082660931286,60.827083587646484,8916100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,60.827084356795936,61.27178613630091,59.135294771256326,60.198707580566406,8942600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,59.937685155099814,61.213777511764356,59.492987085797296,60.84641647338867,9803100,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,60.42105646871322,60.67240644098727,59.43498438460678,60.295379638671875,6953800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,60.28571595951353,60.78841960910833,59.61866511302776,59.83134841918945,6171000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,60.00536004568893,60.69174237056985,59.628333238720785,60.35338592529297,6990500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,60.41162179645678,61.06193790981007,60.09131419246918,60.634864807128906,5689100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,60.68339418735785,61.54724868820722,60.51838623293557,61.5084228515625,7562800,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,61.45019504682467,63.20702548452984,61.45019504682467,62.6052360534668,6692400,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,61.7802017845998,62.04226693290973,59.86807185509048,60.86781311035156,8998800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,61.30459551455404,61.537546842241916,60.33397177068672,61.17841339111328,6324900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,61.40164626346664,63.333188823804186,61.34341121814273,62.73139953613281,8268300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,62.546989286104576,62.9934752686942,61.99373040881791,62.50816345214844,6057200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,62.051970367697706,62.48874804898325,61.5181280996323,61.71225357055664,5357500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,61.5084251540121,62.294631713637735,61.05223451558452,62.246097564697266,5184900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,62.8090512000782,63.274953778480274,62.44991780828347,62.73139953613281,6084300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,62.65375863324395,63.236131333486206,62.411102724370465,62.54698944091797,4196900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,62.546989286104576,63.245839486773775,62.39168595028003,62.50816345214844,5377300,13.75,0.1375
2024-02-27 00:00:00-05:00,62.644060615060155,63.48850598256931,62.59552646320363,63.43026351928711,5484200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,63.26526024472612,64.12911484337799,62.983778451136914,63.72145462036133,5126700,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,64.08058398571613,64.87649525479014,63.9349963309185,64.8182601928711,8522900,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,64.66295955149803,64.95414224531602,63.769980036749445,64.51736450195312,7875300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,64.68236094658647,66.16741398075096,64.65324342125321,65.65298461914062,5805100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,65.29385260303322,66.45860547838888,65.23561755111032,66.09947204589844,6170200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,66.47801469393947,66.55566636668408,65.15796587836573,66.09947204589844,6624700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,66.53626138700066,66.79832654260854,66.14801040383173,66.18683624267578,5326200,14.5,0.145
2024-03-08 00:00:00-05:00,66.40037133065645,67.00215328944394,65.17738338672416,65.19679260253906,9029600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,65.22590940298117,65.68210372490182,64.86678337486833,64.9832534790039,8456500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,65.19679439560112,65.39092358544511,63.91557136371634,64.54647827148438,9497900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,64.7503140168273,65.62387693417183,64.71148817547065,65.15797424316406,8202500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,64.76000929995321,65.35209030230018,64.09027663051505,64.6435317993164,11673800,13.75,0.1375
2024-03-15 00:00:00-04:00,64.1873389749481,65.81798699468261,64.1873389749481,65.07061004638672,11825900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,64.76001192938507,65.58504056123348,64.71147778416481,65.42003631591797,6567400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,65.6141496564179,66.44888649112093,65.38120208088469,66.34211730957031,7979200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,66.36154567183317,67.73012125122771,66.06064728636078,67.62335205078125,6836100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,67.93395054761139,69.8849062540118,67.88542380587545,69.73931121826172,10466900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,70.50610016353842,70.79729021577316,69.45782486181811,69.49665069580078,7231300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,69.36077467839515,70.19551172460423,68.90458031531904,69.2345962524414,6578600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,69.29283408010313,69.42872082280047,68.82693879236139,68.91429138183594,5659100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,69.30253888200687,70.32168940062256,69.20547798574896,70.25374603271484,7358000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,70.27316250579366,70.46728429789697,69.59372142288869,70.21492004394531,6865000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,70.1663821468679,70.49639062204893,69.73930538579077,70.24403381347656,4070800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,69.88490888446528,70.0402122365166,68.88516762276706,69.36077117919922,5373600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,69.33166113169264,70.1178640717737,69.1860660747552,69.32195281982422,5295900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,70.10815137700246,70.82641082377891,68.9919326685291,69.25399780273438,7855300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,69.38019292661876,70.0110924764414,69.11812035198821,69.77814483642578,4255200,16.350000381469727,0.16350000381469726
