Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-14 00:00:00-04:00,45.73285311725428,45.983753024945244,45.395437593291575,45.54251480102539,3443000,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,45.53386520117533,45.54251544278072,44.37453810485771,44.391841888427734,2772700,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,44.435112033416395,44.94556223918784,43.639154270014735,44.166908264160156,3463900,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,44.33994077126615,45.352187591042245,44.166906195989206,44.96286392211914,3028800,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,45.118591950052355,46.00106195930248,44.64274607205694,45.949153900146484,2871800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,46.096235237786416,46.81432759005121,45.93185420189501,46.5288200378418,2940400,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,46.63263883400043,46.93544684836206,46.42499669532401,46.623985290527344,2296500,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,46.805671371634624,47.00466327260771,46.54612116650266,46.822975158691406,2464000,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,46.7364554080824,47.35937848583147,46.502859253926495,47.10847854614258,2149900,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,46.75376278700716,46.97870541550535,46.00106291008963,46.16544723510742,2946500,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,46.658590832499954,46.83162539047091,46.0702753156145,46.28656768798828,2930400,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,46.75376471439594,46.918145745830344,46.13949510705896,46.329830169677734,3620300,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,46.26926375321989,46.43364476756535,45.23105970909568,45.24836349487305,3922800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,45.20510885188327,45.73286280385757,45.05803161299726,45.28297424316406,3649700,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,45.075328430501706,45.19645492958097,43.80353154358601,43.89870071411133,4775400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,43.993870679822535,44.184209038592435,42.07319650636964,42.57499313354492,6668700,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,42.6442077519139,42.99892713407133,42.36735376097932,42.51443099975586,4680400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,42.531730550516016,42.63554996168595,41.8049880716073,42.62689971923828,6304100,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,42.54038019801811,43.43150697420598,42.42791054597344,42.99026870727539,4198300,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,43.17195924253499,43.50072127530422,42.85184415222219,43.15465545654297,3672400,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,43.258474547261436,43.52667827758395,42.81723955903764,42.90375518798828,5298300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,42.90375151405369,42.95566286719462,41.94341293328266,42.38465118408203,3670600,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,41.986675894805266,41.99532943823671,41.30319447991312,41.3551025390625,4092300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,41.49353216331052,41.882859133431076,41.39836298168549,41.597354888916016,3269400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,41.47622605804217,42.25487995477256,41.38971042523206,41.60600280761719,2842200,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,41.528134790275146,42.0558886979591,41.5021807621463,41.9001579284668,6942700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,41.67520818811181,41.75307356570446,41.095546277423786,41.63195037841797,3412200,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,41.562744676739484,41.63195652239194,41.208025304326156,41.3551025390625,2560800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,41.44162147157783,41.60600249281725,41.017686953152236,41.3551025390625,2660700,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,41.2166723956544,42.07319161008118,41.182064825294624,41.58869552612305,3680400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,41.67521980546027,42.263535422301025,41.536792795636586,41.978031158447266,3342500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,42.142402451583614,42.40195262241094,41.848244711216786,42.332740783691406,4312700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,42.50577685282281,42.91240425821189,42.24622667270307,42.87779998779297,3571700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,42.82588577270508,42.99026677239012,42.43655887833588,42.82588577270508,3141600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,43.13109143293077,43.47312273080256,42.56103703947285,42.56980895996094,5234500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,42.80660050701332,43.09601031764383,41.65772314843179,41.99098587036133,4087500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,41.95589977540669,42.026058403036664,40.701782942392626,41.0350456237793,5914500,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,40.89472613782717,41.00873432902219,40.20189168899388,40.298362731933594,10714900,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,40.58777380477839,40.90349601151854,40.15804340322101,40.36852264404297,7001600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,40.4123730320439,41.350767673822496,40.140500405306305,41.32445526123047,6539800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,41.061360827656586,41.55248467649394,40.99120218954126,41.482322692871094,6339400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,41.63140565301038,41.84188486441785,41.210443884688694,41.7191047668457,3871800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,41.57002569474548,42.13130818875092,41.342002590613546,41.876976013183594,4611600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,42.31547164121241,42.561031856858236,42.04359901281381,42.54349136352539,5719800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,42.394403684235364,42.929377040487815,42.306704559983906,42.50841522216797,7657500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,42.59611737548684,42.88553052801006,42.18392410207766,42.648738861083984,4071900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,42.622425590610916,42.71012806484702,41.93836301910588,41.96467208862305,4185300,14.0,0.14
2023-09-20 00:00:00-04:00,42.22778071129174,42.92061193204423,41.8682088919871,42.06991958618164,4795300,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,41.88574339934599,42.026064018863615,41.25430228427042,41.56125259399414,4219500,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,41.4384736465534,41.929597501561936,41.4384736465534,41.876976013183594,5634800,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,41.64894789977122,42.0435972741656,41.09643409190945,42.01728820800781,5519700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,41.99098862775962,42.09622826167166,40.35975924733862,40.394840240478516,6859200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,40.34221661606976,40.377297607353356,39.35120035810683,39.86863327026367,7536700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,40.140501739456866,40.22820086299314,38.65836514044827,38.71098327636719,5110500,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,39.10563787573803,39.631839332896206,38.77237516860065,39.17579650878906,5903900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,39.02670662165968,39.0705561847174,36.72895539326128,37.1060676574707,8691900,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,36.60617450711728,37.491947706043945,36.13259120685606,37.24638748168945,10466400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,37.281468022578906,37.61473074261782,36.60617735310287,36.80788803100586,6008400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,36.66756308965471,36.70264073064774,35.32574379283799,35.93964767456055,8615900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,35.536228760029594,36.728955617316025,34.41366388046931,36.57109451293945,7236600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,36.421999662170734,37.00082255949911,36.19397994010496,36.9920539855957,5562800,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,37.10606712385584,37.57964708177891,36.807885415641294,37.351627349853516,6391700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,37.58842162707669,37.77259180943903,37.07975729997226,37.67612075805664,3227500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,37.430560927158155,37.553341050085315,36.264143068335244,36.439544677734375,4853700,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,36.57109321640554,37.21130618567686,36.483390747357134,36.72895431518555,5534900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,36.80788659169947,37.14991787326947,35.93965050766946,37.027137756347656,6253400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,36.68510945819454,37.38671257302516,36.44831777965654,36.75526809692383,4615200,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,36.641256967232465,36.81665858433683,35.65901259515864,35.74671173095703,7986600,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,35.518687933729396,36.22906289678657,35.24681529084171,35.6414680480957,6496900,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,35.6063819790073,35.98349418818479,35.08894918121773,35.097721099853516,5447500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,34.5802925141837,35.246814554901434,34.36104135867683,34.667991638183594,6403900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,35.080191840990935,35.51869423900332,34.81709107128506,35.387142181396484,7758800,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,35.176659677314966,35.63270253087902,34.729385398883444,35.55377197265625,6750500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,35.48361102347734,36.272916628703584,35.48361102347734,35.930885314941406,6863800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,35.746712638510715,35.816874625336794,35.080190491201265,35.150352478027344,4602900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,35.28190327171105,35.667784185553316,34.81709179077516,35.08019256591797,5347000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,35.20296728975289,35.3959093897499,34.676765820406736,35.3608283996582,8996000,19.75,0.1975
2023-11-01 00:00:00-04:00,35.35206288600597,35.5450016572021,34.58906634022701,35.27313232421875,5950400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,35.58885283785703,36.17644438936803,35.46606936788502,36.0273551940918,8291700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,37.35163242709975,38.62328998338736,36.097515367268734,38.246177673339844,14830600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,38.59697413993697,40.16681330562648,38.544356000745424,39.982643127441406,13464500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,39.96510503239479,40.34221733161351,39.710772859338896,39.973876953125,9494700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,39.75462271231332,40.35098280127654,39.465209569625905,40.28959274291992,12275500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,40.28959096306692,40.58777266712954,39.114404640644494,39.3511962890625,6288900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,39.649381177079235,39.80724228870125,39.035477225827776,39.43013000488281,3994600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,39.42135651089109,39.456437496986766,38.80745263624458,39.05301284790039,4715000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,40.02649376954585,40.92103896046607,39.96510370849806,40.771949768066406,6285500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,40.71932965871621,41.824354140445976,40.47376940622238,41.42093276977539,7506600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,41.64895467332917,41.94713640513734,40.921039166515214,41.10520935058594,6723000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,41.49108702748707,41.5261646673775,40.69301300998574,41.008731842041016,5251100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,40.82456998429505,41.07013358647869,40.23697841424663,40.70178985595703,4472700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,40.79825850641914,40.95611961797401,40.42991479762197,40.71055603027344,4005400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,40.86841668195207,40.97365965214265,40.21943509331355,40.912269592285156,2685200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,40.9122737296885,41.3332356165001,40.64916962311203,41.18414306640625,1650300,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,41.087664011765774,41.315687080361606,40.719323687043804,41.14028549194336,4418600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,41.07013002072803,41.57879098618132,40.894728418827576,41.21921920776367,3582200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,41.14029061909385,41.499862414685076,40.877189876430805,40.98242950439453,4859800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,40.99844252349392,41.14969382300899,40.224380974369005,40.34004592895508,8814200,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,40.42901371816406,41.57675725439832,40.366733376882266,41.523372650146484,5664600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,41.00733705042761,41.514478936453074,40.660345590939045,41.04292678833008,6342800,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,41.114105010341845,41.354330662652366,40.34894257572857,41.21197509765625,7371400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,41.46109977909086,42.34192724081651,41.381024555297614,42.048316955566406,7733600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,42.252952171291,42.33302738730072,41.781396613000744,42.030521392822266,5641000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,42.14618716235711,42.35082309169896,41.97714097568984,42.25295639038086,6508800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,42.09280722900822,42.546564582892685,41.95934738691144,42.39531326293945,6805200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,42.4220038737489,42.4220038737489,41.8703764215301,42.39531326293945,6744700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,42.31523168291893,44.08577874394595,41.95934108678046,44.01460266113281,5543000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,44.52174978653371,45.108966963352636,43.57864197175346,43.738792419433594,6679600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,43.40959301492623,43.93452980570284,42.76009552702033,43.1337776184082,8031000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,43.34731072691558,43.56974150298715,42.786784220888414,42.866859436035156,7526300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,42.955828509687045,43.267233618978935,42.66222166300947,42.71560287475586,5148200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,42.83126414471295,42.94692908360233,41.95933602283084,41.97713088989258,7004900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,42.09280491907792,42.17288014113674,41.2297723473356,41.59455871582031,4829100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,41.879267553568305,42.5020744248007,41.603452160787334,41.639041900634766,4624300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,41.63015035394427,42.04831796016663,41.48779477424682,41.86147689819336,3369200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,41.772507627238156,41.84368372296023,41.194186152131266,41.38102722167969,4231300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,41.265356997509365,42.01272451316756,41.08741170444329,41.87036895751953,3463900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,41.5856595692309,41.90595703719164,41.48778948428833,41.816986083984375,3644300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,41.66573358431935,43.658711388547715,41.60344984603952,43.160465240478516,4915900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,42.973625663920515,43.25833678845804,42.37751280755269,43.089290618896484,4674300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,43.17826186304829,43.18716099488864,42.75119517336881,42.8846549987793,3524800,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,42.76898660122136,43.6676087794174,42.4842754976803,43.63201904296875,3738600,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,43.54305487926567,43.92563615045009,43.26724284238263,43.6053352355957,4093200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,43.18715952399081,43.43628090264634,42.85795953759688,42.95582962036133,4618700,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,42.9291393723076,42.982523979904286,42.59994277718872,42.64442825317383,3223800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,42.52875980614679,42.62662988168737,41.59455131111896,41.914852142333984,4629300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,42.279645699287414,42.59104745304547,41.816989240829336,42.110599517822266,4734200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,41.90595292329099,42.10169307396036,41.37212046840503,41.60344696044922,6915300,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,41.238660699858244,41.85257175703149,40.55357695986255,41.07851028442383,4891400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,40.847192304059185,40.97175301001491,39.975263968344464,40.4646110534668,5408300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,40.53578540223509,40.54468113980831,39.9752589024429,40.32225036621094,4233300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,40.40233285506494,40.793809865234564,40.05534132881973,40.09982681274414,4414000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,40.18878901985317,40.313353099322654,39.637161672584824,39.85959243774414,5496700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,40.144309711004205,40.27776954820625,39.18341042283324,39.281280517578125,5693400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,39.788424939064,40.23328656532715,39.530404381265406,40.20659255981445,3985700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,40.3044595612246,40.70483567287749,40.25107834235394,40.535789489746094,4511800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,40.446810845862814,40.77601083277097,40.05533390821773,40.42012023925781,3338700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,40.41122358169616,40.97175011288654,40.12651244706522,40.69593811035156,4144700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,40.97174941531101,41.23866567523002,40.46460750325759,40.67814254760742,6600700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,40.56247407642657,41.567862075512956,40.393427918395304,41.53227233886719,4581900,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,41.105210298261255,41.34543595656699,40.17989740568164,40.606964111328125,3650000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,40.09092638882184,40.27776743588633,39.717240900668386,39.76172637939453,3683700,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,39.60157371855905,40.27776517574077,39.450322420572576,40.11761474609375,4070700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,40.420124583146624,40.420124583146624,39.45032617532597,39.58378601074219,4481000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,39.41473396488013,39.55708952986384,38.85420744287109,39.30796813964844,4033900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,39.16561404570444,39.78842093865961,39.067743954722616,39.770626068115234,3145000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,39.788418626203686,40.40232635119482,39.654958801889634,40.233280181884766,3600900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,39.94857190388203,40.17100269756951,38.729648710776935,39.46812057495117,4106700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,39.57488717734873,40.00195390227403,39.29017602739853,39.91298294067383,3570300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,40.073134614669264,40.80270738302484,39.966365384647915,40.4735107421875,4361900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,40.277770833214795,40.820502543915445,40.0019554114092,40.80270767211914,6185200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,40.784903765653716,41.25645588471096,40.31335164659648,40.34893798828125,4807900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,40.63365665146408,41.21197808532503,40.331154023688704,41.18528747558594,4778100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,40.58917167192452,41.781400902683686,39.92187926800763,40.57137680053711,7675500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,40.70483680651977,42.742303769433896,40.70483680651977,42.5821533203125,11570900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,42.21735956634868,42.26184504021777,41.069616012795926,41.425506591796875,7000100,13.75,0.1375
2024-02-27 00:00:00-05:00,41.74580541759351,42.53766181229902,41.514478909426465,42.519866943359375,6555300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,42.484275892327545,43.06259723590604,42.368610944807024,43.01810836791992,7247500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,43.30500828338789,43.50349067265673,42.799781947782144,43.15163803100586,9703600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,42.26749346003037,42.402822995154764,39.849630086257406,40.40898895263672,13834300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,40.22855114902737,42.37575891704207,40.138333752363565,42.13216781616211,9867900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,42.3937968709198,43.133590428163366,41.49160927022544,41.59084701538086,7625000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,42.231406366956215,42.817826291612874,41.88857408631867,42.493038177490234,8225400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,43.17870842791785,44.39666057478014,43.169684622685,43.29599380493164,9605600,14.5,0.145
2024-03-08 00:00:00-05:00,43.29598757220932,43.64784021102605,42.94413149181977,43.30500793457031,4393400,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,43.115554150865826,43.4583830239157,42.82685434115372,42.980224609375,4644000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,42.85391893565236,43.32305698751565,42.33064837879873,42.38478088378906,4942700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,42.61032248086111,43.48544560645053,42.61032248086111,43.368160247802734,7598800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,43.2418514563035,43.37718097140834,42.610319455101774,42.95315170288086,7035300,13.75,0.1375
2024-03-15 00:00:00-04:00,42.85391583377648,43.611753640920924,42.781739165680364,43.16065979003906,11847800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,43.25989857772765,44.02675670487333,43.03435166485271,43.76512145996094,8115600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,43.846318486258824,44.12599789718994,43.61175121116091,43.76512145996094,8266800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,43.71099515518174,43.82828052090046,43.09750723821566,43.44935989379883,4506500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,43.53055659028673,44.27035023007043,43.32305383196427,43.756103515625,5090600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,43.97263249806567,43.990673224501315,43.44936195053016,43.593711853027344,3857300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,43.557620254296985,43.64784108758289,43.19674724587203,43.530555725097656,3960700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,43.395225315922126,43.54859900861138,42.00585892722373,42.11412048339844,8490500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,42.24945476180215,43.80121538008323,42.07803688354142,43.77415084838867,6547100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,43.89143754000694,44.52296624233646,43.70197548773478,44.37861633300781,5401400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,44.30643854447786,44.423723909242234,43.63881813148017,44.35154724121094,4255000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,44.2071936481847,44.52295794047124,43.73805566994994,43.95458221435547,3771400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,44.03578043538215,44.36056509846041,43.674903998753734,43.87338638305664,3553900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,44.378608609335124,44.432741106502114,43.449356444857735,43.89142990112305,6326800,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,43.72001463230376,44.017738221964755,43.26892078729466,43.81925582885742,3825900,16.350000381469727,0.16350000381469726
