Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,35.3991186927595,35.624979388013244,35.2514419057911,35.36437225341797,29999665,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,34.99083332758687,35.4251797125971,34.70416725926574,34.87790298461914,34832535,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,34.877909458090826,34.877909458090826,34.20901830537944,34.50437545776367,23867083,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,34.79103682475622,34.97346358828203,34.434874327373684,34.86922073364258,26205840,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,34.634679130485324,34.704175558734704,34.07871831193291,34.20033264160156,24992981,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,34.53043145304577,34.67810824869733,33.97447071182411,34.2524528503418,22720271,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,34.22638643021422,34.40012568877841,33.887598942199354,33.983154296875,20195322,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,34.14821379793092,34.24376917425327,33.77467625209561,33.87023162841797,21820257,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,34.18295109712257,34.478304642332425,33.99184039561187,34.41749572753906,16735575,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,34.495683662232075,35.008210447720174,34.374065818423055,34.95608901977539,25850743,18.0,0.18
2024-04-22 00:00:00-04:00,35.164575514142285,35.35568624225514,34.71285764050572,35.24275588989258,26295895,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,35.13851362903247,35.72053685323204,35.01689931626307,35.060333251953125,16351668,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,34.712853544228004,35.04295353239563,34.59123571206385,34.930023193359375,20893140,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,33.57487162746995,34.08739839281296,32.3065824187264,32.89729309082031,40370372,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,32.228405422866786,33.63568053362382,31.646382183439506,33.50537872314453,31778674,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,33.50537927844781,33.83547932528788,33.409823908683215,33.74861145019531,15933511,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,33.54880807858495,33.653050927058615,32.8712295635061,33.105777740478516,21560549,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,33.05365816097988,33.61830636575662,33.027595679500244,33.1839599609375,21059379,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,33.47932010191016,33.661743345523156,33.071032605806415,33.32295227050781,18104536,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,33.401137221409336,33.739928306924824,33.34032829304907,33.609622955322266,23771373,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,33.687798389166275,33.93103406687797,33.37507337004762,33.43587875366211,34321549,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,33.56618408612386,33.63567696334426,33.33163590201808,33.43587875366211,32621818,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,33.409821235951156,34.57386410516268,33.32294983199429,33.92234802246094,23894718,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,33.887604491586266,33.97447236718707,33.35770267163081,33.47932052612305,25173944,13.0,0.13
2024-05-10 00:00:00-04:00,33.33163350054516,34.26981909774716,33.296887064438366,34.1482048034668,16247636,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,34.37406915092108,34.52174595511268,34.15689592412771,34.48699951171875,19638562,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,34.75629417150997,34.79972810970587,34.39144414052501,34.48699951171875,17175179,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,34.64336552984939,34.70417446066678,33.88760648178382,34.096092224121094,20089583,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,34.01790937919148,34.25245761464925,33.78336467954791,34.20033264160156,16713275,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,34.12214421953668,34.21769957599701,33.80072817630584,34.11345672607422,14653538,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,34.02659007805683,34.14820791924713,33.592243675931606,34.061336517333984,13373138,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,33.87891329136203,34.42618650509139,33.844166852084875,34.061336517333984,14374624,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,34.043962829888635,34.043962829888635,33.583553976681095,33.783355712890625,18944798,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,33.72255475154195,34.00053338470698,33.44457258256282,33.60093688964844,17159281,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,33.65305627732465,33.72255269929363,33.22739732241572,33.47932052612305,15338872,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,33.21002586878389,33.71386520457077,33.14921694153777,33.47932052612305,18071992,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,33.23608148946417,33.383758277525345,32.87991899218403,32.958099365234375,30445245,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,33.06234253824589,33.80073002147624,32.94072823057267,33.76598358154297,19478298,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,33.40982147014914,34.82578753136632,33.12315184596508,34.77366256713867,28850933,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,34.74760144085221,34.80841035948918,34.12214433912342,34.38275146484375,16700044,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,34.243768823127404,34.55649743469255,34.05265453662821,34.36538314819336,15557820,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,34.40012637733743,34.40012637733743,33.93103355205665,34.000526428222656,13482079,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,34.02658773504265,34.67810375755467,33.8875984516911,33.93971633911133,21698832,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,33.931029840917894,34.18294944504659,33.800724524685094,33.84416198730469,17124603,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,33.80072645667994,33.861535372010124,33.4619389795735,33.69648361206055,14060179,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,33.14052739939179,33.531436351258925,32.975475617296055,33.288204193115234,17584160,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,33.470626822577486,33.56618217517557,32.55850015471358,32.86254119873047,20169181,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,32.57588168974459,32.87123530002581,32.410829894888394,32.64537811279297,19755292,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,32.46294901072081,32.73224365301791,32.367393645734616,32.52375793457031,13542898,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,32.480320232048214,32.54981310626167,32.0720363367444,32.410823822021484,33189569,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,32.436889602134535,32.82779855075297,31.924362807548142,32.054664611816406,23948708,12.75,0.1275
2024-06-20 00:00:00-04:00,31.95042270622615,32.99285131469209,31.88961378143001,32.879920959472656,22623921,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,33.201335523653746,33.62699444201893,32.98416231748264,33.42719268798828,52256112,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,33.26214444567928,33.70517481618492,33.06234269164863,33.42719268798828,20736398,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,33.58355367536614,33.58355367536614,32.958096600182586,33.357696533203125,19688818,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,33.26214482971004,33.39244663342895,32.68012162047949,33.20133590698242,25139160,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,33.253456115722656,33.349011475440456,32.97547399451438,33.253456115722656,13949104,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,33.47932041193734,34.09609010539002,33.44457043316442,34.017906188964844,40854256,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,33.7920389743429,33.94840324132143,33.13183547014906,33.15789794921875,18038382,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,33.32295144292765,33.32295144292765,32.810424631640764,33.14921569824219,16760223,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,33.06162601579663,33.552074453089304,33.026591438295846,33.32436752319336,8171086,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,33.245549759722124,33.27182569796223,33.00032549334371,33.1579704284668,12987737,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,33.09666731346335,33.27182956108423,32.5887014295676,32.69379806518555,18798086,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,32.641247175016325,32.9915680778774,32.536150547680734,32.8514404296875,19947885,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,32.91274462583599,32.9915653073322,32.52738916970909,32.7813720703125,20513502,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,32.92149525209277,33.446978273538356,32.895222883406426,33.06162643432617,19878210,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,33.271827216094195,33.578358454246796,33.20176160902946,33.534568786621094,17870756,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,33.49953251016544,34.541740093198875,33.45574284474956,34.10383987426758,20292526,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,34.10384151625175,34.74317993051407,34.033775909349416,34.69062805175781,19783460,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,34.751932562992955,35.68028485635124,34.74317748192328,35.54891586303711,33812910,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,35.23363255683002,36.08316432521588,35.14605321165916,35.15481185913086,18947679,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,35.18983967686354,35.28617766072537,34.91833945385208,35.102256774902344,20598648,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,35.1285293172788,35.19859491911643,33.96370784737984,34.62056350708008,24768698,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,34.51547005596316,34.65559770773272,32.37850643380698,33.72724533081055,32839593,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,33.91116101620003,34.025016287362234,32.73758441406273,33.359405517578125,25018909,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,33.75352120129505,34.48043539853952,33.482020980171974,33.49077606201172,19617115,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,33.77979936774401,35.12853849320902,33.75352698817505,34.76070022583008,26209681,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,34.79572854749648,35.71532592681467,34.70814920271306,35.62774658203125,23469625,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,35.70656519900609,35.95178948897598,35.36500292243278,35.74159622192383,26916249,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,35.69780395773555,36.459756277810925,35.62774191699185,36.144466400146484,26539704,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,36.12695222480313,36.27583853019595,35.21611353358955,35.25990676879883,23257399,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,35.79415032754443,36.03061957360784,34.89207371453344,34.94462203979492,27690464,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,35.18983752084446,35.48761010085936,33.814822761457826,34.31403350830078,22823984,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,34.0688093049814,34.55050281086661,33.91992299911279,34.086326599121094,16916005,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,34.32279408918344,34.68187364762417,33.69221430906135,33.72724533081055,17866061,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,33.683455077589755,34.54174183133846,33.66593778463293,34.462921142578125,14583863,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,34.217689413598485,34.48043095424347,33.89364448411324,34.22644805908203,14937467,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,34.156394152853856,34.24397349898575,33.6922179147178,33.74476623535156,13027430,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,34.068802734710516,34.38409257978283,33.87612679542373,34.26148223876953,14962114,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,33.96371529953273,34.261491499099975,33.95496021655789,34.16515350341797,19143687,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,34.40161551233601,34.6293260704897,34.086325615556824,34.61180877685547,18449497,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,34.71690388954718,34.88330747747036,34.59428996902007,34.69938659667969,15119603,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,34.568019994540016,35.3036964392352,34.568019994540016,35.25990676879883,14170507,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,35.07598515871611,35.27741977747231,35.005923113358286,35.058467864990234,14460731,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,35.23362769314454,35.2949346522105,34.8570308572587,34.979644775390625,13602223,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,35.11977241210614,35.11977241210614,34.3140339925141,34.51546859741211,9883728,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,34.70814627286248,34.97964649650037,34.585532348697555,34.874549865722656,12464907,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,35.04970980752331,35.43506171859724,34.909578599157754,35.25114440917969,11867601,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,35.1810827140797,35.505131267868876,35.15481033757479,35.24238967895508,13943129,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,35.25114893309126,35.33872827597971,34.95337275067913,34.970890045166016,11971313,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,35.04971347304769,35.102258225714266,34.506713004582,34.559261322021484,24142369,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,34.79572533845236,34.79572533845236,34.30527677516926,34.65559768676758,27608518,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,34.75193280424927,34.935853673892794,34.51546718873327,34.59428787231445,19580517,15.0,0.15
2024-09-04 00:00:00-04:00,34.76945054395626,35.18107838851549,33.63090498690658,33.86737060546875,26178525,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,34.0775629577943,34.88330489854029,34.05129058520805,34.85702896118164,20308958,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,34.857031640167925,35.3387251124795,34.585531423790655,34.69062805175781,19791996,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,34.80448195865911,35.05846487213822,34.11259525759858,34.78696823120117,14501384,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,34.87455194142166,34.997165872884445,34.077568516459536,34.27900314331055,14673811,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,34.27900606785838,34.27900606785838,33.40320187278791,33.876136779785156,18014588,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,34.042535278602195,34.44540450610582,33.727245388006466,34.42789077758789,18198325,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,34.42789114895662,34.93585701213817,34.35782553981086,34.638084411621094,13978234,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,34.848272966780755,35.075983515457864,34.322793392123685,34.4716796875,17851870,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,34.63808434525311,34.87454998291118,34.349066827256834,34.401615142822266,13991784,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,34.47168063599901,35.128532795973335,33.7184869271678,34.874549865722656,18436800,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,35.34748575684043,35.96930691333041,35.16356486511604,35.26866149902344,17997516,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,35.22487039269266,35.59270859636957,34.97964611183229,35.12853240966797,63664049,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,35.21611435334884,35.83793553052044,35.13729365768317,35.67153549194336,23449779,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,35.759109622686076,36.328382398180295,35.575188751652426,36.21452713012695,25816599,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,36.170736940556665,36.17949558639876,35.49636755275697,35.54891586303711,25666578,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,35.65402158404456,35.97807017427868,35.61023190842949,35.92552185058594,20610919,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,36.10943794807987,36.853873102023066,36.07440692175811,36.46852111816406,18663110,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,36.56485321541045,36.69622221650424,36.17073908258381,36.582366943359375,23877753,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,36.45975373871789,36.757526303072936,36.05688099102137,36.52105712890625,19447462,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,36.52106502034587,36.935775888132554,36.39753274810098,36.441650390625,11869735,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,36.20341526618713,36.28282630790555,35.762231638726846,36.00929260253906,11158259,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,36.079883585534006,36.494594478301956,35.87694026281542,36.3445930480957,14614592,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,36.124004017282,36.344595851678335,35.75341074110846,35.7887077331543,18206328,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,35.797524108590785,36.20341432826888,35.629877782312384,36.1328239440918,19391125,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,36.14164267190103,36.565177729341784,35.96516853414353,36.529884338378906,12159959,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,36.635771894031826,37.0151857626936,36.22105744781095,36.26517868041992,12778179,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,36.32694218220257,36.600475874240196,36.24753114435372,36.40635681152344,11147803,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,36.494589993061965,37.10342347786344,36.44164810705626,37.032833099365234,12933107,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,36.95341755671073,37.738725172515046,36.95341755671073,37.15636444091797,15836094,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,37.27107153581127,37.59754711337841,37.24460238730495,37.2798957824707,12556456,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,37.57107990783626,37.721081334387904,36.75047879815183,37.26225280761719,17379403,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,37.01518823771243,37.38578147610403,36.94460144376214,36.99754333496094,15138809,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,37.02400706157082,37.04165555320934,35.700459975473166,35.76222610473633,17427845,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,35.885763028441204,37.32401472274819,35.79752415024914,36.6622428894043,19840545,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,36.644594395471465,36.98871847832908,36.371064288345174,36.6622428894043,17511284,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,36.87400527972315,37.059300074144865,36.476939362221245,36.75047302246094,17672508,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,37.11224854071901,37.58872193378272,36.72400683764381,36.759300231933594,20660534,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,36.72400610068174,37.024008924804306,36.72400610068174,36.91812515258789,20339688,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,36.856361414082166,37.49166408864434,36.82989226504477,37.121070861816406,22504631,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,36.90047915983254,37.47401929108498,36.891658504443484,37.27107238769531,29374937,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,39.89169635609077,39.97993163873375,37.80048998908775,38.53285217285156,37556693,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,39.132863658980604,39.42404226315122,38.37402869236943,38.435794830322266,26758760,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,38.550499197968634,38.62108957627811,37.49166148068553,37.52695846557617,23210238,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,37.71225814271203,37.994616100958204,37.34166489378305,37.55343246459961,17907674,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,38.67403209024503,39.90051613979071,38.32108378443724,39.82992935180664,33154358,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,39.67993626113112,39.70640541430926,38.95639459648779,38.99169158935547,18300757,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,38.96520924735773,39.16815254047034,38.52402926843041,38.7446174621582,24562020,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,38.78873242402596,39.3799173619499,38.74461478832504,39.00050354003906,11831536,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,38.73580434410287,39.00051381955036,38.69168310530126,38.85933303833008,14310497,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,38.52402926843041,38.9916819854881,38.391672760722,38.7446174621582,12369731,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,38.74461770792342,38.876974216471396,38.109318677897114,38.365203857421875,21530780,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,38.36520376204156,38.665206579845886,37.57107548714328,37.835784912109375,19494837,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,37.80931675455441,38.13579235014441,37.72108146603307,37.941673278808594,20380660,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,37.58872815918319,37.73873319057019,37.332842927391084,37.34166717529297,31241013,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,37.721074726843774,37.959311399877265,37.050478752650456,37.93284225463867,22480196,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,38.0299097055489,38.585797786226316,37.50931502304191,38.38285446166992,16695562,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,38.17108586112955,38.57697249930515,38.08285057234499,38.35638427734375,11349999,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,38.75344382651101,38.85050335535097,38.05637504010772,38.118141174316406,25102242,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,37.941670951763925,38.17108340614348,37.44754546511142,37.624019622802734,19624904,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,37.59755010994102,37.97696760623273,37.52696331398367,37.55343246459961,17323599,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,37.46519467734855,38.179908385491935,37.429897690249696,38.10932159423828,10197319,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,37.95049100683646,38.21520044345195,37.659312422295365,38.19755554199219,17342378,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,38.135793293557434,38.338736617060285,37.79166919516126,37.81814193725586,15313797,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,37.68578242737563,37.91519847481771,37.39460383621174,37.54460525512695,15600607,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,37.59755248567972,37.92402810989685,37.4651995412923,37.756378173828125,14527205,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,37.721079473525215,38.10932118716127,37.703430980164306,38.07402420043945,16654376,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,38.126968620104805,38.2063796625566,34.20044794704025,34.45633316040039,48285911,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,34.47397355811681,35.10927618059354,33.997500182731024,34.87986373901367,30599533,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,34.82692491492631,35.15340050097333,34.782807271955214,35.038692474365234,25525734,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,35.22398590956761,35.62105186365519,35.14457487363325,35.506343841552734,23970689,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,35.073982356983954,35.471048286892724,34.99457132588523,35.22398376464844,19240784,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,34.491624338448844,35.06516086765343,34.22691489485658,34.28868103027344,21535048,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,34.297502978200846,34.518094764988035,34.02396930624361,34.23573684692383,20479038,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,34.01514861184174,34.35927269711482,33.34455252682442,33.40631866455078,24161788,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,33.485728491823835,33.56514312073006,32.86807431987936,33.00042724609375,24163816,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,33.16808063438453,33.8033833663113,32.921019658014906,33.72397232055664,64062787,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,33.556320861236856,33.71514653698303,33.23866950974452,33.512203216552734,17799054,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,33.397495955551356,33.9004457360804,33.27396367440971,33.88279724121094,7995138,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,33.75043487548828,33.93573326515336,33.60925771536609,33.75043487548828,11549742,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,33.388675413120446,33.75044445778239,33.256322461329695,33.46809005737305,16425611,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,33.335724304078475,33.42396317236627,32.74453932987858,32.99160385131836,25318096,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,32.92101613162211,33.1769013282154,32.8592499962778,33.115135192871094,14623555,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,33.353373844440014,33.48572676382445,32.82395498395863,33.01807403564453,30710501,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,33.19454889368885,33.30043266804156,32.97395709854204,33.23866653442383,21696378,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,32.94748868860033,33.67102663239136,32.90337104687727,33.07984161376953,33522793,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,33.035720957432,33.32689952111645,32.656303526881516,32.806304931640625,17634949,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,32.72623233825881,33.13553166228834,32.24574910591881,33.07324981689453,29122271,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,32.73511985387693,33.07323877841507,32.31692222817702,32.35251235961914,29541602,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,32.48598532696732,32.67284170753988,32.25464398840404,32.43260192871094,21311511,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,32.5927659063359,32.60166072572906,32.16566608702971,32.37031936645508,26781807,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,32.717328695362916,32.78851259235604,32.281334116908724,32.477088928222656,23760490,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,32.494881923104295,32.6016559568951,32.27243541576202,32.30802917480469,22528745,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,32.69953358977406,32.8418977540478,32.432598518218036,32.54826736450195,23517000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,32.54826913730063,33.144424766524494,32.51267899971082,32.895286560058594,22541335,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,32.797412601151535,33.0999378399244,32.48598530045145,33.01985549926758,22536214,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,33.16222132079041,33.39356264535734,32.84189922061903,33.34017562866211,18639636,15.100000381469727,0.15100000381469728
