Date,Open,High,Low,Close,Volume,VIX,IV
2023-11-03 00:00:00-04:00,185.76424325655492,187.98514237035138,184.80154190788008,185.81190490722656,2755300,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,185.4402005959307,186.63166935516398,184.22966426414666,185.1351776123047,1920400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,185.16375755724803,186.05974432284862,184.36309410282442,185.46878051757812,2150300,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,185.71659839227937,187.65154232123376,183.84838368915553,185.5640869140625,3077500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,183.2955569372988,185.76427671725352,181.47498918148662,181.5703125,3271000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,181.98967411240955,185.71659140954657,180.19771521576976,185.4878387451172,2381500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,183.962764271699,185.32579746094774,183.10491263944553,184.763427734375,3155700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,193.9234446523716,195.200695620979,189.89151860344728,192.77011108398438,4237600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,192.9607488181619,196.60186974552457,192.95120775983747,195.25790405273438,2848500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,194.38094500409366,196.05854209008254,191.44517919220183,192.80821228027344,2705700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,193.77092269822734,194.6097212803175,192.77962718290763,194.16172790527344,2216300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,193.97109394708835,195.4008563103347,193.58028874383692,194.86708068847656,3159700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,188.2711195649351,192.29351900398748,187.41325338623514,188.78582763671875,5880600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,189.19571354383018,190.34904716461708,187.49906318443556,189.18617248535156,3232400,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,188.72863102751657,190.07261113304023,187.04150737471653,189.74853515625,1322200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,189.0908504333502,191.53097596791577,188.58566887553602,190.4634246826172,2345700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,190.19651918230244,191.5976874933114,188.70956861820196,190.68264770507812,2651100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,191.65489097988882,192.2267872137691,190.31091083218297,190.55873107910156,2119000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,190.8065374728639,190.84467261226436,187.12729645690237,189.51976013183594,3812100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,189.8724575282476,194.79084403020136,189.2243055080177,194.37144470214844,2965600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,194.2093839235518,198.99432594587444,194.18078984038272,197.83145141601562,3429700,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,196.0776124146181,197.1737577170082,194.30470654293268,196.27777099609375,2552100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,197.30721777289963,199.93797544059183,197.30721777289963,198.9276123046875,2595400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,199.18496640053576,199.37559847778667,197.68847477831088,198.5463409423828,3069300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,198.317569051968,198.69884774178448,196.52559557056773,198.0983428955078,2210400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,198.4701048041042,199.3756181686986,196.6495370163187,196.67813110351562,3390100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,197.1261122024459,199.0801237897323,196.20153132276835,198.9276123046875,3552100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,198.994340011239,205.46639157517615,196.4302970476835,205.36154174804688,5170100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,210.0988140078118,215.36034363577772,209.73660288423267,214.97906494140625,7636600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,214.76940187445487,216.37072892222042,213.2919776888139,215.02674865722656,9581200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,215.5986419092555,216.3707112832229,213.04412550816448,213.56837463378906,3132400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,214.11168328411893,215.73207771163936,213.99729240554814,214.86468505859375,3101100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,212.06232743021093,214.20697075042344,210.88039997541935,211.6143341064453,3727300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,213.31101280842773,213.93058524421954,211.82406223339981,213.08226013183594,2640200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,213.5492941348828,214.54060415683352,211.5952972624829,212.55799865722656,2368800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,212.46270055119933,213.22524345599908,212.20535377446268,212.38645935058594,1656400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,212.1004854543728,212.90114888968512,211.33794261604422,212.45315551757812,1449300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,212.94880550383255,212.95833201677925,211.57623133618765,212.46267700195312,1543400,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,212.50084229204606,213.4921379180492,210.5944922430198,212.1291046142578,2631400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,209.93678312825213,212.17675008263956,208.2306063640665,208.4116973876953,3277800,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,206.23848388829103,206.743665508532,202.19703092636323,202.33047485351562,3285400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,201.97774175039044,203.34078932768648,201.2056724610066,201.32958984375,2487000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,200.75771914457508,204.2940048874013,200.5670870484028,202.55921936035156,2577900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,203.1597122348029,207.23929993705138,202.68312475048137,206.972412109375,2462700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,205.30435668259253,207.34415054135061,205.24716851134724,206.84849548339844,2025000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,207.5538495579483,210.232268894502,207.45852624330325,209.89866638183594,2311300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,209.812862782464,210.518217472813,207.9255804768704,209.8509979248047,1864800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,209.94630808844542,210.70885095308182,207.86839369021402,208.65953063964844,1603900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,208.80249243620534,210.2703899352306,207.5061739831742,210.10833740234375,2594400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,208.72624368400253,210.65166112962623,206.34330634090722,207.8397979736328,2824000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,208.74533190331564,209.9082066053162,205.72376879870654,208.01138305664062,3121900,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,208.34500498454005,211.18546257218304,206.70554272862066,209.70803833007812,2851900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,207.61103663223912,210.0511622135852,206.14315358681228,209.56504821777344,2540800,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,209.565043728491,209.565043728491,204.8518436127957,205.4553680419922,2375900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,206.11638225516538,206.25049717997072,201.55644557692176,201.7001495361328,3514800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,202.67727415633277,203.77893138640837,200.74217491942093,203.16583251953125,2892100,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,203.3957274809302,204.05671297508871,201.92044890370727,203.07000732421875,1912600,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,202.8784373516728,203.75976605106777,200.99123945035612,202.9359130859375,2194700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,202.00670398845656,207.2755278973255,201.2690791657655,205.5032958984375,2742500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,206.06849709282614,207.4767112224129,203.76937973948495,203.89390563964844,3429300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,204.06629670730845,211.28936719946321,203.4436088916945,210.97323608398438,3265400,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,208.39627936268442,211.6533781933628,203.57770317827882,210.2643280029297,3304900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,208.1951465208152,209.15311433366534,205.84812830281808,208.8465576171875,2303700,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,208.64540795158308,210.676295187043,207.13181694154844,208.9519500732422,2147500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,210.10152325914027,213.00416477721444,209.6800150515442,212.3719024658203,3303000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,212.66885464367692,214.19201995929333,210.03444315597372,211.12652587890625,1909700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,211.52888771369015,212.9658395504671,209.95782095684456,212.91793823242188,1359100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,216.85518836110606,221.23310867069503,216.38579344630966,220.19850158691406,3258400,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,215.4757127053297,218.23466493458332,214.2495149628681,215.95469665527344,3388600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,216.5007290168614,217.62154962095457,213.50228503918333,217.39163208007812,2002100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,218.17716501150943,219.00101789877473,216.87432822740217,218.7327880859375,1925100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,217.71736245251043,219.31716704532158,215.8972147244986,217.3150177001953,2388400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,213.61727290574507,216.9126702898396,212.44855086758955,216.03134155273438,2580100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,216.2229546436234,218.51249748290638,215.57152882987873,218.21551513671875,1700000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,218.72321453557092,221.56836544603368,218.06221441652548,220.82115173339844,2115700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,221.7216435645651,223.29271016604383,221.44383933526353,222.7849884033203,2112600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,223.18733765754547,224.38479742743144,221.27140202572792,221.5971221923828,2928000,13.75,0.1375
2024-02-27 00:00:00-05:00,222.66047181881342,229.42373746653945,220.35178029073816,225.49606323242188,5076700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,227.99634862549814,231.29176037299152,227.37367536908093,228.76272583007812,3288600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,228.92558048761362,231.2438609528387,228.52323574083204,230.5541229248047,3107400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,230.1709502830909,234.78834793710203,229.68237730136136,234.40516662597656,2712300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,233.95491369008448,234.9799317068949,231.85696172218957,231.9240264892578,2321500,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,231.59830772220548,232.81493101383782,230.01766657867276,230.6978302001953,2514600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,231.18639392307736,232.2784767390044,229.7781799476149,230.98521423339844,2367600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,231.95275261364486,233.887837082822,231.27258903071606,231.5599822998047,1792900,14.5,0.145
2024-03-08 00:00:00-05:00,231.4546136518841,233.73458182062456,231.35881101956934,231.7803192138672,1502900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,231.17679342657033,231.98148285964632,228.87766196680246,230.83192443847656,2058900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,231.53126107914395,234.1944106371201,230.9756379502772,233.03526306152344,2095300,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,233.97409241591788,238.10293185420156,233.97409241591788,237.01084899902344,2238000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,236.29236039131092,237.3844431879758,232.2976360925255,234.34768676757812,2492700,13.75,0.1375
2024-03-15 00:00:00-04:00,233.96448226489676,236.85754924440218,233.370546879657,234.44346618652344,5692800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,235.37272273635398,235.97624722331608,232.79578660828963,233.24603271484375,2480900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,234.22314852759334,237.7676267883695,234.19441066035859,237.59519958496094,2408400,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,238.0933202573854,241.81024015003285,237.02040095535483,241.3695831298828,1882600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,242.32754717789717,250.35530760274108,242.31795814450317,250.02960205078125,3418500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,250.15413404117757,251.45695620472586,247.51013358180884,247.63467407226562,2493200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,247.84546230682062,248.5543492149679,243.0651971068688,243.3238525390625,2024600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,242.81611671633564,244.32011866831087,240.71816474623827,240.85227966308594,3048900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,241.7623360307671,242.7107294425889,240.6798423251759,242.68199157714844,2351900,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,242.18386619949004,244.5596225352909,240.43078316133114,244.02316284179688,2631200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,242.70118261252765,244.5883806172414,238.0741957241252,238.80224609375,2363000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,235.92831480770346,236.63721626058634,233.24600197380727,234.17523193359375,2819700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,230.9277395119115,233.87828239642775,230.38170541026673,230.58287048339844,3144500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,233.32264484736837,235.03741546728548,227.81432976557988,228.00592041015625,2343600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,227.99635490162123,230.32420982815805,227.83350211649736,229.26087951660156,1680700,16.350000381469727,0.16350000381469726
