Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-14 00:00:00-04:00,83.28181864669463,84.14049297508222,83.07921084165693,83.17568969726562,6871700,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,83.00201819062397,83.57125590676965,82.43278783534255,82.75116729736328,6082000,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,85.62629270872131,87.01561181350019,84.74831817421105,86.16658020019531,15063200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,85.92538281833443,86.677928243286,84.88340080886742,85.18248748779297,8543100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,85.38509029438197,86.47531535105425,85.21142540951813,86.36918640136719,7777700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,86.34024621266046,86.71651891496059,85.44297883928358,86.4656753540039,5617200,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,85.8674798979151,86.14727369324568,85.31754239974504,85.96395874023438,4343500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,85.88678132453317,87.01560671141075,85.47191563622953,86.8419418334961,4478900,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,86.83229448236919,87.12173840832303,85.15353885008554,85.20177459716797,4747400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,85.68418230301492,86.0411621888643,84.71937896264231,85.69383239746094,4277800,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,85.62629202378398,87.21821892513154,85.46227723102206,87.1024398803711,5083700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,86.83230512210218,88.00936643594031,86.80336219813333,87.7681655883789,4700000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,87.99004012439019,89.0802723426638,87.71025370184117,88.89695739746094,5520800,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,88.75224722017545,89.60127877499731,88.65576836918146,89.22500610351562,6427600,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,89.24429977821718,89.53374369481669,88.80049117073196,89.3793716430664,4450700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,89.24429546224246,89.24429546224246,88.32773537211105,88.39527130126953,4171000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,88.26985406233268,88.36633292257125,87.30505073821666,87.5655517578125,6003400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,87.69096711121827,88.5014056717106,87.59448825805279,88.23125457763672,4940900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,88.42421964483235,88.89697117794849,88.16371864433441,88.23125457763672,4720600,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,88.58824018794172,88.79084800101451,88.02865249800826,88.356689453125,4042200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,88.24090262968564,89.07063399726867,88.20230961713939,88.93556213378906,3678300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,89.30218349730038,89.72669926867178,88.9452110176148,89.6495132446289,5481900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,89.34077583753898,90.47924392058543,89.16711096518057,90.29592895507812,5182500,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,89.94860439791334,90.11261917316,89.08028005710145,89.18640899658203,7606900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,89.11889101711834,89.69777157396247,88.55930328912724,88.70402526855469,4274100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,88.57858453393699,88.86802845493926,87.28575170475345,87.7970962524414,6972400,14.0,0.14
2023-09-20 00:00:00-04:00,87.94181431840313,88.33737980799947,87.3822266883748,87.46906280517578,5076200,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,87.19892052139102,87.4111784273623,85.81925149344278,86.03150939941406,4975600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,85.97360748510215,86.73580284094562,85.8095927196439,86.0218505859375,4352200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,85.76136499578521,86.07010175824216,84.96057648786517,85.1535415649414,4273300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,85.28861969570248,85.65524232774722,84.72903197242452,84.77727508544922,3867300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,84.99916185748157,85.73241436268405,84.39133848131235,85.0088119506836,4913600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,85.47192525995546,86.4849717219992,85.47192525995546,86.42708587646484,6608600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,86.68756930123638,86.90947728434493,85.6745303197353,85.751708984375,5420900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,85.43333219255202,86.45602129956087,85.24036712273399,85.55875396728516,4685600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,85.70347552335708,86.19551988711595,84.21767761668964,84.75796508789062,5094600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,84.80621230534119,85.25967103816026,83.95718068274718,84.9412841796875,4349200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,85.07635767079854,85.35615151893732,84.39134819192026,84.73867797851562,3649500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,84.67113968167727,85.92537955534543,83.6580932721801,85.44297790527344,3947300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,84.77726109391202,85.60699244711303,84.26590920718607,85.58769226074219,3487100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,85.76135110917245,86.48495346909517,85.32719263756435,85.52980041503906,5786000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,86.06043762348317,86.41741743718447,85.47190711593271,86.10868072509766,3916100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,86.23409938011557,86.40776423446738,85.12458169155727,85.79029083251953,2808300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,85.79994656747958,86.02185453630362,85.12458728995259,85.48155975341797,2846000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,85.86749303694396,87.13138299470758,85.76136408589426,86.5235595703125,6125100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,86.4174183490741,87.75849414643336,86.19551038451517,87.42081451416016,4373500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,87.1506772982738,87.97075856939679,87.0831413667899,87.26644897460938,3701100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,87.3436255380687,87.73919835167077,85.94466395421445,86.66826629638672,4276200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,86.79369003373502,86.8322830428355,85.74205813898644,85.96395874023438,4166200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,85.7613567782513,86.0604434179801,84.81585375420215,85.2210693359375,3395000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,85.68418614293344,86.909490562203,85.68418614293344,86.31130981445312,4186400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,86.21482490693683,86.4753185634771,85.27896451267507,85.81925201416016,3951300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,85.70347608596848,86.42707853716199,84.76761573801981,84.83515167236328,4031600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,84.81585241030518,85.35613984405819,83.86069194738069,84.1211929321289,3553200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,84.35274631389485,85.42367848324669,83.98612373805523,85.16317749023438,3453300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,85.26930912706888,85.33684506056355,84.23696993744181,84.97022247314453,6610000,19.75,0.1975
2023-11-01 00:00:00-04:00,85.43331483462619,85.57802940650635,84.15012498429147,84.96055603027344,5079600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,85.2017702866951,87.10243381416818,84.98951239984935,86.7551040649414,8158100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,87.48835950510917,88.29879070653205,87.42082357165727,87.7970962524414,3978400,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,87.787438493293,88.20230415137593,87.48835186567416,87.6523666381836,4686800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,87.8453387759831,88.20231126720113,87.43047308443039,87.57518768310547,4438400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,87.66524317118585,88.28499024817103,87.46188935417209,87.55872344970703,8107400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,87.75240290947973,88.74012254836548,87.21011865215995,88.17847442626953,7382800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,88.54644418675176,88.62390702493468,86.89055688961744,88.31403350830078,6767300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,88.20752255519484,88.74012117791729,87.69429518491765,88.25594329833984,5520700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,89.12747892049846,90.29918868606154,89.00159531175788,89.57292175292969,7076000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,86.95834615406777,88.03322158865483,85.71884463309055,86.60005187988281,11607300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,85.95126658569716,86.85183781407835,84.49873282301579,85.5736083984375,9584200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,86.30954108122214,87.29726803477158,85.98030368868412,86.02871704101562,9344700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,85.85443065274599,86.95835569786273,85.55423532435907,86.70658111572266,7061600,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,86.93897361642547,87.15201305262894,85.64138052386637,86.2514419555664,6659800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,86.83246111172674,87.53936408258372,86.39670396545118,87.10359954833984,4982200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,87.50062874366402,87.73303206189247,86.71626292716283,87.12297058105469,2066400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,86.8711845989273,87.0648601619841,86.1933385981468,86.28048706054688,6165500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,86.09651905519043,86.64848157420448,85.94157857857036,86.3192367553711,3865000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,86.60973423985577,86.76466730665597,85.0700448694636,85.3121337890625,5014600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,85.57360532797382,85.85442939857224,85.01195718677701,85.32183074951172,11206300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,85.51549390251093,86.56131988542955,85.13783575111832,86.22239685058594,4964500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,85.73821583047014,86.84214075373204,85.50581252766968,85.76726531982422,5884400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,85.44771246300726,85.60265293494673,84.67303226721494,85.2153091430664,3840200,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,85.18625726681012,86.22239763300182,85.18625726681012,85.75758361816406,5102500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,85.96093546008177,86.46448458021652,85.69948266198838,86.07714080810547,4210200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,86.21271332456911,86.47417352065187,85.63170133811708,86.3095474243164,5124900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,86.82278354404787,88.00417140013687,86.82278354404787,87.89765167236328,4891000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,87.81048099675685,88.50769817028376,87.53934262660005,88.28497314453125,4237200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,88.64328522094897,88.98220825195312,87.99448864903133,88.98220825195312,5567000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,89.21461544650103,89.38891978260492,87.01645107427204,87.10359954833984,7156000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,86.58068287762313,87.26821450784698,85.77694590883866,86.4644775390625,9827600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,86.90025954944065,87.45222213694284,86.54197258174506,86.97772979736328,4367300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,86.68720185329894,88.48834410534451,86.68720185329894,88.39151000976562,4429400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,88.04291543770404,88.31405390388052,87.19076491715384,87.21012878417969,4783100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,87.53936537242225,88.5948696430709,87.41347439073388,88.48834991455078,5376200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,88.67233538904148,89.05967916513704,88.4108825882586,88.94347381591797,3463200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,89.01125710163959,89.93119947970987,88.92410863199466,89.85372924804688,3275600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,89.83435821533203,90.20233812264514,89.44702183200783,89.83435821533203,3525300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,90.03773017385339,90.71557631359168,89.75690609082785,90.28949737548828,3249100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,90.62840648661256,91.30625990991552,90.42505267601199,90.84144592285156,5342500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,90.14422660957948,91.24815888054135,89.89245945238252,90.32821655273438,5273500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,90.11519764663251,90.29918763169442,88.75950529765804,88.79823303222656,5337800,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,88.9144344401825,90.13456488789224,88.42057088478137,89.84405517578125,5328000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,89.71815618817276,90.27011863615141,88.66264464395219,88.80789947509766,4533700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,88.69170113850464,90.00866557244233,88.69170113850464,89.88278198242188,4716100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,89.57289633056293,90.2604279455712,89.28238668457423,90.1345443725586,3609400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,90.13456354324875,91.4708919454922,90.13456354324875,91.16101837158203,4653800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,91.35468589376384,92.32304172840439,90.93829997731837,92.23589324951172,4287900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,92.62321793097746,92.62321793097746,91.8001171191263,92.02283477783203,2958900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,92.07126365837884,92.8846789171987,92.07126365837884,92.83626556396484,5972000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,92.41019764457289,92.56513073645432,91.32563644952806,91.40310668945312,5530800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,91.32563008246133,91.97443406163939,91.08354114055005,91.751708984375,4390100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,92.14872892764616,92.67163448703734,91.28688558606012,92.47796630859375,4138600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,92.4973481342899,92.62323912389702,91.7807668693272,92.11968994140625,3974100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,92.13904336414232,92.63290682386243,91.9744246735581,92.05188751220703,3387500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,92.21652699712709,92.61354903731176,91.88728218012584,91.94538116455078,3438900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,92.34240842342436,92.8750070613698,92.03253486715656,92.48766326904297,4326700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,92.6619634621525,93.39790850789528,92.51670862303,93.33012390136719,4163600,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,93.33012738585298,93.78525578437731,92.60386055109326,93.35918426513672,3636500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,93.11709932680411,93.78525981971383,92.59418629672133,93.75621032714844,4112800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,93.93050667666448,93.93050667666448,91.66455779378195,91.90664672851562,4967000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,91.95506366066996,94.00798056675934,91.71297471651657,93.98860931396484,4608900,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,93.8724149232394,94.94729046724356,93.20424704778586,94.42437744140625,3973400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,93.44632841413032,93.67873172186604,92.14873527564059,93.59158325195312,5466200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,93.44633176583714,94.1532347283469,93.00088899838,94.02734375,4410700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,94.4534288515192,95.17969572637796,94.3178596259164,94.7342529296875,4641900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,95.38305152819812,96.30298663343483,95.02475720289041,95.24748229980469,6246100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,95.13125861174886,95.93499558808494,94.90854094570761,95.6251220703125,3488200,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,95.53798172559665,95.73164992017503,94.68582393832844,94.97633361816406,4062500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,94.10482156043904,94.93760818036965,94.06608643998078,94.86013793945312,4190200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,95.13510945513518,95.43632128808963,93.91081738424867,94.41607666015625,4765700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,94.65900174902545,95.54321484553822,94.45495428363834,95.16426849365234,4802900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,95.21284292815287,95.69867232402919,94.28977004125518,95.26142883300781,4470000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,95.02823261819097,95.62094507308782,94.51324723247882,94.60070037841797,5591600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,94.96022385986981,95.63066343379963,94.35779269659506,95.38774871826172,5690400,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,95.97074144978293,96.32053922919026,95.56264651153062,96.30110931396484,5463200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,96.35939859248285,96.81607940120416,95.96102235100705,96.56344604492188,4581400,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,96.70920255285749,96.86467152460385,95.64037931819128,96.41770935058594,4688600,13.75,0.1375
2024-02-27 00:00:00-05:00,96.33024100874913,97.88489341519053,96.21363929832823,97.67112731933594,5436200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,98.02092932935581,99.92537953728032,97.13672374607587,98.23469543457031,7555500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,97.20474801062655,97.32134973628966,95.77640837721914,96.33025360107422,10568000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,96.56343983388687,96.73833869803758,95.13510775868505,95.71810150146484,7110400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,95.37803462305844,95.8444267116094,94.99908085800398,95.16426849365234,5319400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,94.9310565045279,95.60150341137991,94.53268027357568,94.62984466552734,5982700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,94.49382389046723,94.90191883145064,93.49301645336413,93.66791534423828,6421400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,94.202319984542,94.77560254532452,92.91001938313752,93.04605102539062,6760100,14.5,0.145
2024-03-08 00:00:00-05:00,93.10434982799681,93.90110978091808,93.05576392068984,93.19180297851562,5372600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,93.59989213083534,94.08572152122088,92.85171071826746,93.73592376708984,4185200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,93.73592418509772,94.68814564312551,93.53187672980604,94.46466827392578,4130900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,94.5715541182398,95.31972814300781,94.40637389906833,95.2808609008789,3919000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,95.70838094775446,95.85413123386171,94.91162111862474,95.8346939086914,5858300,13.75,0.1375
2024-03-15 00:00:00-04:00,95.53349815186327,95.83471002414684,94.45495623173784,94.78532409667969,7609900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,94.78532720025865,94.78532720025865,93.43472194311599,93.4930191040039,4780400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,93.71648443801459,95.67923928461553,93.55130422797265,95.63065338134766,5573300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,95.68895626393524,96.0776138305664,94.96021220674996,96.0776138305664,5825800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,95.99988247037332,96.77720498202831,95.74724913283086,96.36911010742188,4962000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,96.02902677508968,96.80634925217915,95.68894772804008,96.66060638427734,5138400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,96.70919883014963,96.76749598572614,95.35859369605956,95.3974609375,6915400,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,95.46546556208199,96.57315586715352,95.42659832519927,96.48571014404297,5256900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,97.24361221872006,98.7302489619949,97.24361221872006,98.21527099609375,5461600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,98.35130261851033,99.14806251932178,98.03065344286021,98.5456314086914,4778100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,98.18612736511258,98.2930104290615,96.54402157641437,96.87438201904297,3731300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,96.55373739729615,96.69948028641815,95.79583730802007,96.6509017944336,4350100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,96.59261020985436,96.88410341807885,94.39665912468652,94.5229721069336,5036200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,95.08653965905945,95.46548603346702,92.87115857385551,93.03633880615234,5660700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,93.43471948098839,94.52297265912055,93.21123468152551,94.06629180908203,5866100,16.350000381469727,0.16350000381469726
