Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-28 00:00:00-04:00,445.5330715467715,449.8794514913419,442.25370412869927,448.81243896484375,1437600,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,449.34110947915207,449.34110947915207,441.29443491849213,444.9653625488281,2110200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,445.7484573031888,447.72585265740986,441.93069900836497,443.5361022949219,1738200,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,445.6310666623117,451.9059094897124,441.8035090308978,444.8968811035156,2366600,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,441.2748311876682,444.52483268619017,438.8079787771484,439.6889953613281,2414100,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,439.76732593771794,442.9292289852759,437.46690188395667,440.0120544433594,1870400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,443.6927026371481,445.4058018751294,441.0789895123187,444.50518798828125,2446400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,495.3304674736195,526.6557144284728,492.10983215633024,510.60150146484375,15094500,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,509.39736854287816,521.3009937915424,505.99076764352645,515.1337890625,5376600,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,512.4320777290785,517.5909735764257,509.02547616287427,510.3470458984375,4108500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,512.6769021173533,520.5963440678665,509.0353700721173,517.1408081054688,2524300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,521.1924139672827,532.0031323336397,519.2009296062711,527.7847900390625,3981100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,527.5197526215785,536.8982283070445,523.6448017340747,536.240966796875,2826800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,537.0061107280419,542.3722188063631,532.1991269214833,535.8681030273438,2597100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,532.895716000947,538.3795412577391,527.1862171980578,527.4510498046875,2549900,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,524.8710606863455,537.3691483100212,523.7625119527314,536.0545654296875,2958600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,536.6040609349633,542.9904624035968,535.3876149173675,539.60595703125,2305400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,539.0957518643629,545.5409503896235,536.888474050543,543.1472778320312,1936600,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,546.1492761649544,546.8164173877,537.8009096900164,542.8530883789062,2121300,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,542.2056193463368,546.4043217000083,536.9081279093087,537.5948486328125,1776700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,539.1937628027197,545.5408832613001,536.6921935634549,543.137451171875,1847600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,539.6843285016611,545.6684798817961,539.6745087979695,543.40234375,1373700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,542.9413449283481,545.786245068304,539.4194839359449,543.3828125,1701200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,544.4716869593994,547.1596512824077,536.6529872074897,537.5849609375,2191100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,536.6334014143658,546.8260743494632,532.6897125587816,543.6770629882812,3043400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,545.7567601335944,548.5919000000466,543.0001180150814,546.53173828125,2030800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,548.6115399243204,551.2602853536557,546.1394294163528,547.59130859375,2257200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,550.3675614814292,550.9267456997018,542.2055316373536,549.31787109375,2424300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,553.477492978325,565.3673607238406,551.9372960340227,562.3458251953125,3707100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,561.4629337692606,576.3939161530088,560.3739643245403,575.3246459960938,4308300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,576.0014215198922,586.8023171273475,573.3820754514741,584.251708984375,3876500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,579.7487449568711,589.7158623340614,576.6879917153673,587.9205932617188,3212100,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,583.368763837953,589.3431552529797,580.4650056717743,587.5086669921875,3126600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,587.8617762725539,590.4124440706961,578.8070522859285,580.3766479492188,3244800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,580.7593844234278,582.7802677241756,564.1410307240994,564.7296142578125,5941200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,567.0251749707154,567.0251749707154,553.6931899264613,560.4328002929688,2723600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,560.7663606533193,567.4274139751664,559.7951678581845,564.04296875,2185100,14.0,0.14
2023-09-20 00:00:00-04:00,562.5321092818248,564.3273787252563,558.3824460223921,558.8239135742188,1869900,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,556.4203943833603,557.2150119878003,532.1991971890523,539.684326171875,4049900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,538.3893547080786,544.9425096472515,537.2317673862364,540.0864868164062,2353800,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,539.6548642718031,542.1662534670991,535.3874845433922,541.8032836914062,1686500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,540.2436124668077,543.6084782609311,537.5948666594758,539.5667114257812,1864300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,539.4489475407125,541.2147579657735,533.3470189995462,539.3214111328125,2004200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,540.8516708244398,541.2048208575936,531.1200462502699,534.1121215820312,2178800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,535.1324629555145,535.7211063415671,522.0948292652217,526.9312133789062,2967700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,525.832354101779,530.374445336412,516.8070299689261,528.0690307617188,2810100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,525.8226992579532,527.1372823516485,506.7616335950025,515.2179565429688,3266100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,515.58083874071,525.9893652115157,513.6874921253566,521.3688354492188,2220400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,523.4093069202926,532.1991991192577,521.5159602726303,531.1985473632812,2950700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,533.670738844848,555.6061614608926,532.4052544203146,554.48779296875,4745200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,553.31065976052,568.7811853406607,552.8790118886004,560.9036865234375,4208100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,559.1770194433601,574.8241778398741,558.9121269579639,568.3102416992188,3526700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,584.8796218294499,597.2305347731971,573.9020903598134,593.7872314453125,5850600,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,593.9638605558059,601.3606733842329,590.765750167722,598.9081420898438,4063500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,606.1578133135662,618.0084009156325,591.1188752874737,597.6328125,3963800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,599.3887139047362,610.1700298308461,596.877324735077,604.9314575195312,2941500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,607.2467304888121,608.6201719234549,591.089483540962,596.7597045898438,2911700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,595.7098999023438,604.1858605507671,591.7858506995077,595.7098999023438,2049100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,593.5125423219621,593.5125423219621,567.3587763066795,579.5821533203125,3493700,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,578.797335808815,585.5859250837997,569.8505072047175,573.5391235351562,3666900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,574.9321677277527,577.1689049075567,565.2005407576179,565.7008666992188,2781900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,568.9871757452552,583.231494546724,568.1140603638994,581.18115234375,2633000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,585.6056384377417,588.3132426764975,574.7458222416477,575.3246459960938,2283300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,568.9871193360372,569.9681316107544,555.4098831084052,557.3130493164062,2846500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,552.3198337066005,559.9717189057988,546.0707891375679,549.5925903320312,2717400,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,560.3640736656214,562.3260983224382,551.8684733709096,554.968505859375,2290900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,558.1667001615101,558.7945625844284,537.2122857757275,543.4122924804688,3661400,19.75,0.1975
2023-11-01 00:00:00-04:00,544.4619762087732,547.8268421378497,540.7929987781257,543.9322509765625,2935900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,567.3489214856471,586.0960541926308,561.129276486516,569.2716674804688,5181300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,567.4469097800153,571.930142957126,556.4105219442217,557.028564453125,3056500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,560.2561194611493,586.3609031498694,560.1678618818687,583.8887329101562,3978500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,585.6643374628774,590.5105405732813,578.9247878168459,588.5386962890625,3168200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,596.1219033760414,613.9861587797413,580.9358522469828,607.3741455078125,7776400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,603.0871557676122,603.9602711205812,572.3520223875668,580.0922241210938,6279800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,583.7023359111583,587.4890291318136,574.8732249477963,586.3609008789062,3645900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,583.0647966312878,607.0015272734627,567.1724409091323,601.0762329101562,5744800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,597.7737816527816,605.4594802090896,592.3191150010201,600.3291625976562,3827600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,600.388161377248,602.3832650024539,574.3825893906314,578.4318237304688,4287000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,581.3410134997844,584.8693818018126,571.7584693212165,578.6382446289062,3030500,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,582.2747663574695,585.940684934918,577.1247722202934,581.5474853515625,2628200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,581.2820665889343,594.4715623406638,580.5449477803619,587.3362426757812,2827200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,588.1617823725685,591.228191505702,581.606356564087,582.4220581054688,1851600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,585.17405813132,588.8891056231207,576.6725974632703,584.869384765625,2052200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,588.0831919645331,593.1349271995047,586.7268885748033,590.776123046875,1341700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,590.844994580501,593.3217332211703,580.9872892530486,581.37060546875,2630700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,581.83242403052,585.1543774666717,579.2377515265057,581.4392700195312,1793900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,582.0288889921331,584.3286655517458,574.4021585474268,581.6947021484375,1908600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,581.3016846629015,585.9897190296259,576.1418535143791,580.8888549804688,5658400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,581.5374436967586,591.6310135589821,572.986855975565,574.0089721679688,3638600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,572.1320153929819,577.0068497835929,564.4659911396362,575.6210327148438,2577100,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,573.2621702034807,581.6357980532152,569.4192910256705,578.0485229492188,2157300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,580.5939159637596,583.6996759415736,574.3628402899574,579.1295166015625,2093100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,578.1762807183293,578.7561138364906,567.6894954865147,578.1664428710938,2095000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,578.883828576578,588.0240875567295,574.7264987148562,587.7783813476562,2446800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,588.3778658842215,590.8644414113955,557.6645910141763,574.0089721679688,5614100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,572.004250834072,575.7881037563462,568.2400136241789,574.7168579101562,2846100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,573.2424375917373,588.3877422940843,572.3087419771188,587.2378540039062,3112500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,584.2895244594404,584.2895244594404,558.9228109189693,563.8172607421875,5275900,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,562.274054980293,563.8564485289722,552.0035836107769,562.215087890625,5317000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,566.5690190837794,573.036023468414,565.8122847315374,569.8025512695312,3033900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,570.284252074849,575.0607675618124,567.335776837926,569.851806640625,2192700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,566.5788975080903,569.9008505766404,560.2397246872571,560.4166259765625,2647100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,561.5958882282664,565.1242556271853,557.2813329796691,562.17578125,1786500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,563.1784014469289,566.0089422496543,557.6745454474618,560.5935668945312,2226100,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,559.7188858610351,562.9327430845208,557.8908455999386,560.8687744140625,1678700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,560.7016700148832,573.6552964900708,560.7016700148832,571.5225830078125,2163400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,571.9844373091498,576.613564355021,570.0384631308132,570.8738403320312,1973500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,572.8394592199028,576.1024450307879,569.5175063154963,572.9082641601562,2000100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,570.4415060849346,582.5400810097964,569.1048783078554,582.029052734375,3226700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,589.6949892380704,609.1942632764349,588.515587262219,607.0910034179688,5130300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,614.5211287552113,625.479590793673,602.7370673767234,603.9459228515625,6272500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,603.4545498500491,609.2925327480737,599.7099890004547,607.9263916015625,2404000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,611.7398088479024,615.3074686960123,599.1203683823736,615.2780151367188,2453900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,619.287788813654,623.5237617706046,613.0075232503177,614.7373046875,2918900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,617.6957015431677,626.1086815099474,615.0126083721614,619.3665161132812,2679100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,623.4943386349473,628.7721038531139,617.3516826559942,624.8014526367188,2690300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,627.2390237655277,632.9393976475851,622.1381588291097,631.8779296875,2067800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,632.8507545810676,636.6051528952158,622.7866372090691,623.6712036132812,2413600,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,628.4674736176049,629.5191035917496,614.4523791769418,618.1084594726562,2124100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,610.6095868319851,613.1649080131589,602.1769309551013,612.6439819335938,3385000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,611.7004298637238,618.7767814413642,609.3514638562026,617.7841186523438,3125000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,619.1797259338849,621.7743982298864,614.2656011248857,620.0446166992188,2030200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,616.9094222368898,619.1797455711757,604.2604693763145,618.865234375,2525000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,622.6393828583207,632.1236091773142,621.1454694953769,622.8162841796875,2276900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,616.5948699400107,621.7448629619878,613.9510684856753,616.840576171875,2407900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,626.403543403909,628.6148998433018,619.6712155720662,628.2709350585938,2410300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,630.4822923763778,634.5610404761378,628.7820241741895,633.9221801757812,2718500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,634.6100088253395,635.691092150572,629.9907200971445,633.90234375,2006100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,639.2097006886135,652.1534885831875,626.0594979576796,634.5216064453125,4719000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,636.2119942197003,649.1754557238269,632.1234094613733,649.0869750976562,2494300,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,651.003719864747,661.0678396823979,648.4090471029473,656.1832275390625,3019200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,679.1517682350075,699.6534838676171,670.8075933674181,694.071044921875,7602400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,729.256090010295,729.256090010295,679.2302776307428,692.9210815429688,8187300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,698.1791955164366,728.2634529570008,694.8769180683432,712.9215698242188,5798000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,715.8111002419455,728.2733138527688,713.2852328321821,723.044677734375,4636900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,722.8677549714141,732.8925815176788,721.0102014081523,727.4476928710938,2833900,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,728.0768355731879,728.0768355731879,713.9733191216167,724.59765625,2932300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,717.6391623087225,730.2193105043012,717.6391623087225,730.20947265625,2860300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,734.2954051645991,752.2436912966233,733.4880688039999,745.6078491210938,3394300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,744.1211722816954,751.2000729588849,738.4206624817766,746.0706176757812,2507000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,759.115872512038,782.1936138400418,751.7021991886381,769.9754028320312,5009400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,777.7926702724305,781.1204462513376,741.5613275237141,743.9832763671875,4701100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,726.6750670888853,737.918586294448,721.9098292305601,734.384033203125,3541800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,751.7809577302168,763.1426166780849,744.5839163689857,757.747314453125,3167400,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,762.0399694070729,765.6335927828187,750.4813882713592,757.6488647460938,2394800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,759.3817116317767,768.1638612457333,757.2354046232464,759.9921264648438,2243800,13.75,0.1375
2024-02-27 00:00:00-05:00,743.2351682712634,761.0062442823075,733.921324324637,753.1790771484375,2716700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,750.4714897656313,751.2099005459845,740.0451031065539,745.9327392578125,2716300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,741.4431089648964,744.770884595318,732.5329653771764,742.0338134765625,3905400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,757.136873304604,771.9641589069203,752.3224207451135,770.034423828125,4247500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,784.1331675511196,788.4061309821421,774.0119884160096,780.0374755859375,3855600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,773.1751421952155,776.3454169973428,757.3928740098236,765.574462890625,3168700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,772.1708174251149,775.6758044858509,762.0398442299131,767.720703125,2518600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,759.9132916501278,780.7364385851519,749.3589094965879,768.1046752929688,3977400,14.5,0.145
2024-03-08 00:00:00-05:00,767.9472282236219,767.9472282236219,743.3335350113263,750.3632202148438,4054900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,740.5866349536308,745.1056751712856,716.3765809655798,723.0222778320312,3968900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,729.5104889823722,744.2884995541338,726.606061234805,743.2843017578125,2701700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,745.3026531494386,749.0144174282574,734.1871305896259,746.1296997070312,2357500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,753.1297368816078,756.1325951956867,737.820032942599,748.9749145507812,2647500,13.75,0.1375
2024-03-15 00:00:00-04:00,743.707681828702,749.1325495286118,736.156217436071,742.516357421875,3730100,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,750.5009882244087,757.7866045533794,746.5332324737197,750.8750610351562,2521400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,746.7203655880419,761.8922193182586,743.3335190709779,760.8388061523438,2557100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,758.2100352559487,761.2128938034604,744.948206223761,760.9175415039062,2038000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,762.039925863356,768.4788462394606,747.1535693282708,758.3577270507812,3013200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,758.1018328209647,764.9936676647916,755.4238915543953,758.702392578125,1981000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,759.1845997523633,766.4604206454646,756.2802325229295,761.193115234375,1806600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,762.2368299924972,766.3030167402271,757.1171700104333,762.926025390625,2099000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,766.6771736063396,773.1259491281289,755.5222311576113,766.1553344726562,2297700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,768.2622387631795,781.4059260130499,764.4421890275547,765.938720703125,3209400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,764.0090655124599,765.4858871597133,742.1718032994485,748.7977905273438,2921300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,743.4023864411936,753.2478627444523,741.8566394505398,752.155029296875,2596800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,753.8583766350293,775.0852239334835,753.5826744181016,763.9992065429688,3044900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,769.4633995665753,775.7251687040646,755.95543376062,756.21142578125,2354000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,753.6417485349245,774.5535935326288,751.2985801398077,772.0922241210938,2113400,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,772.8896472447016,773.0668586179532,761.399932430029,765.279052734375,1664200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,765.6237388853165,765.8009502720864,739.0508043057316,745.5389404296875,2464100,15.1899995803833,0.151899995803833
