Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-24 00:00:00-04:00,28.176346181498406,28.775132944244234,28.034963814566822,28.259510040283203,30784200,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,28.80840289126865,29.06621595754956,28.043285155206384,28.475744247436523,35719500,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,28.15139601105722,28.783452793057677,28.084865554924452,28.55890655517578,27916000,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,28.467424398414476,28.783452789374262,27.893586127788414,27.901901245117188,28097500,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,28.00170095266255,28.542275628524067,27.993385834610077,28.301095962524414,30642100,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,28.276142539827095,28.37593980166829,28.143078466539585,28.342676162719727,24500400,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,28.517329533071713,28.52564465183308,27.710626595780543,27.802108764648438,27289500,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,27.835369843306463,28.026649260349902,27.62745701967256,27.710620880126953,20481600,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,27.48607601241163,27.652406914063505,27.219947838767858,27.494394302368164,20465700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,27.444492118416534,27.46944064150669,27.053615003348863,27.128463745117188,24584000,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,27.153419838284947,27.303117346065562,26.762542659913517,27.053619384765625,24314000,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,26.987091974656664,27.28648702408871,26.970458563855026,27.086889266967773,22178900,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,27.036986720927686,27.303118098481523,26.895607499960082,27.203317642211914,20798500,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,27.319742059179823,27.710619158526555,27.294793537093085,27.461124420166016,19031600,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,27.411225169759415,27.793783993564215,27.40291005293663,27.743886947631836,15271400,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,27.602505922649296,27.93516771668312,27.560923991519566,27.910219192504883,17934000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,27.735569569049485,27.86863365006824,27.619138894720315,27.660720825195312,15528600,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,27.693989205128304,27.976750789850257,27.56092511658257,27.66904067993164,17395100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,27.743889068596943,27.84368634058884,27.31974511075975,27.494394302368164,19128000,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,27.328066211218236,27.793788976742153,27.328066211218236,27.594194412231445,21722700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,27.569245133578963,27.627460477683186,27.25321671380009,27.444496154785156,27074400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,27.511031115312623,27.710625684003784,27.35301531155878,27.610828399658203,21722000,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,27.61082492751343,27.75220413151593,27.45280914363055,27.602506637573242,15766400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,27.452809559915597,27.926853746254412,27.44449444234739,27.760522842407227,18561400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,27.718942578803524,27.876955202099897,27.46112950368999,27.735572814941406,14912100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,27.843685906321703,27.96011658391267,27.660721600108452,27.901901245117188,16050400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,28.267831696846848,28.899885347394232,28.234564880371135,28.849985122680664,28782800,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,29.01631970034087,29.06621993136203,28.733558069551563,28.808406829833984,15021400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,28.98304617196382,29.224225807334026,28.908197429004026,29.091161727905273,24333200,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,29.099482906764425,29.232546999405464,28.974733931945483,28.99136734008789,14748700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,28.98305003067251,29.166014353933026,28.52564239501953,28.52564239501953,17486000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,28.35930294830621,28.642064466229087,28.26782398669656,28.42583656311035,19187100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,28.42584365896029,28.708605247468014,28.06823332136234,28.118133544921875,26605800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,28.118133937923417,28.13476734600908,27.635774620933866,27.81873893737793,24872400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,28.026651331288843,28.350994852524387,27.92685405686979,28.226245880126953,18883900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,28.384258836687124,28.425840765838874,28.109812393789483,28.309410095214844,15784400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,28.52564111000443,28.52564111000443,27.868635771982177,28.15971565246582,21027900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,28.500689507311154,28.5921716549437,28.226243064413513,28.309410095214844,26570100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,28.242880679528593,28.41752671149163,27.993385894938783,28.10150146484375,38205200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,28.192982453314347,28.251197794880333,27.87695404731457,27.885269165039062,16233700,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,27.92685432917127,28.051600130286886,27.652407856220183,27.777156829833984,23379300,14.0,0.14
2023-09-20 00:00:00-04:00,27.9268550241124,28.226246857738957,27.743890704258728,27.943485260009766,23742000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,27.87695217984111,28.151395461338964,27.66072106351144,27.685672760009766,17993800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,27.66072331178584,27.868636155349318,27.386280007981124,27.677356719970703,22740000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,27.5858736350202,27.652407265525824,27.336378865620343,27.577558517456055,17616900,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,27.35301117261192,27.58587252501546,27.286480717281474,27.43617820739746,18841600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,27.402914692200028,27.452811746579886,26.870658295492387,26.945507049560547,22083500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,26.945505662815748,27.12846680695646,26.945505662815748,27.07025146484375,18772100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,27.128465291484254,27.23658085186745,26.92055246055397,26.953819274902344,19787600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,26.978765772632883,27.00371746776868,26.38829413854962,26.413244247436523,24722600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,26.36334722026796,26.621157096543957,26.288498475301193,26.596208572387695,21389400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,26.43819656990125,26.587892477009486,26.11385147221084,26.230283737182617,23694100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,26.24691666422818,26.546311663558438,26.09721916456305,26.463146209716797,22774400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,26.28052506167302,26.331488779874967,25.60100179851504,26.204078674316406,31291800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,26.110645319060506,26.756191726558626,26.110645319060506,26.713722229003906,20344300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,26.73920024352998,27.011008885277036,26.60329592265645,26.977033615112305,19151900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,27.036493522599685,27.155409407000263,26.67974424929053,26.722213745117188,15694200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,26.61179230607264,26.645769199103558,26.03419808540648,26.255043029785156,21718300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,26.399440648587625,26.662755079807997,26.025702939040816,26.051185607910156,24528400,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,26.195585351776565,26.60329835162265,26.008717298540635,26.543840408325195,21087900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,26.42492385252334,26.790167346509353,26.416429629394898,26.764684677124023,21186000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,26.688238363849788,26.739202082655826,26.322994868840443,26.373958587646484,22024300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,26.688238127039547,27.155409055515666,26.671249680885808,26.824142456054688,28806600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,26.81564712524414,27.29980647987375,26.79865867979218,26.81564712524414,27271200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,26.739202355228564,26.892095133312644,26.55233430429659,26.662755966186523,31725800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,28.157706317439878,29.270421998694076,28.00481354226964,29.134517669677734,61617900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,29.30440206910819,29.39783691298035,28.539938110349745,28.616384506225586,30832800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,28.590899836792858,29.4742795795382,28.573911390946055,29.27891731262207,34367000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,29.202472551703913,29.380846382700767,28.319092759793417,28.40403175354004,23924800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,28.74379309577822,29.559219068939992,28.74379309577822,29.406326293945312,31497700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,29.48277243007875,29.90747385917311,29.44879553809966,29.839523315429688,28903400,19.75,0.1975
2023-11-01 00:00:00-04:00,30.07735933382515,30.20477107666399,29.856515985148405,30.068866729736328,26071200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,29.99241677825806,30.527538258257838,29.99241677825806,30.49356460571289,24946000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,30.570014171888,30.89278496601153,30.52754143141607,30.595495223999023,23323200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,30.561519392370663,30.603988894106923,30.255733795525135,30.272722244262695,15544000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,30.32368531776759,30.663444546408588,30.281215819214346,30.52754020690918,17654600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,30.527541327084638,30.56151822326,30.238744190024416,30.38314437866211,16971500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,30.468080395271585,30.620973172873377,30.11982534411525,30.25572967529297,15685800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,30.502053597268493,30.51054619934547,30.068859606624578,30.332172393798828,12791200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,30.272716817607677,30.731395130653784,30.077354552469085,30.425609588623047,17236700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,30.5869978057311,30.66344419834521,30.417119813446423,30.476577758789062,17667100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,30.476579022087712,30.671941313485146,30.442602126136382,30.578506469726562,22855500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,30.646454829479346,30.901275023516614,30.51904311235343,30.731393814086914,19110800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,30.9012802996715,30.9012802996715,30.646460062125648,30.773868560791016,19355200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,30.816340156388765,31.3174880617422,30.748389600521783,31.198572158813477,18656400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,31.308994055876425,31.81014193879732,31.30049821163876,31.640260696411133,22946400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,31.70821163186469,31.86959701546894,31.614776794962,31.725196838378906,14613100,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,31.81013617686489,31.91206360774789,31.682724458100186,31.776159286499023,6766700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,31.810139072024487,31.886585462198056,31.674234738406458,31.725196838378906,15245300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,31.72520057896937,31.861104928611333,31.59779207380113,31.827131271362305,14521700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,31.878089718177645,32.183875279825905,31.878089718177645,32.07345199584961,16387400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,32.13290817533998,32.65104114053378,32.1244123331646,32.55760955810547,36623500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,32.61706954416099,32.79544335849115,32.506646270436065,32.769962310791016,20762500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,32.617072487119856,32.76146942406868,32.302791082793185,32.31128692626953,22109200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,32.57459434300615,32.74447554196997,32.353751052503235,32.63405227661133,23003300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,32.48966038691533,33.02478511231292,32.34526345160995,32.70201110839844,20218500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,32.74447976652233,32.897372541293905,32.53212905047457,32.82942199707031,15223200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,32.83791724315105,32.85490569062805,32.2858040409012,32.489662170410156,21850400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,32.52363952863846,32.60857852701831,31.835621976987373,31.997007369995117,21914500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,31.91206890881366,31.971526856723468,31.57230642914463,31.682729721069336,17096700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,31.495860910442996,31.555318853891926,30.969228782445477,31.419414520263672,32473200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,31.640252758201473,32.260316383160635,31.580794824315962,32.1668815612793,28551600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,31.89508412408717,32.13291918325786,31.546829000524728,31.742191314697266,51721600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,32.03948010940013,32.10743066006099,31.657248136260637,31.997007369995117,22057200,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,31.937548464035846,32.05646759449775,31.8441168647097,31.912067413330078,17642500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,31.85261096090385,32.04797325263824,31.665741273064366,31.682729721069336,18134600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,31.72519616265103,31.89507738610892,31.606280278294957,31.793149948120117,15421000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,31.784655026819813,32.0904405898711,31.767669820174678,31.8441162109375,13171600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,31.801643985859613,31.97152521698133,31.691223939813227,31.835620880126953,11856600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,31.708207774496422,31.818627804480503,31.597784504297834,31.691219329833984,15267600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,31.580800144928908,32.03947848950583,31.555319094746277,31.8441162109375,14931700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,31.750682773758165,32.0734535576912,31.69971743093002,32.022491455078125,16222700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,32.0479695035199,33.10123047510649,32.00550000858333,33.024784088134766,23810900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,33.57689334852229,33.73828196243739,33.23713415543491,33.26261520385742,26263900,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,33.70430266230209,33.84869957999623,33.432494031171785,33.44098663330078,24214600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,33.525932386173636,34.29039302665013,33.3815322130587,34.14599609375,30276700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,34.103530785409404,34.19696239099663,33.53442910652871,34.061058044433594,28483000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,33.90126090203127,33.90126090203127,33.48667262905778,33.719879150390625,17880100,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,33.754432678222656,33.771704308482384,33.39166584052211,33.754432678222656,16354700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,33.71124573762695,33.71124573762695,32.44156996674725,32.73523712158203,31289800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,32.985716647155535,33.48667964118458,32.96844172030742,33.3052978515625,18774800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,33.322568898944866,33.987635383464394,33.12390891074759,33.935813903808594,31039400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,33.44349064176078,34.056735656963006,33.40030168151283,33.57304763793945,21377100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,33.279382836749335,33.693971184365125,33.21892224198382,33.63351058959961,17112800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,33.745796679299936,34.0567387703222,33.41757966157029,33.970367431640625,20561700,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,34.03082732804654,34.30721955997166,33.95309180688914,34.18629837036133,26039200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,35.47324751531921,36.492445061087096,35.058659185747466,36.47517013549805,49713700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,36.4751734875431,36.5701839395867,35.57689704349238,35.654632568359375,27910400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,35.801466178312,36.53563242831776,35.69781991480826,36.52699661254883,24613200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,36.5269988238571,36.69974480339142,36.362888660614516,36.62200927734375,20367200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,36.380162745646174,36.61336931838912,35.98284930831617,36.3197021484375,23905700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,36.276515872804865,36.79475049590278,36.11240901095678,36.68246841430664,20044600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,36.440619353876414,37.321620767292316,36.31106235754926,36.57881546020508,23392300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,36.86384438477563,36.89839423282401,36.25059940876379,36.699737548828125,19586500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,36.4492659924828,36.682472587866634,36.12968804837418,36.3888053894043,21548600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,36.27651834488605,36.43198940138115,35.65463411890564,35.74100875854492,20466200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,35.749638421459174,35.905109451192885,35.36959995702956,35.4991569519043,17517600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,35.49916530940081,35.533715167443425,34.860009409891504,34.91183090209961,21815600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,34.80818158472659,34.86864218359619,34.06537617592242,34.47132873535156,19523500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,34.46269150537325,34.62679836773688,33.909903732182045,34.307220458984375,18479400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,34.315859076872485,34.69589761304492,34.143113089573866,34.63543701171875,15060500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,34.721803207470046,34.94637062993814,34.27266506767902,34.66134262084961,14483600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,34.87727607918052,35.01547218376718,34.52314835524875,34.678619384765625,12443200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,34.73044538784128,35.08457315789308,34.70453464449897,35.05866241455078,12081400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,34.79954406722738,35.127757789373206,34.32449511582232,34.9722900390625,12645500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,34.90319098962505,35.335054279917294,34.782269795520094,34.980926513671875,12069500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,34.97228656764563,35.5164318768586,34.8686370179198,35.4991569519043,16268200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,35.196859430792465,35.352330484504655,34.644074926418256,35.17958450317383,22068900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,35.09321843301469,35.542356734019776,34.9463831736207,35.1191291809082,15228600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,35.067294384540396,35.093208419895916,34.05673596676285,34.28130340576172,25108400,13.75,0.1375
2024-02-27 00:00:00-05:00,34.2726738361341,34.531791172923135,34.05674217300062,34.48860549926758,17074100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,34.51451580906642,34.73044746947577,34.428144462844934,34.63543701171875,12437000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,34.6354339974419,34.7477193736423,34.41950235582479,34.56633758544922,20486500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,34.54042380029381,34.79954108843876,34.350402918055146,34.721805572509766,12130900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,34.479962116861394,34.83409316359834,34.12583436497974,34.81681823730469,18753900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,34.85136795043945,35.378241718104896,34.47996523863777,34.85136795043945,20640100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,34.85136911180109,34.86864404023445,34.35040936665638,34.48860549926758,16331100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,34.63543222198129,34.790903259564374,34.01355136650415,34.14310836791992,17100600,14.5,0.145
2024-03-08 00:00:00-05:00,34.212206228483964,34.445412772297594,34.022185349482854,34.125831604003906,17807900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,34.177654633031224,34.747713946063136,34.16901881845182,34.66134262084961,12344600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,34.574968000781226,34.77362468465622,34.46268593697461,34.66134262084961,12452700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,34.799546088496975,34.980927886774175,34.60088936254734,34.77363204956055,13751800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,34.54905952894005,34.60088430438128,34.06537150938706,34.35040283203125,17475400,13.75,0.1375
2024-03-15 00:00:00-04:00,34.20356962107906,34.48860096043476,33.806256203966804,34.10856246948242,54893900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,34.09992784665618,34.514516244489776,33.909906928744896,34.48860549926758,16200800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,34.44541206998822,34.59224398632803,34.384951481512424,34.52314758300781,15226900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,34.51451383796204,34.78227026772626,34.37631771498658,34.6527099609375,15198800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,34.6527093510956,35.058661896691056,34.53178815747707,35.01547622680664,21868300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,35.18821825494749,35.24867884497629,34.557695024895665,34.86863708496094,17816400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,35.00683562162338,35.309141887620974,34.963649953582376,35.30050277709961,14587200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,35.26595819558092,35.4127901341186,35.162308632648546,35.28322982788086,17854100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,35.49915820894733,36.086492498771385,35.49915820894733,35.87919998168945,19260100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,35.96557022191302,36.406072573324735,35.95693440681997,36.24196243286133,19771400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,36.267878135763965,36.570181100749,35.87056143125551,36.51835632324219,15031600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,36.535631733349845,36.86384873886633,36.501081881220685,36.74292755126953,17260800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,36.77747722966618,37.05386945568329,36.73428826728113,37.002044677734375,18211800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,37.13160862794517,37.503008041121646,36.65655635381893,36.66519546508789,16461400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,36.49244283274789,36.656549673540276,35.93965842707359,36.380157470703125,14338700,16.350000381469727,0.16350000381469726
