Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-14 00:00:00-04:00,111.4247006062833,112.32438961305753,110.76941557078358,112.29148864746094,5965000,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,111.91195513603633,115.74101819478504,111.91195513603633,115.5322494506836,6290000,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,115.02150942436374,116.89961396834109,114.3705423543069,116.78367614746094,7700000,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,116.73861657122957,117.42562219652069,114.63568906510521,114.67916107177734,7497500,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,114.37836877709236,116.44135072613676,114.2193474230571,114.27261352539062,6430000,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,115.1190287363326,116.44643037542943,114.49312592891272,114.4974365234375,17470000,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,113.83706458954578,114.35799657920079,112.45169030166949,113.34275817871094,6377500,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,113.01962512660522,115.96152739189398,113.01962512660522,115.24906158447266,6142500,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,115.24907236363349,116.18048956137301,114.49940239540572,115.86518859863281,4172500,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,116.50205489972203,117.20512260973419,115.63135212069527,115.77666473388672,5587500,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,117.03434330041262,118.13966339550583,116.7695667157289,117.98377227783203,4727500,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,117.50397225189124,118.19371969643193,116.15032598951832,116.36026763916016,9212500,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,115.24005503499644,115.59334446918547,114.13042439533628,114.14765930175781,7625000,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,113.19549566297185,113.98120429347809,112.41214030347508,112.99652099609375,7087500,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,110.25710069848311,111.6287662011402,109.44945816958291,111.23355865478516,16385000,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,123.57500105287086,124.03562206141379,115.54595485407107,119.97781372070312,24370000,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,120.81564656456052,127.1702559184743,120.61784477681489,127.02220153808594,12802500,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,125.04731923392981,126.90075520360706,124.17740098498749,126.35475158691406,8300000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,127.35355537139098,127.35355537139098,124.8910552936607,125.52009582519531,7450000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,125.92509552435018,127.36295152429261,125.53301817775922,126.2458724975586,6490000,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,125.27411710058534,126.02183716002257,124.07361278982307,125.58158874511719,5362500,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,125.33756862275172,126.78443427616558,124.57339806210253,126.68220520019531,3917500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,126.29756310267805,126.46756637293043,125.1440719384353,125.3594970703125,4072500,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,124.68306884049157,126.38022541007638,124.61022203203984,125.15544128417969,4002500,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,125.46289685519734,125.63288517096326,121.73174521374945,121.89311981201172,7370000,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,119.8086111405234,120.74629618077797,118.85839773463519,119.79254913330078,11602500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,120.13097056810886,120.41454345246314,118.2587380862072,119.54071044921875,5862500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,119.72048649483749,120.88572908608643,119.58104586034054,120.39808654785156,4667500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,120.08005404970649,122.62166892925607,120.08005404970649,121.36437225341797,4677500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,120.90923955669513,121.81167041390098,118.33629260997516,118.5376205444336,5657500,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,118.53762001404016,119.54736749363414,117.81927471546764,119.16900634765625,4937500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,120.10510991670583,120.7964186737394,119.74084602282454,120.2304458618164,3522500,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,119.88342787021338,122.19394397269865,119.85405307249168,121.84613800048828,4197500,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,121.35339753479909,123.3392144971139,121.35339753479909,122.6189193725586,4100000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,122.38899031938436,122.99961549702755,121.02907629175978,121.6177749633789,5752500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,122.81006377283494,122.81006377283494,121.1442467363674,122.00398254394531,4940000,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,121.01459517816859,123.79591484623577,121.01459517816859,123.16922760009766,6552500,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,122.33455564551616,123.71523088296357,122.01768585244898,123.03488159179688,5820000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,121.84143060124842,122.27227338955326,120.1638623148962,121.55589294433594,6072500,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,122.00829610055288,123.29849376401475,121.73412134621417,123.10891723632812,4110000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,123.45317662923907,124.82014291501503,123.17430286651627,124.6591567993164,4447500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,123.93495688506727,125.41394652382183,123.40893734970696,124.296875,4130000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,124.05363497617536,124.31136669047926,121.80579068928382,122.03335571289062,6272500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,124.11317370818935,126.37826032274211,122.46772196343775,125.24198913574219,7657500,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,125.36694675108681,126.01831721079715,123.15473757814833,123.77672576904297,21440000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,123.5358290799576,125.46210433135947,123.18566241490542,123.7054214477539,5287500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,122.67336213123906,123.01608802887752,121.07257011706214,121.920166015625,7035000,14.0,0.14
2023-09-20 00:00:00-04:00,122.78812010824036,122.78812010824036,120.16464898561753,120.20303344726562,4557500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,119.11338315491108,119.49291718884463,118.07386496335313,118.92459106445312,6682500,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,119.26653131040237,121.29073272588779,118.94809267427839,119.95353698730469,5907500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,118.41657621610892,121.59623346363138,118.09148120161659,121.33889770507812,4880000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,120.6374069392951,121.15951930914323,119.08400908433774,119.87677001953125,5422500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,120.17992255532421,121.46110290682797,119.47607048576535,120.74158477783203,4460000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,120.74159026542448,122.09367509903606,119.9198505009517,121.60994720458984,6760000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,122.2570070851011,122.868028292702,120.15995875296356,120.79212951660156,6307500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,120.31623681552954,121.91154534162008,120.12313412480646,121.17636108398438,4017500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,119.65821679731476,120.92804934646809,117.38451615603068,117.92660522460938,5705000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,118.08130846782869,119.82859346174224,117.95518808701227,119.32411193847656,4655000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,119.03191112309467,119.30647432491905,117.11855254573159,118.23875427246094,4550000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,117.40565733705435,119.6413692998653,117.40565733705435,119.44043731689453,5140000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,118.34333792169967,118.34333792169967,114.93650400633759,117.88468170166016,6062500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,118.2681364869626,120.79250875364096,118.09579488650328,119.86971282958984,5512500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,120.75492066940308,121.22454391967487,119.04993471530075,120.32211303710938,3630000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,120.1501691961449,120.88261174337819,118.63671706918649,119.42321014404297,4290000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,119.18074370692267,120.1466231136635,115.35324232743511,115.54869079589844,6830000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,116.47385060066752,117.50945415064162,115.9830778228368,116.19066619873047,5942500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,116.47972252914504,117.5595824437242,115.95878309323176,116.6579360961914,5307500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,115.380668361031,115.54595762353617,111.31425367535873,111.63816833496094,11407500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,111.11723769143154,111.13564549923933,108.4710480827519,109.09068298339844,10907500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,108.87917575915088,109.40167658236105,107.59485767906293,107.9720458984375,7842500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,107.8592417149935,111.29427758270087,107.39862816378468,110.43571472167969,6670000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,111.11762780496248,111.97737105550839,110.3456279415463,111.05574798583984,4712500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,110.55634444373452,111.68829754068224,109.93945133474847,110.1764144897461,5885000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,109.49607439887416,110.40360025240689,107.04768651769409,107.4256591796875,7230000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,107.61170509176247,109.06679603875958,107.21297881028029,107.56156921386719,5245000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,108.42561594986766,110.17603867480538,108.36412460547056,109.21015167236328,5247500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,109.6221894577578,109.82351737754425,108.30027133751396,109.2614517211914,5457500,19.75,0.1975
2023-11-01 00:00:00-04:00,109.78788078815364,110.18464973751614,107.95207545954047,108.34767150878906,7762500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,109.94494747887644,111.3922016647101,107.96226064271096,111.18304443359375,12622500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,108.88700827259927,112.37178406182848,108.19921817092819,111.97148895263672,14512500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,113.13907836176763,117.59718166634109,113.13477523814962,116.38493347167969,11975000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,116.3849439334836,118.88307924441645,116.08452461819539,117.9700698852539,7707500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,118.87485714557181,119.09889601569861,117.65555646758096,118.30065155029297,5877500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,118.72913130334871,118.80942639240462,117.44599366696161,117.90582275390625,5147500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,118.4056138847971,120.65268123210184,118.01237112245794,120.41140747070312,5660000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,120.54028633322478,123.23425886269864,120.50229034236247,122.17320251464844,6037500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,123.99645290869479,124.60433637307405,123.19663966659469,124.29961395263672,7467500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,125.22006492417985,125.62428216653149,122.09798408896135,122.23625183105469,7105000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,121.97617194312613,123.80179468732453,121.50850604256175,122.55076599121094,6475000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,123.57304123941807,123.57304123941807,121.55353898689954,122.80143737792969,5310000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,123.06112959679731,124.12179737623362,122.75091618988414,123.6901626586914,5675000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,123.61416530100585,124.20168361386574,123.05053828889145,123.1852798461914,4605000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,124.02231050038809,124.1147454897395,122.59424855991514,122.59580993652344,4815000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,122.8766527229163,122.8766527229163,121.68515797485536,122.03140258789062,2925000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,121.38199463187297,123.09950882159387,121.02908618120648,122.62714385986328,6332500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,122.84138537978136,123.29416962188249,122.22606109749752,123.06229400634766,4502500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,123.47904405908562,124.31919911635235,121.57979010440174,122.45049285888672,3895000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,122.5331386668694,122.5331386668694,120.61782274460587,122.42738342285156,6392500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,122.4113255478219,124.52640061677285,121.38395470519156,123.75361633300781,5125000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,123.27850161312334,124.85775547032571,122.03021474338875,122.77127838134766,5895000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,121.59624547515119,123.77085462216084,121.59624547515119,123.30123138427734,4592500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,124.56479625208378,124.89928946204277,122.49045873127162,123.37918090820312,4727500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,124.4844569845151,126.9175741042011,124.44294230840147,126.83650207519531,6982500,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,126.158517940839,128.37033847259102,126.158517940839,128.27516174316406,6122500,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,128.7706350864581,132.59539492836012,128.7706350864581,131.08389282226562,8267500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,131.6024648654058,133.36268135961535,131.1563445333052,133.26907348632812,6075000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,133.7293032405468,134.47936156546052,132.39249610249846,134.1197967529297,5500000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,135.28232466184764,136.89133438664527,133.8957774750534,134.7496337890625,6885000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,134.81192039098158,136.8921372855585,134.55223879911412,136.2701416015625,22607500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,136.45655931797944,136.6962791577498,135.53885846041925,135.9336700439453,5050000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,136.60032004747708,138.23910797917594,136.26268918258162,137.6868438720703,5410000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,138.50154515798204,138.73811238949787,135.66929765564845,135.88198852539062,7897500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,136.38176139176915,138.0326967339771,136.38176139176915,137.85369873046875,5450000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,137.8713386826259,139.61274433266072,137.8713386826259,138.48626708984375,6372500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,138.16390013879237,139.99852492568303,138.07851003017362,139.69850158691406,4942500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,140.24566451417078,140.24566451417078,138.231653350919,138.44473266601562,4225000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,139.2845018257617,139.54340644949113,138.66172922525007,139.0647735595703,3492500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,139.32760479581066,140.0220513640866,138.27202449640967,138.93748474121094,4112500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,137.87132970520176,138.34095293167528,135.70612622399042,136.3265380859375,8335000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,135.61992577544365,136.33122609296407,133.36816705485722,133.53424072265625,8185000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,133.17116199049477,135.07746076280822,132.5483894143393,133.95217895507812,4415000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,133.9451202586613,135.10996684358568,132.94633240752492,133.489990234375,8045000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,133.6266982313328,135.71710523609275,133.4383020687175,135.6324920654297,6617500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,134.77705107075673,136.71586236452137,134.77705107075673,136.66612243652344,5607500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,136.84237832946894,138.56654134026502,136.84237832946894,137.91635131835938,3712500,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,137.1878449536402,139.16190299559582,136.53804337746212,139.1356658935547,4187500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,139.91550557047069,140.09332320046028,137.04566558685667,137.1819610595703,4180000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,137.00181114510997,137.47965218247813,135.78172598737856,137.23289489746094,4330000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,136.96029714136355,137.51256134433353,135.58198243448692,136.6923828125,4560000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,137.00962789015156,138.67583333219113,136.36530978981554,138.21640014648438,5575000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,139.51207339284997,141.8895642952169,139.1055028902494,141.65142822265625,5877500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,143.0834019621985,143.73320350894724,136.32848403909392,137.32374572753906,11410000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,137.99860848871037,138.30217295075443,136.5415678013477,136.72056579589844,5955000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,137.08797886220725,137.97121007367681,136.16752861350778,136.96067810058594,6522500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,137.8709445842362,138.66525945087773,136.75347705336605,137.21527099609375,6952500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,136.92894126836867,138.5254300907675,136.3045998370841,137.85565185546875,5240000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,137.96925415647638,139.6002130036568,136.96185986794296,139.19834899902344,5487500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,138.10629982566434,140.04433382451637,138.0553944772761,139.248046875,4637500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,138.2630084112092,139.19169132457446,137.1302707548976,137.38055419921875,4660000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,140.70121758685121,140.98753968806543,137.54623580288794,139.37733459472656,4912500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,138.61354946584683,140.35574677922466,137.5383960870365,139.4924774169922,4940000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,138.69385127212433,142.12849119770146,138.47489996197442,141.9839630126953,5770000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,142.37562583977177,143.36266974401133,141.21742818486138,142.7649688720703,6925000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,142.9670904533708,146.70215749704715,142.81903608389555,145.2709503173828,7120000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,146.87997980710261,150.59154414059086,145.93798403816965,150.41371154785156,9412500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,144.9215749784076,147.34529477478137,143.47275188871197,147.2003631591797,9972500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,147.15843117388883,149.89589016741303,146.86664054394154,148.4556884765625,6182500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,146.68414786210445,148.36014016974363,145.00461444154917,146.786376953125,6602500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,146.53568810995253,147.6715485063821,144.72573137638827,146.42208862304688,6342500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,146.9833835800869,147.378583705781,145.38493727963768,146.90582275390625,7437500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,147.0444623205817,147.12200819657343,145.27289017711578,145.58114624023438,5240000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,145.27406527700424,146.10325328815978,144.4734751080959,144.95523071289062,6372500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,145.57017103599236,146.98884212732474,145.29638480256628,146.53253173828125,5620000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,148.99817939388558,153.46020568198253,147.85408617998846,152.8331298828125,11850000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,144.8550019589443,144.8550019589443,136.74839365479704,137.32142639160156,23962500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,139.41295843829693,140.46422039689813,136.99354236969998,137.07815551757812,10830000,13.75,0.1375
2024-02-27 00:00:00-05:00,137.72677007375924,138.40868059330168,135.6532176297622,136.23094177246094,9822500,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,136.23098370479082,137.37625724983027,135.521252081421,136.91680908203125,8490000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,137.3108084030327,137.67546821096698,135.187904410944,135.86708068847656,12022500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,136.40447636426327,137.54700050787153,135.29249244519028,137.07737731933594,8710000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,135.5913501171186,137.17530302195374,135.22748216859014,135.57606506347656,6770000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,135.20788644404604,136.04255790440027,133.78568923025838,134.35598754882812,7187500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,134.46368393586135,135.03005259797195,133.13079163359885,134.26901245117188,5912500,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,134.82744757574935,136.81442180731423,133.8622345288129,136.56546020507812,6767500,14.5,0.145
2024-03-08 00:00:00-05:00,136.53482347969833,137.8314610103058,135.4997154621093,136.8772430419922,7635000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,136.56546003161873,139.2459166530113,136.5152033424225,137.54638671875,5887500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,138.313262694038,139.1445726157981,137.34216280201218,137.4387664794922,4710000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,137.4387664794922,138.21313880191883,136.74097006019437,137.4387664794922,5815000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,139.40218355772473,139.40218355772473,137.44976757556734,137.89271545410156,8697500,13.75,0.1375
2024-03-15 00:00:00-04:00,137.37162305232877,137.47803839985497,133.86575864273914,134.06092834472656,19277500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,136.1240744402756,136.26073367726113,134.54510076361518,135.5118865966797,5775000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,135.63674290380072,137.8388992517439,135.2797931478988,137.673583984375,4692500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,137.83460676008517,142.2687745676072,137.43917425616482,140.5209503173828,10760000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,141.96601232896631,143.72914566121045,140.84176055030846,143.24301147460938,7607500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,142.3461531513804,143.17668438110118,141.54077273932612,142.33673095703125,5135000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,141.69704010658722,142.5369934403769,140.1679334713097,142.4235076904297,4165000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,143.28975416801623,144.8569389258302,142.9598875489644,143.7641143798828,6872500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,144.4261790786095,145.74127158794536,143.57013762117583,144.2518310546875,5230000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,144.89974763956874,145.08194497855803,142.08812947472993,142.4604034423828,6852500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,143.36944240091265,143.51944848141315,139.3236373016378,140.14317321777344,5690000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,138.16915173472276,140.77930837216903,138.16915173472276,140.03399658203125,6430000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,141.32636720647992,143.17629295762828,141.18578327522283,142.6371307373047,6375000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,143.6431636128225,144.1724990788878,138.15738052312713,138.2999267578125,8065000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,138.61682388646636,141.77713808813326,138.61682388646636,141.44021606445312,6462500,16.350000381469727,0.16350000381469726
