Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,45.732339857193566,46.17837131955136,45.703870996243126,45.77979278564453,15375700,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,46.34918574238203,47.6398270343968,46.045505864278525,47.45951461791992,26686600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,47.19380582577856,47.23176672378033,46.320726892640806,46.70032501220703,20026400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,46.80471234730273,47.06094296039,46.50103242515861,47.00400161743164,15703900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,46.70031047385809,46.71929091695014,45.96957970548621,46.017032623291016,16418100,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,47.18431330821888,47.25074306387002,45.74183189094383,45.77979278564453,20310800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,45.99805793630232,46.036015207086955,45.40018657460903,45.476104736328125,14233400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,45.55203433754299,45.81775337939718,45.2768232612509,45.352745056152344,14407600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,45.94111729268165,45.94111729268165,45.43814815073985,45.65641784667969,13080900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,45.922138828856866,45.9600997220021,45.58049803084987,45.855709075927734,20964400,18.0,0.18
2024-04-22 00:00:00-04:00,46.017039304484975,46.11193791357417,45.55202743158823,45.68488693237305,20135700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,45.68488867692423,45.988568581786005,45.6089705107838,45.855709075927734,16261700,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,45.59947870193023,45.91265064169521,45.47610760867584,45.884178161621094,14828500,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,46.292239832720036,46.43459134532826,45.40966914290747,45.64691925048828,18790900,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,45.21038908420587,45.817748903483015,45.18192022397416,45.41917037963867,14658900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,45.54253933266177,45.84621922802028,45.1534492404743,45.34324645996094,11599500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,45.18192063622524,45.25783880425254,44.5745608114064,44.584049224853516,18535400,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,44.31832763234572,45.143957119993566,44.29934718640383,44.45118713378906,18266400,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,44.631498050974535,44.71690825167779,44.22342749429785,44.40373992919922,15441700,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,44.69793086777771,44.982633969731324,44.45119228225494,44.71691131591797,17935300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,44.811810997856654,45.020588675177656,44.57456083987588,44.707420349121094,14163000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,44.80232176710043,45.03957193992365,44.61252090481179,44.868751525878906,14308200,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,45.0205870184318,45.68488816036188,44.84027820825577,45.55202865600586,15130200,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,45.55203433754299,45.6374445467319,45.219885535225245,45.352745056152344,12449300,13.0,0.13
2024-05-10 00:00:00-04:00,45.55202930220807,45.646927915194325,45.267329843099276,45.608970642089844,12096900,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,45.84622033959628,46.33020905326173,45.77029855384091,46.197349548339844,15149100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,46.48204399078978,46.671844814555136,45.88417266298128,46.453575134277344,17379700,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,46.68133624470433,47.193797415957405,46.24479685592573,47.13685607910156,37342100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,47.52595371336407,47.55442257407079,45.71335901849973,45.874691009521484,47829400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,44.716913408165055,44.7453858917828,44.23292462846927,44.54609298706055,25172200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,44.69792881930655,45.400190887710856,44.64099109764549,45.01110076904297,19940600,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,44.74538004858997,44.7833373215394,44.13801661944892,44.223426818847656,18837500,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,44.25190137805167,44.41322975107976,44.01465121525728,44.052608489990234,11941100,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,43.796375124043365,44.49863347639612,43.63504315435173,43.919742584228516,18178800,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,43.559129551350885,43.96720010423991,43.51167662461725,43.729949951171875,16001100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,43.74892192970742,44.09056269149093,43.65402332705629,43.76790237426758,19894200,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,43.786891579530355,44.19496216884469,43.66352047528058,44.12853240966797,39269100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,44.33730758812203,44.38475689237724,43.91974502231652,44.270877838134766,23295000,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,44.27087872308212,45.172426382402065,44.13801560030188,45.00160598754883,23330300,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,45.09650886243697,45.20089950746657,43.31238672411746,43.67300796508789,28746400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,43.59708813963923,44.02413915207375,43.44524818190143,43.87229919433594,15456100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,43.60657646237236,43.929236797625286,43.45473651755627,43.5021858215332,15734600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,43.4642312921053,43.52117263730197,42.961262080061026,43.511680603027344,13400400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,43.35983109176843,43.5875928022706,43.04666281249621,43.435752868652344,17450700,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,43.64454027746775,43.729950478408,43.07513773114937,43.29340744018555,16803100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,43.10360317467261,43.226974259618046,42.81890373415604,43.19850540161133,16149000,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,43.008708617422116,43.37881828695677,42.676559842237204,43.35034942626953,15274200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,43.08462536222995,43.37881320862472,42.65757440116528,43.359832763671875,16382000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,43.179525523701415,43.64453739143797,43.179525523701415,43.62555694580078,17627000,12.75,0.1275
2024-06-20 00:00:00-04:00,43.568615225451516,44.47965488711975,43.52116592185106,44.33730697631836,25613200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,45.06804442236467,45.34325187152534,44.62201293900891,44.868751525878906,19136200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,44.85925910381652,45.381208713363186,44.59354009244368,44.96364974975586,17615800,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,44.394254129449706,45.08702424569785,44.38476571477259,45.030086517333984,16541900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,45.12497413437622,45.41916559969332,44.92568489342739,45.087013244628906,23921100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,44.982634215342294,45.35274390572246,44.565071594277214,44.868751525878906,19794200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,44.74537975480265,45.09650896329203,44.64098910953959,44.688438415527344,8118300,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,44.43958416546711,44.75543543675642,44.32472948964957,44.65015411376953,14692600,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,44.363010557652395,44.774577088532816,43.98016043319995,44.085445404052734,19320900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,44.02802053439912,44.12373216205155,43.693026186451036,43.83659362792969,17343400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,44.200309496323335,44.899014682243475,44.200309496323335,44.75544357299805,19741200,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,44.7745772145968,45.80828022097364,44.65015284066064,45.34885787963867,20936100,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,45.377573547222475,45.45414576794133,44.784153441309186,45.368003845214844,15925900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,45.41585477196183,45.91356319959992,45.19571513782338,45.38713836669922,17037300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,46.08585291215502,46.554844994425586,45.923138765433436,45.980567932128906,18462500,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,46.028422617967195,46.0379923199331,45.119147582300236,45.29143142700195,18289200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,45.29142778163465,45.34885694230107,44.76500658793362,44.812862396240234,19899400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,44.74586573138015,44.77457848754108,44.35344224213547,44.37258529663086,16372000,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,44.5448749961511,45.023440468001894,44.257736443273586,44.841583251953125,25318200,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,45.33928337957613,46.124130315888316,45.0425751787533,45.21485900878906,20631200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,45.77000220784898,46.14328269800341,45.4062914207805,45.932716369628906,11475700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,46.124134498948116,46.46870219026894,45.83699597323558,46.07627868652344,20166000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,46.334703544887525,46.6792712294402,46.17199305560675,46.372989654541016,19953600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,46.53569942500541,46.63141469766067,45.17657541377962,45.358428955078125,18837500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,45.63599519351231,45.70299405500767,44.363009522772174,44.65972137451172,24000200,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,44.5544412816387,44.67886931710211,42.77417727871809,42.82203674316406,29669600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,42.83160981407743,43.77917105670026,42.726324825878805,43.22403335571289,20524000,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,43.4728760992594,44.229010253894906,43.15702485627286,43.18573760986328,18301100,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,43.33888575578119,44.286446948312005,43.33888575578119,43.86531066894531,18369100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,43.740880164325446,44.08544785127485,43.30060085374095,43.5207405090332,21217600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,43.578169424104374,43.77916969128956,42.59232574929123,42.936893463134766,20289500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,43.05174170816189,43.4441651788335,42.965599792591824,43.42502212524414,20976900,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,43.2048811606147,43.77916179718996,43.109169546767504,43.49201965332031,30675600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,46.66012821014683,48.12453721944652,46.09542087140309,46.44955825805664,45976400,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,46.5548404024768,47.59811309530508,46.42084267790211,47.33968734741211,27424900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,47.83740185637324,48.210682322504226,47.47369109271231,48.08625793457031,18697300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,48.54567353647454,48.746670120709766,48.02882204744327,48.067108154296875,19143100,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,48.344676034663635,48.593532092119176,48.16282249357253,48.5648193359375,16474100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,48.61267852783203,48.83281819325316,48.54567965797188,48.61267852783203,12016800,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,48.49781999809145,48.660534146501845,48.239397873190946,48.53610610961914,10243900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,48.28725142617601,48.40210610421695,47.291834480049566,47.71297073364258,14571400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,47.827827069493544,48.64138678605312,47.74168515176194,48.229820251464844,16324100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,48.382963714434304,48.51696144918476,47.92354134479085,48.37339401245117,15615800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,48.15325365617916,48.335107200534274,47.760830159607536,47.913970947265625,14918600,15.0,0.15
2024-09-04 00:00:00-04:00,47.68425928323817,47.89482924138545,47.45454992086339,47.56940460205078,16411700,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,47.37797542303889,47.52154650599867,46.8419808513086,47.02383804321289,16312000,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,46.77498625860803,47.119553968252454,46.13371030545341,46.42084884643555,21040500,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,46.392134507627766,47.04298379230796,46.191134249737914,46.612274169921875,18677600,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,46.69841766357422,46.870701518317794,46.363419656610766,46.69841766357422,11754700,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,46.66012442080453,47.10040369290607,45.79870527872404,47.00469207763672,15106600,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,46.98555263815651,47.51197386495482,46.76541298517411,47.48326110839844,13229500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,47.6076898424837,47.91397142082703,47.540687324254456,47.66511535644531,10168900,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,47.741686091437586,48.8806704472719,47.6459708192051,48.842384338378906,16668200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,48.832807340744196,49.21565741898051,48.402097807960054,48.44038391113281,13230300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,48.22982339208758,48.94767153620755,48.114968711354436,48.40210723876953,12697700,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,49.20610093067844,49.50281283318926,48.957248495565786,49.23481369018555,16274000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,49.97180084764119,50.316368538140686,49.78037394723431,50.26851272583008,26479300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,50.72792928698723,51.005498078233124,50.49821630257172,50.58435821533203,18374000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,50.76621718083642,50.93850101242465,50.59393334924818,50.747074127197266,13868300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,50.7470801720485,51.02464900613323,50.39294276545066,50.938507080078125,17807500,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,50.5369471053754,50.96130181295013,50.27654637149964,50.749122619628906,11071300,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,50.33441507123959,50.787705685329655,50.30548288023573,50.56588363647461,11029100,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,50.76841672722449,50.89379568766491,50.34406197989976,50.85521697998047,12365000,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,50.778055453295515,51.77143310982333,50.671965862973614,51.65570068359375,10586100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,51.79072470891258,51.89681430383977,51.520677463897634,51.63641357421875,9377500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,51.61712600064892,52.398328216423494,51.61712600064892,52.321170806884766,12704500,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,52.485123060982446,52.66837006308883,52.00290030439539,52.1572151184082,20066300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,53.04450286098906,54.404370878080805,52.88054889082574,54.37543869018555,32382300,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,54.375444075425314,54.56833393165497,53.864285404556526,54.39473342895508,18383400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,54.40437362785469,54.84801770032085,54.211483780979194,54.74192810058594,17679800,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,54.67441549299148,55.031262986204204,54.50081500414953,54.577972412109375,14083600,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,54.008953890014055,54.8769564063022,53.8739320939399,54.58761978149414,14956300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,53.912511236093124,53.989664972014545,53.24704140854715,53.314552307128906,12912300,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,53.40134938022186,54.11504071011279,53.30490629629479,53.7003288269043,18810100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,53.594243665823,54.047534291771015,53.40135380292588,53.61353302001953,13284300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,52.79374880072512,53.825705201406485,52.59121244766976,53.52672576904297,19235600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,53.47850327416205,53.92214731756348,53.16023449580826,53.844993591308594,13269900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,53.91251098884181,54.26935483386143,53.526731273799825,54.163265228271484,10183600,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,55.15664236744536,56.02464487636436,54.9348203216256,55.81246566772461,20506000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,55.74494833719144,56.2271710800375,55.494194129701214,56.01499557495117,17880200,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,56.02464065400364,56.13073025032796,55.60992878422734,55.99570846557617,17517700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,56.902292156096394,57.268782525545916,56.28504754169811,56.545448303222656,17827000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,56.67081828188381,56.94086553470824,56.35255316696599,56.622596740722656,16609400,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,56.89264354502757,56.89264354502757,55.47490743584643,55.86068344116211,33747700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,55.4073951275844,56.034282499859245,55.19521593868677,55.41703796386719,28173700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,55.50383806031571,55.92819643699191,55.195215793133535,55.27237319946289,23769300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,54.6647747336984,55.011975724575336,54.346505932371926,54.98303985595703,17476200,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,54.81908588828873,55.45561981201172,54.597263850528826,55.45561981201172,15345000,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,55.25308422529514,55.87032876387567,55.069837223545036,55.513484954833984,16162400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,55.54242154045436,56.61295673140691,55.417042583919645,56.46828842163086,14952100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,56.5647347847462,56.8637105601865,56.18859791782247,56.65153503417969,52408200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,56.90228664822032,57.51953120287221,56.8444185915713,57.471309661865234,14209700,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,57.49059859342716,57.74135281226933,56.834775339141196,57.181976318359375,12703300,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,56.969794657156875,57.47130675218774,56.94086246983103,57.10481643676758,11618400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,57.14340084335427,57.577402091902194,57.037311240479454,57.31700134277344,15977400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,57.317001387491466,57.41344447432494,57.06624347521572,57.3652229309082,11746000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,57.519529677632576,57.71241951561339,57.16268586876205,57.500240325927734,16872100,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,57.66420243195186,58.08855716504801,57.57740218210628,57.886024475097656,19121700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,57.86673260379556,57.94389001321982,57.64491057030248,57.760643005371094,14622700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,57.702778041111316,57.75099958197766,56.76726469621973,56.85406494140625,16517500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,56.420064910918505,56.76726589902116,56.06322108606536,56.63224411010742,14480200,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,56.78655272156555,56.86370644933546,56.23681907458469,56.50686264038086,26842900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,56.603310617178245,57.61598143466545,56.545446236111296,56.75762176513672,17704600,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,56.391130550654424,56.41041990248062,55.793171681245475,56.275394439697266,26883200,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,56.30433215472438,56.96979825876226,56.1017957934365,56.439353942871094,24912500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,56.62259650220884,56.62259650220884,55.43632893511619,55.48455047607422,24195100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,55.349532717600724,56.072866921812064,55.30131117313357,55.58100128173828,21947800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,55.52312993593119,56.690108166705315,55.23379700717853,56.439353942871094,69544600,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,56.06322215523152,56.92157812603933,56.05357563922925,56.882999420166016,18671200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,56.709397875394394,57.72206497192383,56.709397875394394,57.72206497192383,9922300,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,57.50024164642768,57.924600035544444,57.28806613093704,57.847442626953125,8524500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,57.452018068312604,57.88601927857949,57.03730620950953,57.490596771240234,13021400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,56.9890900547264,57.278422995884696,56.33326675926467,57.085533142089844,12948100,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,57.11446986504914,57.26878101457739,56.68046860729217,57.09518051147461,14173000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,57.16268736004531,57.558109882641475,56.48757474903368,56.99872970581055,16144300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,57.13467390017106,57.45510777174465,56.66858591161252,57.15409469604492,18859000,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,57.20264566534219,57.853229372092386,56.89192033511879,57.06670379638672,18543300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,57.26091038051182,57.5327941294703,56.950185037662614,57.222068786621094,16863800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,57.18322470226007,57.52308307779477,56.58119483972691,57.4842414855957,14400300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,57.08612490665506,57.34830009999954,56.84337050957365,57.037574768066406,17274500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,57.2609067184289,57.620182178595144,57.04728166983047,57.6104736328125,16715500,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,58.12510948865954,58.59119745495615,57.862934313091834,58.24163055419922,19185100,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,58.43583628832515,58.69801147057243,58.04742778778,58.08626937866211,18445700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,58.99902840723109,59.1835241239467,58.45526091578691,58.48439025878906,23876400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,58.71743627296414,59.552512013226234,58.53294055575289,59.26120376586914,18623800,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,59.27091810424568,59.9700482917714,59.222367962688644,59.84381866455078,19436600,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,60.00888806169639,60.513817667638165,59.601062440053944,60.42642593383789,14212000,15.100000381469727,0.15100000381469728
