Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-17 00:00:00-04:00,218.67860136059318,221.62145878791443,218.04602361526008,219.52203369140625,953200,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,219.60455724717923,222.8224505515036,219.14616916292965,219.8795928955078,1283700,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,222.24488871599235,223.67505737544948,220.84222222391745,222.4649200439453,1125800,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,223.15250596963065,225.70114277526403,220.79638433891972,225.17857360839844,2069200,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,224.9677381088104,228.21312009048242,224.69270241808314,226.11370849609375,1591400,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,225.8386673329045,226.5445889912563,224.7935429245831,225.36195373535156,760700,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,225.16025274791792,225.35276792676675,222.895814289774,223.6934051513672,983200,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,222.77660165879357,222.78576438417696,220.0354359686363,220.42965698242188,1458400,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,216.3592050690853,218.27526416342138,212.3345577038391,214.1222686767578,2414900,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,215.18571185756537,217.88103613724664,214.62647781321724,216.02914428710938,1622100,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,216.02915206475012,216.09333311605073,211.30776003675035,212.05950927734375,1691200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,212.7195739878932,213.44383499727425,210.61098599532872,211.3994140625,1518800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,211.7753083624628,216.175837048293,211.31692024912414,213.78305053710938,1142100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,212.94878095304293,213.801390118637,210.93187605081013,211.8028106689453,969200,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,212.16035832259215,212.9304470160785,209.13499389658665,209.23583984375,830700,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,209.53838147151302,210.6110080258714,209.09833277998294,209.83175659179688,900600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,211.06023312889414,211.49111909313044,205.16535446285664,205.63291931152344,1296400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,206.4121411075094,207.53978582505925,205.56870874235332,206.8705291748047,1079300,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,206.85223849987224,208.71329324685797,204.62446484406178,205.1653594970703,979500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,205.962920892035,206.9163618758702,204.67026324054982,204.96363830566406,842400,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,205.80709737160274,206.09129575979517,204.2485666162723,205.6879119873047,1504500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,205.35786225139134,205.44954546402553,202.22248942604188,202.3416748046875,969000,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,203.02010980678384,203.7718730910442,200.80151282885603,201.22323608398438,1068200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,201.8057905999967,202.13763278799726,200.23876351538132,200.50608825683594,1634600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,200.6258774070884,203.96273832263927,200.6258774070884,201.66749572753906,1142400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,200.93930969120558,201.4094135563717,198.62562733461385,199.3722686767578,1640200,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,200.0635964836948,200.79181227635544,196.99407422743678,197.1231231689453,1531400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,197.59324750695595,198.8099927866211,197.3904542827982,198.47816467285156,872400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,198.81918015930276,199.81470649891216,197.1138776759825,197.1507568359375,1278000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,198.31221908390674,200.93007711846596,197.86054074892323,200.31248474121094,1390100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,200.34936758950064,201.53846044348623,200.3032756662621,200.95773315429688,603400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,201.92561794653076,202.25746011998336,199.6396018990133,200.66278076171875,1335200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,201.09600522601744,202.71833681110766,200.0359472721451,200.31248474121094,1041700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,200.42311129264823,200.43233811708578,198.0080462572496,198.05413818359375,1442900,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,197.9527214978886,198.36752066236022,196.5516086577393,197.1231231689453,1221600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,196.95718513038608,197.8789672561792,194.8002183316971,195.50999450683594,1087200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,195.5837455893581,196.0446367014815,193.64801135760806,193.9337615966797,1006500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,194.95693300173207,196.10916073814892,192.30219579613805,192.6432647705078,1079000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,192.9658649518521,193.27005473822422,191.26978923263687,192.68011474609375,984100,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,192.6524663422186,195.62981870195654,192.61560124551707,195.44546508789062,1047800,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,194.99382045455266,195.24270561242915,190.52318476391216,191.352783203125,1293100,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,192.86448023048294,194.25638031430006,191.56477805541098,193.30694580078125,1155800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,193.592683689074,195.85104705728406,193.0211692135069,195.22422790527344,1157600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,195.25192333815443,197.13235294320435,194.71728794424786,195.7496795654297,2600800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,196.45023879584707,197.00331380061044,194.0259609171529,195.8418731689453,985100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,195.73121265497235,196.20133053955973,192.30218203161508,192.7169952392578,1534100,14.0,0.14
2023-09-20 00:00:00-04:00,193.76784038150814,195.54687325717566,191.96114110007832,194.80023193359375,1311700,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,194.69883559854821,195.14128711215506,191.76756091586302,191.86895751953125,1516100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,191.73068920061675,193.84156415741978,191.1591887625428,191.67538452148438,2465900,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,190.80891635706323,192.02567561850074,188.60585745062428,189.85948181152344,1409800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,189.50921376144007,189.87793510909097,188.05279608510187,189.14971923828125,1118500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,188.8731842081108,189.5921732638092,186.06175949647854,186.71621704101562,1137500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,187.0941391661614,187.96061670733144,184.81733594722502,186.05252075195312,1591900,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,186.97430494201228,186.97430494201228,183.71120202284487,184.43019104003906,1406600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,183.92320887600508,184.53158852892807,181.58188817953283,183.44387817382812,1483100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,182.6234659536429,183.97848677181977,181.33297663408334,181.75698852539062,1679400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,182.37461648364737,183.39779530277545,179.41568939094276,183.3609161376953,1423000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,182.92767807571397,185.41648724753912,179.87658118913777,180.21763610839844,1894900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,179.56317458529668,180.42042527620137,175.2584534180155,179.78439331054688,1876200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,179.34193840368732,180.4573010284276,178.50311324556097,180.4112091064453,1182600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,181.3790983510367,182.0519954592657,179.01933802742738,179.13916015625,1116300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,180.07016954609895,180.28217552694798,175.97745407423224,176.7701873779297,1559300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,176.52129452919743,176.98218563762873,172.03221963396604,172.97242736816406,1951400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,173.84812800598107,177.2863716630203,173.36879732519185,175.9313507080078,1761800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,176.47518825588742,177.83942188763814,175.41514441880096,176.82546997070312,1733900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,175.78385716858105,177.58132958868813,175.25844864514036,175.848388671875,1227200,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,176.88079824857584,177.86711202335113,175.37828865590288,176.24476623535156,1472500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,176.52128747604513,178.18049821315793,175.88525552137858,176.59503173828125,1462500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,177.1941739291419,178.35562840828067,175.97742883823346,176.0050811767578,1324800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,175.8391774041177,177.24950312506556,173.94953503892464,174.4011993408203,1495700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,174.83442909933436,175.9866568553525,174.15230520427073,175.4059295654297,1551900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,175.16628707608584,179.4710086735234,174.68695634801236,179.25900268554688,2055600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,176.06039663488215,179.72908577831495,172.11517002399304,174.26292419433594,3021700,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,172.75121964975318,173.39646442963146,169.57107361191785,169.70933532714844,2066900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,170.1148875373239,171.80175045000377,169.36824629480364,171.4330291748047,1405000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,172.69590759277344,173.49785363744536,170.64954990301408,172.69590759277344,1303200,19.75,0.1975
2023-11-01 00:00:00-04:00,173.30427378511305,174.6039901184771,171.33166035519181,173.15679931640625,1205900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,173.22132158363448,176.1157173336691,172.91713174829337,174.7238311767578,969900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,176.0419627043976,176.49364105125233,173.23052414801677,173.2858428955078,978900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,173.39645813145344,174.78834425358286,172.35483969694607,172.98165893554688,1741300,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,172.64982554530644,173.35960184612574,171.2579252871157,172.82496643066406,1018800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,172.94478689600112,174.28138245440624,172.42859106957664,174.23529052734375,1036400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,174.91737773132843,175.69168543584212,173.03694831243416,173.86654663085938,1134700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,174.15230594818104,176.9637444979307,173.7559463497522,176.5028533935547,1442300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,176.50285320771349,180.12546459824034,176.50285320771349,179.4709930419922,2123300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,180.2084199918523,182.79862572185306,179.97797444199063,182.36538696289062,1606000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,183.43465352679013,184.27347868491645,180.03327503758226,180.4112091064453,1535900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,180.74693455369993,183.25099414232673,180.023539875907,181.62799072265625,1335300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,182.1102580005144,182.77800910896502,180.45016359155332,181.77638244628906,1074700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,180.89534491657238,181.2199371420729,178.27998378045157,179.0590362548828,1288800,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,176.49002355483393,178.07592175423235,175.38637901701972,176.75897216796875,1474800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,177.68640348255008,178.7529570327269,176.84243834362394,177.7049560546875,1302500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,178.7251486942899,178.7251486942899,176.03559159069528,177.76988220214844,773400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,177.78844436271277,178.06667637484205,174.49606288069683,174.72792053222656,1246600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,174.76501108694555,175.78517617760326,174.27347403886742,175.2751007080078,1396800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,174.3569570694975,174.7186544462957,172.1960420204068,172.24241638183594,1168300,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,172.5020955257693,174.47752727719552,170.82344836580185,174.2827606201172,2799400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,174.5517243760804,177.15780217135298,174.1714744230027,177.12069702148438,1262700,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,176.81464124436476,178.52112433257844,175.88721062855072,176.7868194580078,1024300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,176.9630273131179,177.3340080372721,173.53153698563037,174.29202270507812,952200,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,173.58719603081263,176.30457524054583,173.58719603081263,175.46987915039062,973100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,175.4791652071533,177.7142623910623,173.90252172981891,175.3400421142578,1496800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,174.82064355382724,174.9597524637081,171.11092167470093,172.2609405517578,1505100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,172.68756838298668,173.42951566532432,171.63958146747208,172.7617645263672,1198700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,173.18837523214694,173.19764444254238,170.84197721867048,171.28713989257812,1354100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,171.5004630131552,175.24729052176352,170.99037335833629,175.08961486816406,1281000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,175.4698620006532,175.9335772882614,171.21295905676203,172.6968536376953,1968300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,170.5822897292814,171.74157788593055,168.3008185618172,168.52340698242188,3532400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,169.1540788159812,170.777082483499,168.11536099723986,169.03350830078125,1800800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,169.24680089097617,170.19276983344724,168.53267542731467,169.3024444580078,1651000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,168.32866408335963,169.4972216155253,166.3439630453501,166.4923553466797,1634600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,166.70564101414126,167.91130355691527,165.84313739714784,167.86492919921875,1326600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,168.56050220074502,170.4524542931615,168.3379137745625,169.27462768554688,1214900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,169.07062448536178,170.62870131514947,168.3843206523535,170.09078979492188,703100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,169.87745563765358,170.67504649310908,169.62704542159486,170.57302856445312,860000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,169.81256766107296,171.37064445198757,169.63635356297607,170.749267578125,1122200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,170.7121352816253,173.21619474785018,170.4524417278228,172.91014099121094,1591800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,172.06621349944265,178.279996245775,171.9920173466201,178.09451293945312,2359100,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,178.53038148723246,180.24613367120313,177.48238043366908,177.91827392578125,2370500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,177.7420613350288,181.45178357861067,176.5178603534098,176.67552185058594,1925000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,176.23037602266083,176.94448743388966,173.41097892268232,174.02308654785156,1237800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,174.0786999964762,177.63076046836832,174.0786999964762,177.5565643310547,1650900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,177.15780165183733,179.13321925676522,175.97996079765798,179.07757568359375,1434200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,179.22593900410894,180.45942323204147,175.79444908244764,175.87791442871094,1611600,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,175.39566292754154,176.82391391434638,173.89322994924956,176.59205627441406,1284900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,179.1146660429203,180.58000800513008,176.39728718186703,176.80535888671875,1629800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,177.28765351414157,179.61549944386275,176.61990228741843,177.63079833984375,1617400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,177.28763117238398,179.43926273620093,176.9166504534725,177.64004516601562,1428100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,177.49165366988245,177.71422793300843,174.57952246509754,177.5751190185547,1815000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,177.6771607642768,177.9275709953373,174.91342146529854,176.63844299316406,1286200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,176.4622280999746,176.4622280999746,174.12509897423422,174.59808349609375,1142900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,175.2565773134679,178.59533343313825,175.09891579552084,178.09451293945312,1314900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,177.5380324935797,177.5380324935797,175.51624058365616,175.57188415527344,1403900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,175.1359573162957,176.5920298700605,173.73554247502514,175.61822509765625,1401200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,175.8501368675277,177.52878418245857,175.8501368675277,176.40660095214844,1111100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,179.2630163489084,180.50578384390084,177.25977743376876,178.79930114746094,1679000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,178.98483932508296,183.25101165942905,178.63241116322484,183.05625915527344,2355600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,182.70383504612997,182.89860170607398,179.34654067679787,179.4949188232422,2147700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,178.79006740055652,184.12279327493601,177.03722415747137,184.03004455566406,1776400,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,184.13206252112224,184.75345346771996,182.50905899383002,183.31593322753906,1761400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,182.50902803473284,185.07801428742218,182.02677440034196,182.1380615234375,1911100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,182.15662897208176,182.3328430323522,179.55982072652426,180.64491271972656,1602200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,181.21992898252847,182.14735955900295,179.70822676587298,180.16265869140625,1959300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,178.2521407463832,194.46362205827177,175.81300813417405,187.6284637451172,4712400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,186.64539635417597,187.15548598195906,180.54290169694167,181.26629638671875,3118500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,176.21182211144398,180.4965471522102,175.84085551495468,179.661865234375,3132200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,179.47637573493512,183.10261866745154,179.47637573493512,180.70057678222656,1977500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,179.23525491044947,180.85825866191752,176.59208586322617,177.37112426757812,1610600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,178.22433380406883,180.7098551303921,178.22433380406883,178.60458374023438,1270700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,178.64193996150343,180.51942659163745,177.03532895599983,178.55787658691406,1595200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,179.6787529203793,182.24746039055623,179.5666684280505,180.80899047851562,1811400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,181.9579135800397,182.4529724638694,179.15568702876453,179.80020141601562,1243700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,178.93150974701456,181.01449422886552,175.59686745116255,180.78097534179688,1570600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,180.3326072652952,182.44362694121997,179.7534850370343,181.05184936523438,1679000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,181.16393933495144,181.84581045523794,176.16664399034136,176.1759796142578,2032900,13.75,0.1375
2024-02-27 00:00:00-05:00,175.7276514863765,176.90458164012807,174.73753360662093,174.8309326171875,1905000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,174.9710284705687,175.48475859025336,172.33692873471367,173.9342041015625,1328800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,174.3732200474515,176.10126554795525,173.27101771950444,175.53147888183594,2160400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,175.47541644858615,176.11993079630741,173.58858002898444,175.65289306640625,1284000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,174.45728137584925,174.45728137584925,169.2171173633719,171.86988830566406,2729600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,172.10338795805248,175.60617061662884,172.10338795805248,175.19517517089844,1986300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,181.9765979916873,183.86342026285604,178.4551293225334,180.11778259277344,2928400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,180.35129654442852,181.20130865736195,178.54852344498886,179.82821655273438,2179200,14.5,0.145
2024-03-08 00:00:00-05:00,179.65074967492316,182.6024317914352,179.47327304250115,181.73373413085938,1968900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,182.79859658705573,186.16127453130494,182.79859658705573,185.8997344970703,2152700,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,185.64751335406154,186.41346213732356,182.5183545976409,183.517822265625,1957900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,184.3584867834662,186.1332388805768,182.91068108293456,182.97605895996094,2254300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,183.20024282989039,183.57386735006617,180.4820795490969,182.20077514648438,2304700,13.75,0.1375
2024-03-15 00:00:00-04:00,181.62165188696105,185.53543071468928,180.78097534179688,180.78097534179688,12184800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,180.47275392728736,185.66621201103158,179.1463540255655,184.05960083007812,2688000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,184.9002567420084,189.13161794557527,184.9002567420084,188.88876342773438,2514600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,188.87009998579137,190.7289157233721,183.71399823209765,184.97500610351562,2347500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,184.45186745605528,187.43157021530695,183.9661442649497,186.17056274414062,2331300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,186.4414688832571,186.4414688832571,184.71342356845105,184.93760681152344,1127400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,184.8535274197386,185.25518727812837,179.00622018423613,179.58534240722656,1766200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,178.7913900553937,180.08975439527478,176.64301361274264,178.31500244140625,2396800,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,179.28645591381945,181.6776869422155,179.26777041279288,180.9397735595703,1446100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,182.14471106051172,183.7980285824772,181.4628399791373,181.67767333984375,1585100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,183.620552673674,185.82497129381113,181.81777965348172,185.1991424560547,1573800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,186.46012935882845,187.95465572058544,184.73209839671037,187.32882690429688,1993700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,186.81509670346878,187.09532219909613,181.94855716308467,182.02328491210938,2095400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,181.72441954938049,183.7606976137034,180.4167050949212,183.03211975097656,1465900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,182.61175641069565,183.89143525787563,179.56667547574665,180.96778869628906,1407300,16.350000381469727,0.16350000381469726
