Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,208.72791740313951,209.84523118355764,206.8466242782825,207.20950317382812,2478400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,207.2095170822521,208.18359117608637,200.62022575902643,202.568359375,3052300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,202.29139486982376,205.54784764495744,201.08813733258668,201.7088623046875,2663900,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,202.57789833979965,204.21088974683852,199.63658742924517,202.7115936279297,2208700,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,204.2299825306177,204.36367781173897,198.29960958070419,199.3691864013672,2086700,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,201.06904276415955,201.30778539043575,196.89581174809987,197.697998046875,2587000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,198.01313481304862,198.32826224828926,192.57935045157495,194.68028259277344,1599800,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,195.74985323299373,196.3514893239152,192.35016051112038,193.3433380126953,1816800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,193.91633011044902,193.91633011044902,185.0160115853041,186.23837280273438,2713600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,187.47979822297856,189.6380261076531,186.2478782317142,187.53709411621094,1748700,18.0,0.18
2024-04-22 00:00:00-04:00,187.4129654450194,190.3924688187065,185.550775836465,189.32290649414062,1437200,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,187.93820898205595,190.79356162844024,186.0282678634816,190.6598663330078,1703100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,189.86722283394553,190.47840331001206,186.24787684042195,190.1728057861328,1473300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,189.2274082948383,191.36654756859005,187.61352030862312,190.5261688232422,1295200,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,188.64487321984402,189.89589686189504,187.05007417375043,189.45660400390625,1954100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,189.0841542292173,192.29285561112627,188.778556682515,191.4811248779297,2013800,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,185.73222451037515,188.1100918155197,173.23164913863258,173.53724670410156,5782100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,172.9451636079826,175.77186813158218,168.9056278960074,170.91107177734375,3856500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,171.5031515099909,175.53312825415708,170.98747384277954,174.71185302734375,2682700,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,175.48538598560643,176.24936535284658,172.00929370777354,174.3298797607422,1868600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,175.7623160759834,176.4498959729135,174.19616510446318,174.54949951171875,1906300,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,174.72141772978523,175.94377886448336,172.20984052767076,172.7732696533203,1706600,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,172.06656332252325,174.5208442969251,171.3407910489581,172.7827911376953,1844600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,173.21252612600992,175.5426561031409,172.4103399603957,174.69271850585938,1295900,13.0,0.13
2024-05-10 00:00:00-04:00,175.42807989476054,176.4021538957127,170.57682795198082,171.47450256347656,1584300,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,171.961550241704,172.13343794260118,169.31627779491126,169.85105895996094,1681000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,167.43496874035517,167.68325580857,161.5236993942323,166.65188598632812,4660900,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,166.18654505017213,166.61832010461305,163.2216730833142,165.6588134765625,2546600,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,165.22702380294268,168.5661024736645,165.03512542249348,167.69296264648438,2788100,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,168.9307421007184,173.71868565823388,168.7196494618918,172.39456176757812,3142700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,172.44253960010107,173.12378113569227,168.1055653598812,168.94993591308594,2454700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,168.49896487006373,171.6845193627317,168.49896487006373,169.4296875,2345200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,168.5085378335908,170.69621162497953,167.03090416923143,168.89234924316406,2250000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,170.67703237733878,170.72499599283688,168.5373221970625,169.4104766845703,2740700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,170.2164845518393,171.67493885095865,169.0746838649405,170.6002960205078,1806000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,170.73461313526838,173.32527812402677,170.73461313526838,171.90521240234375,2381000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,171.55980094875108,171.7421095643611,165.35179142628652,165.47653198242188,2624400,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,165.03513371555562,168.22070262653855,164.07562712418613,165.0447235107422,2569900,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,165.43813047607958,170.3412099139986,165.19825381990137,169.45846557617188,3935600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,169.22817839261074,169.3912927615916,165.86031541702215,167.6737823486328,2513900,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,166.16737118478585,168.81561917297495,164.47864458316212,168.16314697265625,2319000,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,169.0267112624708,169.7463413193026,166.4744198137554,166.87741088867188,2148500,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,166.445610330228,169.67914287270207,166.14816562810125,168.6140899658203,2229100,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,168.3262220464304,170.95527518618147,167.1940113786468,168.0095977783203,1908800,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,167.9136734472033,168.9787264758477,165.89870350947268,167.2803955078125,2526000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,166.23451367662722,168.07676453881848,164.3346947626344,167.39552307128906,2097800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,168.77720719028122,169.18021285131124,161.3314411520718,161.92633056640625,3080300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,162.41568990960357,165.13109540517115,161.14913414167418,163.60546875,3284100,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,162.59801939191843,164.2387677263752,161.88797913014278,163.18331909179688,2934000,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,162.61721736854963,165.25586121464957,162.1950320106276,164.77610778808594,3006500,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,166.2345118642949,168.39340162876627,164.17157861238556,165.46690368652344,2557800,12.75,0.1275
2024-06-20 00:00:00-04:00,165.88909027049542,170.03416567975262,165.51488329390205,166.62791442871094,3176700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,167.8464887592074,168.38382477357555,165.3805643186748,165.67800903320312,7308200,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,165.77393524889519,167.5394236220659,165.5628426563523,166.9445343017578,2327800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,166.73348005312258,168.38383271567875,164.61296384615923,168.09597778320312,2146300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,168.767616384623,169.1514131707525,165.8027444851823,167.24200439453125,1704100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,168.59490066032077,170.1013183155181,165.16945528336277,165.9082794189453,1648700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,167.8752804990233,167.8752804990233,165.0543287638873,166.4552001953125,3656300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,167.91367631549335,168.47019197104828,164.7473012053619,167.71217346191406,1705200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,170.2260765302874,170.73461387825668,166.48399184943247,167.08848571777344,2531500,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,166.65670646426696,167.91365778859614,164.74728302782938,167.90406799316406,1344600,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,167.07889885635717,167.4531058669236,162.81868695704128,163.826171875,1587400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,162.4828253054762,164.82402348077838,159.98811721904985,160.6885528564453,1897400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,157.35908383577038,159.85380687489618,156.22687306507615,156.32281494140625,3709900,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,155.4496633403107,157.1671884012269,154.71085377911427,155.61277770996094,2457500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,155.09465754140825,159.2301289462492,154.6149042064446,157.63734436035156,2212400,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,158.6832017065191,158.96145217065205,155.54561111377615,158.7599639892578,2256500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,160.06491216567758,161.83040095166731,159.34528215216883,159.95936584472656,2198800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,158.8271493283303,161.1875423481661,157.148012535155,160.8804931640625,2271600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,161.19710971471335,165.4956952076512,157.522197658951,158.8559112548828,3218600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,160.23760452970478,161.4369877971427,157.3878687149996,157.8580322265625,3014600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,158.93266598285277,160.1224593877558,157.3686656052565,158.47210693359375,3037100,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,158.41455057326306,160.89966923277473,157.47422353379164,159.18214416503906,2620900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,159.18213238042907,159.57553358368094,156.927300749926,157.33029174804688,2018200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,157.4070470152893,160.9380239696138,157.09040810782417,160.76531982421875,2534900,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,160.9668143598876,165.58205318676292,159.1149737367898,164.5553741455078,2366500,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,165.12149210739966,166.09060317191262,163.12571656414542,165.6588134765625,1789300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,165.56287052979684,166.91577838043494,162.86665926492103,164.99676513671875,1744400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,165.24623680501833,172.20266003312574,164.99677034618608,171.0704345703125,2357800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,173.61311631031907,175.88714213315174,169.77509013660904,169.8518524169922,1852900,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,170.15889404170937,172.19305795499713,165.01593816737545,166.16734313964844,1363300,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,164.238720604956,164.6417115651821,157.43582325094854,157.97314453125,2599700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,152.7054893414722,156.12134557891542,151.1223091024772,155.48806762695312,2702300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,158.64482787473148,166.5991462962796,157.37828669501502,163.9700927734375,2467900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,165.88909378656925,166.26330077109404,161.74403293036445,162.49244689941406,1753400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,163.1161217107298,167.79851859551684,162.84746103447895,167.0980682373047,2373100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,166.6663137574246,169.2665834016014,166.32089075378693,168.71006774902344,2321900,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,169.9286236288122,171.13759666634755,168.0479842628485,169.23777770996094,2970500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,167.4147231853958,168.76763113222452,166.11939793833628,168.63330078125,2087300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,169.46805860262103,172.3465785316389,168.72924902896128,171.79966735839844,2968900,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,173.2101342334988,174.630199891403,171.7516801129733,173.43081665039062,2391300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,172.38494698518687,174.97561169238713,172.00113558799308,172.73995971679688,2452400,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,173.13336422832356,173.13336422832356,170.79216590372718,171.6557159423828,2076600,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,171.13760424354894,171.20476209481998,164.6033663926072,164.6609344482422,2701000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,165.40814990501946,168.23309277376003,164.86823289967742,165.80345153808594,2088100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,165.8420029809364,166.9604108463689,164.90678438624616,165.62025451660156,2178700,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,166.89293668977427,169.2357939947778,166.4590611488758,169.023681640625,1996000,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,170.36382994750016,171.2026432033309,166.622970276185,166.9893341064453,1903200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,166.5554805494673,166.70009592144092,163.7016146122297,163.79803466796875,1657100,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,162.93993372443055,165.78414856013384,162.0529251997291,163.83657836914062,2143100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,163.325600142822,165.3792266972897,161.28162442092153,164.8393096923828,2338700,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,164.23190362319508,171.11587519088482,163.86553975885263,170.76878356933594,3460900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,168.27164477510985,169.3514787396282,166.60368380242323,167.5871124267578,3523700,15.0,0.15
2024-09-04 00:00:00-04:00,167.89562174446712,170.4409550422941,165.09961692069345,165.59132385253906,2471300,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,166.46870357820987,166.6615289690782,162.06256910311504,162.4193115234375,2879200,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,162.89174635926156,164.00051820309304,158.89056396571758,160.0475311279297,2242400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,161.22377717061678,161.6962119025003,156.8465655891319,157.39613342285156,3642700,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,158.09029347876205,158.9869380719975,154.426552592013,157.6757049560547,2800400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,157.32862009667457,157.72392168565315,151.58234436740386,152.92250061035156,3379400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,152.92251644890317,156.07526394413745,152.89359337467823,155.69924926757812,2370200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,156.89476813832772,159.86432621511915,156.16202577326263,157.71429443359375,2563100,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,158.91947855978236,160.1342918085245,153.34674069726915,155.2364501953125,2151900,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,155.74742950458725,158.09030127142398,155.22679950730878,157.99388122558594,1520200,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,158.68806465941844,161.03093643063082,156.45126376580612,158.76519775390625,2688300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,160.57778937047135,162.02400179702323,158.9001776594831,160.3849639892578,2132100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,158.96765864035282,159.06406396544335,155.09180560789125,158.49522399902344,7789900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,156.6730348710994,160.46210489901225,156.58626564411716,158.33135986328125,6479400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,160.2306809440185,160.64525473443445,156.32590486076822,156.62478637695312,4663300,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,156.23915857895133,159.74863362465638,155.49676538323465,155.86314392089844,2320600,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,154.94719757040312,162.5253508688719,154.64830132712254,157.5792999267578,7205700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,158.11920895600042,159.0255043368045,156.32590514400977,157.78175354003906,1557500,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,157.39613350667403,158.3120651850597,155.4678500946474,157.06832885742188,2312900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,154.93754755375429,160.89595011398245,154.8507783431358,159.87396240234375,2556600,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,160.42349988633052,160.88628367637057,156.61514399173487,159.44972229003906,2847000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,159.84501212560434,169.33217562571235,158.57235300111688,168.57049560546875,3325800,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,170.3734805129923,171.27012520205625,164.17404194179264,165.81307983398438,2241600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,165.08034553222254,168.2041699833647,164.79110007554797,167.0568389892578,2201300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,164.64646660294255,164.88750200506777,151.51484789125064,154.25302124023438,5060600,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,153.29851618810096,157.5696564643363,152.72002533670002,156.77906799316406,2243300,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,156.75011553662586,161.23336730381402,156.14270172768693,158.938720703125,1990200,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,158.12885291420866,160.86702614198285,157.5407259705922,158.36988830566406,1839400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,157.47325875063498,157.99388877278338,156.23915860545034,156.6730194091797,2086100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,152.27653492192957,154.06983898371777,151.18705014708044,151.3895263671875,2557800,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,151.78479784913745,153.10568178258893,151.37986016168128,152.23794555664062,1504900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,152.73932643920017,154.0505597404433,151.61128241492725,152.63327026367188,2409000,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,152.52720665896962,153.51063526491063,151.32202959195558,152.62362670898438,2214800,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,153.09605417655442,153.33708960172237,150.5603715076993,151.28347778320312,2203800,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,151.85232570686406,152.8839644415053,151.12921939397424,152.5657958984375,1867200,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,151.37022283330595,152.94177826216395,146.91589359523297,148.24639892578125,3439000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,148.95986907663968,149.17198139400304,146.4145359799119,147.39796447753906,1550700,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,148.74775644708086,149.06592492245812,146.48201793074244,146.8966064453125,1046300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,144.62123923945845,146.1060108225316,142.97255063901,145.6528778076172,3899000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,145.18046503055447,145.26723425639543,139.70413229519326,140.0705108642578,2827800,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,140.0222853179308,141.18890316761784,139.0967175882594,139.5691375732422,2541100,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,140.73574816004978,141.37208513613086,139.50164810975298,140.25367736816406,2315800,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,141.15033709427786,142.19161188164975,137.71799504236756,137.9976043701172,2149600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,138.56643706748855,141.13105734938617,138.25790468246302,139.74269104003906,2377900,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,146.89662102169416,146.93518021421798,141.2371142963437,144.197021484375,4008600,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,149.4419327642223,151.341292699511,146.82910282148467,149.68296813964844,3094200,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,149.63479613310918,150.1168670064192,146.92556017896842,148.4778289794922,1771900,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,147.81256118820207,148.4778213128811,145.85535472055398,148.23678588867188,1718400,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,147.96679012869097,150.54104604558626,147.17618707479397,150.4639129638672,1992400,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,150.17467523712398,150.82064827885011,148.84416996666297,149.6444091796875,1785600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,148.86347290250296,153.49135601437885,148.57424216121404,153.4045867919922,2448100,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,153.4527735992499,154.12766974619151,150.91707659899134,152.46934509277344,1863200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,150.41573397865696,154.27230059040866,150.41573397865696,151.87159729003906,2258800,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,152.77789303921114,154.4458539821733,151.6209112845491,154.18553161621094,2099400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,152.54650891005232,155.32324185865164,152.29583735116208,153.105712890625,1637000,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,153.53236597924567,154.618423569332,151.8644833679417,154.55055236816406,1606800,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,155.432970623229,156.71297978313638,153.65843533692382,154.46327209472656,1505500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,154.51175195198272,155.7917610453806,153.2802455382001,153.6778106689453,1421200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,153.81356854789172,155.15175718849838,151.45720833787522,151.7578125,3721200,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,152.09721192105934,153.1638713670984,151.10811533226808,152.37841796875,2072300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,152.39780382620444,154.1723536706437,150.3420331602644,150.65234375,1286000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,151.0014327953137,151.8062842256342,149.55657688356877,151.41839599609375,965500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,151.41839882116466,152.80507522345604,148.89719186601636,152.64022827148438,2267100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,153.212365065117,154.27903934806446,150.5844755842693,150.77842712402344,2035800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,149.93476461494348,150.2062789881947,144.56264189113182,145.84263610839844,2240800,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,146.38568380850074,146.90931445852038,143.6414354328136,145.55174255371094,2199100,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,145.71659104187185,146.6281099574127,144.50446797257263,146.3662872314453,2684200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,147.2875145365176,151.03055159157512,146.92873080210333,148.344482421875,2528000,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,148.1893295599166,149.12992347752856,145.23174622178217,146.48265075683594,3431500,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,146.48265260361177,148.52871702433737,145.07659274211022,147.36508178710938,2796100,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,147.0547643567499,147.2874973119893,141.7505126395312,141.8474884033203,2723200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,141.55656353092726,142.00263129036006,139.97596525362303,141.1492919921875,2014600,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,139.94688044958824,140.61595991783236,133.71171203189505,134.00262451171875,3518500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,133.01352552576228,135.86444114146522,132.2959433950623,133.80868530273438,4076500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,133.35294845892503,134.0996056874304,130.094760745911,130.9674835205078,3959500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,131.7141365291712,132.66443682597628,126.74928541525668,127.6607894897461,3895700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,128.00022056488405,129.37719085902594,126.58445403911729,129.33840942382812,11493700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,129.55173639263273,130.4632406301439,127.88385364892322,129.9202117919922,3509000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,129.76505033758394,131.24868774414062,128.69837615149964,131.24868774414062,1419500,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,131.36505323930018,131.6947471687732,129.94928695917417,131.2874755859375,1566500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,131.09353935298083,132.84869122731524,129.8814162578411,131.55899047851562,1770100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,131.4620296141729,133.0038466412851,130.4438432541542,131.49111938476562,2010900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,131.73355539073654,135.51537385892698,131.58809172877488,135.27294921875,2179400,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,136.24262994261966,138.09475750223402,135.3214193898369,137.20263671875,2586800,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,137.5808231314344,138.67657233676843,136.57232844049992,138.41476440429688,2531100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,138.00749711018204,140.13112438830504,135.47658344271647,136.271728515625,3757600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,137.4062741052455,138.69597488219847,136.25233052605472,137.36749267578125,3064900,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,135.7577822449792,138.43414462538186,134.72990426112364,138.01718139648438,2691900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,139.8887055099655,140.90689193229306,136.640224291447,137.95901489257812,3593100,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,139.00628423181186,146.6765880298339,138.45354899113562,142.30325317382812,3673300,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,141.9832387676715,145.5905180200977,140.4608199650702,144.892333984375,2510800,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,146.78324574577871,148.48992444219212,145.88143331349784,147.34567260742188,2456300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,146.42447024993734,148.3250857781779,146.15295585967792,147.10325622558594,1862200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,146.9093170747452,148.8874954278992,145.40628149852398,148.0729522705078,2486500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,147.6365853528987,148.0632550277503,144.94082491243486,146.2499237060547,2669400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,144.79539810242102,146.02690463738284,142.95296193485032,143.13720703125,3310100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,144.2911372180406,149.7505296153213,144.20386790571956,149.63417053222656,2949600,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,149.20748902339298,151.00143699338733,146.5989979433527,147.01597595214844,4319400,15.020000457763672,0.15020000457763671
