Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-24 00:00:00-04:00,633.5609045356223,642.7080344784152,628.1379017671492,628.3152465820312,317900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,630.9660867351836,636.7530651966937,626.5418661888128,630.9287719726562,275200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,635.9223450074995,638.0037681688946,629.6873614871669,633.7662353515625,430900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,633.4396613807137,645.3962814704414,631.4795251716253,644.9949340820312,502600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,645.6949216777112,652.9006021937779,643.8561298145737,649.4564208984375,483900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,651.3791025556286,657.5114273504707,647.5802320829137,653.8712158203125,617100,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,657.2875376519725,659.8916526134996,654.6740797564976,659.1449584960938,454500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,658.5662350665416,661.105006339206,649.1577301196833,649.5684204101562,556800,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,646.7963599891344,652.7326553662683,642.820143869075,647.93505859375,426600,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,641.8239629570587,651.1973228763824,639.2573623505566,649.7024536132812,453000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,650.7555167259709,652.043522576806,645.6222573747209,649.2888793945312,352400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,653.8392832542594,656.1802566800732,650.5769202241145,654.2811279296875,563500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,651.8554286580699,660.6740733815133,650.6614726921098,655.606689453125,404000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,657.0169868506453,662.0749605790788,652.4666180413984,655.5032958984375,645200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,661.5954348217186,666.6252330532997,656.537404441805,664.5098876953125,660100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,659.8560574249669,662.9491988632383,653.7168855071811,655.67236328125,2816100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,654.6477574801334,657.6186175889993,648.7623868003246,653.3033447265625,494400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,652.1468862281714,653.9426116427803,644.6256578283625,647.7282104492188,428100,14.0,0.14
2023-09-20 00:00:00-04:00,649.6460836874994,653.1152524788986,641.8145887823374,642.5761108398438,334100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,636.2394450860685,636.2394450860685,625.8131753201936,628.8028564453125,547700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,630.833684912373,631.5199787106676,619.8715186628068,620.5953979492188,468300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,615.8194392398614,620.4731537280235,613.9485427272592,618.197998046875,458300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,613.0929041681105,615.3210634028226,607.1699485140354,608.0160522460938,589000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,608.9186752882849,609.6426119209077,601.9897478636494,604.8854370117188,548800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,604.5375205673348,608.7869753576969,602.328125417874,606.6246337890625,696100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,613.732232389978,617.511668062927,606.9067083643201,607.7998657226562,539900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,606.1264332380289,607.5742490888246,600.5136865449184,604.5563354492188,569000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,599.564071826645,599.564071826645,586.2796983113174,588.0377807617188,678600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,591.3848827249504,600.1658857519039,587.9532989220811,598.43603515625,546700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,595.7283595852639,604.3965483499939,594.186493888797,601.9803466796875,496900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,597.016484202238,612.5196111769164,596.5651713583612,609.464111328125,608300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,603.1085634329596,609.0879268450182,602.1684097877018,605.1016845703125,536100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,605.1017178529531,610.5358337650025,603.2966388218514,603.5316772460938,626700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,607.0007821155922,609.8212429064841,599.9119872697341,604.20849609375,515000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,604.7349549711421,605.712751396568,594.2334557915186,598.0974731445312,744200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,590.5762892899755,597.9471189924491,582.8952502051571,590.0968017578125,1263400,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,592.7762929244944,603.2213863078537,590.8113465282304,597.420654296875,695400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,593.5189514785039,601.5760746522518,591.9959072492227,598.0316772460938,578500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,596.9975352957076,596.9975352957076,578.6175439138754,579.7833251953125,664500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,588.2072235345082,591.8267925614588,582.0585812126877,585.255126953125,1040800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,585.9508072766079,588.6020476587208,576.4270454815016,578.0347290039062,850300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,574.8474673519661,582.3968702365248,573.9167245535536,577.9405517578125,469500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,580.3286156581262,583.2900649902072,574.2082067031035,575.7406616210938,657200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,571.8483653933026,574.9885033261749,567.3732255597986,572.2526245117188,562000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,570.8518885527602,580.9115439347028,570.1937695310586,570.7390747070312,856400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,570.7390814819979,572.525338982193,560.5007944923801,562.287109375,543000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,566.7623046528046,574.1424885429842,564.3366919417329,570.7861328125,528100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,572.5065405422481,576.191926550772,568.2382065156534,575.6372680664062,508900,19.75,0.1975
2023-11-01 00:00:00-04:00,577.7148764639493,580.9865920631473,571.3030231361327,579.3319702148438,537100,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,586.4397196879552,606.5308006213961,586.4397196879552,605.919677734375,1174000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,615.6313850725257,622.5320803380976,615.1049013536743,618.5928344726562,894200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,617.323620222485,620.7457929207674,611.4382498105559,614.1270751953125,469400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,613.7510007739049,614.3902982534511,608.1946615813322,609.774169921875,440800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,609.6237813465838,616.421073393846,609.6237813465838,615.7536010742188,482200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,617.4270419130954,621.0654316752283,611.6921280310168,612.8109130859375,437100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,617.2861313987439,625.6252901134467,614.7477049364295,625.2022094726562,522700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,621.2722616746514,624.6097952248017,618.7526571038153,621.8645629882812,356400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,632.7233127960185,657.2331217095343,632.7233127960185,655.6160278320312,1011000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,656.3870376133584,668.7500806844905,655.9451929549796,666.4185180664062,747400,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,666.8885929037153,672.3038295442983,666.3338770206102,672.1158447265625,558900,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,676.7601315536176,677.7002850687118,670.9405789998883,673.9584350585938,715600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,671.6362790850711,678.4711560756491,669.4927015409313,677.7754516601562,668300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,676.7225197136562,683.1155524329113,675.7165485204952,681.2728881835938,642900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,683.4916557420505,686.5753870419178,682.5326807237516,683.623291015625,498100,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,683.2283433836742,687.0077789234028,683.1531724168783,686.4060668945312,279600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,683.6796998954667,688.239421839132,681.1788592200643,686.951416015625,868100,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,682.4198448141483,694.6136662462328,682.4198448141483,692.6675415039062,610200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,697.857128867718,706.3090991833582,697.857128867718,702.57666015625,750000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,703.385267075067,706.8920788982108,700.1229617428239,706.2715454101562,961300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,705.115131183426,715.8140826978425,703.8553002341151,711.0850830078125,746700,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,706.8450060520786,712.5610978013386,704.6450216967181,711.1602783203125,767900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,710.3987853888304,710.3987853888304,703.4040410307948,709.1577758789062,860700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,714.098198597877,716.0573096393936,702.6842900086299,703.2615966796875,624800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,705.5045776367188,709.7161895334744,702.8166994163628,705.5045776367188,784300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,703.3373892677421,707.7287675271477,702.4571611476592,704.8327026367188,456000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,705.8453269567767,714.7701276706171,704.4446333191355,712.1011962890625,781300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,714.5525191019732,718.7546580812126,712.3473276038294,718.6126708984375,607600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,718.3382407357648,735.5537537169756,714.3727084795878,731.9951782226562,600000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,740.98610290558,764.3344414113881,740.0491493943509,763.8896484375,1197400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,749.4756285092988,775.123779296875,747.175759869108,775.123779296875,2703000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,768.4987410023839,771.3380220652006,753.1666117101096,753.7723388671875,916300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,758.1543638159068,770.7891424928943,756.1479429854317,758.44775390625,756400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,755.021535539777,762.2616666900734,746.5794237375153,746.948486328125,547900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,752.4094065940579,756.5452876417837,749.2483152426976,756.2897338867188,341100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,759.0155156054335,764.2587582148561,757.2835957667711,759.4319458007812,426600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,760.3973035519281,765.7540549013753,760.3973035519281,763.3974609375,280600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,765.8203243362127,769.6817626953125,765.3092745484443,769.6817626953125,298000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,766.4923783943269,773.8177148487729,766.4923783943269,770.7796630859375,311500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,769.0665172147071,772.4452683613438,765.3187034588509,768.3093872070312,318500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,761.069377146268,764.8456120406314,752.8165027792181,757.4255981445312,660000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,749.9582471603491,749.9582471603491,740.4183039107353,742.1408081054688,638700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,741.2984692461561,750.0339725366964,740.7968351763321,743.8443603515625,580200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,740.8725935004993,746.5038462807794,739.5949400256649,740.8915405273438,471000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,742.4057594070036,755.2582548425173,740.9671718148059,754.482177734375,513200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,750.1854472141094,752.5420413981748,744.9706247667941,751.9552612304688,454700,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,752.3053767246047,756.2424876531462,745.6614406570384,749.910888671875,510800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,754.2644528838622,757.1226230304021,744.913749872463,750.1474609375,735800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,742.9453093381808,759.3563814605611,740.825321774369,756.7631225585938,880500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,760.7285320053938,765.6499639226881,746.4090869782442,748.9833984375,895200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,732.8847810286637,745.7183307583059,727.1872711512559,745.2451171875,617100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,751.9931291122921,753.3465129601734,743.002071484778,752.6556396484375,506700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,755.0121956833601,765.4986238014574,751.5104039685549,762.2902221679688,681500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,763.2081814071248,764.0505153115666,750.9993076102862,751.4819946289062,760500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,750.7720815472717,752.9677988757015,746.2386597500242,750.10009765625,718300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,755.1163085955194,755.1163085955194,743.1250934691337,743.6550903320312,659700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,748.5479903275003,752.3148088850578,745.301752806927,748.1126708984375,723800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,748.9361993861272,750.7817438486783,743.4090395122574,745.1220703125,687900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,745.1315349565458,750.0245470019785,739.2920957893094,746.4470825195312,622200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,741.0334366501605,742.7748878471889,737.3329322837944,739.8504028320312,936600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,737.7114187146537,743.3331973500327,730.9728631620854,732.827880859375,730800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,734.8910604026964,743.4656863435551,724.6128774881188,742.87890625,626600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,738.828269436738,749.8920035088378,735.6198680049309,745.7844848632812,509900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,740.3047238374234,745.0652218626363,735.5158052733452,741.2132568359375,501100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,742.8790946302971,745.7846330640489,737.0396549847865,745.7656860351562,666300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,747.6773915324186,756.6211389715359,744.3933172994991,752.1256103515625,700600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,751.5199071015819,756.1384760100552,745.3113475834365,750.7059936523438,545500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,751.6807068581269,757.9082127680815,749.3525333796439,754.5010986328125,536600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,755.5612566931226,765.1769318058203,754.9082196024584,758.8074951171875,499300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,743.1818752446973,748.8414907794853,728.7488620673886,736.3865356445312,637400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,743.0399392143355,746.0496284125932,737.4181595808544,743.3239135742188,420900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,746.1630953408414,759.4887463640471,746.1630953408414,755.2960815429688,508200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,752.4947046262613,755.2487819104712,748.7468327325429,751.4630737304688,393700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,746.9959957224224,758.5897274880057,745.3775846151383,755.3529052734375,582200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,756.0153931114891,762.876989256768,752.8069915329845,762.2996826171875,419100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,767.5901243858299,772.5967601275928,764.788737468111,769.861572265625,549600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,773.2877364719202,779.5814998944338,768.4988175793908,770.003662109375,492500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,767.5050377850885,771.1677058952491,760.3121574518534,762.8486328125,577800,13.75,0.1375
2024-02-27 00:00:00-05:00,764.0789867711483,766.4828907465628,752.6650785552131,757.6527099609375,555900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,755.9869850252824,769.55871582507,754.6051808129879,766.2840576171875,513000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,769.8237829134562,771.3002067957366,764.1357471201783,767.8741455078125,758800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,767.8741638291604,771.6692878542135,762.0725612730758,771.1771850585938,431300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,772.2561128497483,796.853802331971,772.2561128497483,789.7650146484375,858900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,787.7017896090379,794.8094663665847,779.2596760583431,782.638427734375,497600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,786.4570270384841,792.6851069923038,781.3051089887349,790.7900390625,538000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,798.0180234161229,799.1893340450694,790.0568078123712,792.028076171875,384700,14.5,0.145
2024-03-08 00:00:00-05:00,795.9801039970905,804.6936741321806,793.9516999082504,796.2372436523438,396200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,795.7897272760438,796.1896771064386,783.0479452793145,785.800048828125,428600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,790.523426667762,794.4754956937543,783.0288288451673,790.0187377929688,438600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,789.6187618443388,791.9519090219894,783.9430896985716,786.5904541015625,510800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,785.6476107128171,785.9237568271709,762.4305287911827,770.2203369140625,859000,13.75,0.1375
2024-03-15 00:00:00-04:00,763.3543580056958,774.9819064786766,760.2593822944201,764.239990234375,1576700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,767.7443834854797,767.8110514700469,755.9644354190381,762.0781860351562,634800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,758.3261875125692,765.5255748664757,755.0026690373475,764.0304565429688,593900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,765.7541062892993,780.1624130859441,762.4972558526686,778.8768310546875,451400,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,784.2477683548198,804.3508105184441,783.0001993627824,801.8938598632812,643300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,800.7131739219105,802.1416244231125,783.2289537369112,785.4859008789062,615100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,781.3051888392043,787.5427436076841,776.286548118619,777.2769775390625,378100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,780.3814414642725,784.581118027281,778.914920034853,781.07666015625,374000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,787.3618281592707,795.6563841884796,783.2574164427745,795.2849731445312,466500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,796.3323127325376,798.6749917589797,791.3803990162057,793.9325561523438,532100,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,795.1515993661031,795.2849353433049,785.8762047532579,787.333251953125,395900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,786.1238242871614,786.5142417992558,771.3631710146587,777.6388549804688,530700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,776.5532224912637,786.6761784337184,774.7533611339409,775.9342041015625,369600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,783.1527107775299,787.0952478958108,752.4886300638949,754.3075561523438,1189400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,755.7740077391595,765.9064957547057,752.4314247578599,759.5165405273438,687300,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,763.2877631564112,769.0205714990713,758.8214723770584,765.0018920898438,760200,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,767.7729557545374,767.7729557545374,756.2977502068168,765.5541381835938,802100,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,755.9262986677016,757.2024064153544,743.6702006542397,746.27001953125,654400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,748.0318306376192,751.6696244909413,741.6514074720941,748.4699096679688,812000,15.800000190734863,0.15800000190734864
