Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-15 00:00:00-04:00,120.93649490118193,121.14372911232964,118.6272997089239,118.87400817871094,5405600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,119.58451903091039,119.58451903091039,118.4200548569922,119.01215362548828,2449500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,118.59770260243542,119.89045264794633,118.53849497560147,119.40690612792969,2403000,14.0,0.14
2023-09-20 00:00:00-04:00,119.88057325037403,120.26543782978122,118.8345243034454,118.86412811279297,1317000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,118.5187422014057,118.76545066041318,117.19638847501903,117.2358627319336,1813800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,117.32467521381164,118.57795841300062,117.07796675259513,117.4332275390625,1994300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,116.89047539116785,118.15362913933602,116.73258587823769,118.1338882446289,1291200,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,117.55163913045217,117.81808093048888,116.67335769437088,116.80164337158203,1363400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,117.11742962271141,117.31479336091735,115.92336168999427,116.41677856445312,1245300,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,116.5746765787826,118.48913660102254,116.15033773454213,117.61085510253906,1738400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,118.37070149836411,119.22924954370383,118.0647854549535,118.81478118896484,1770600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,118.37072105256071,119.18979498100177,117.79836312339427,118.5680923461914,1590700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,118.5384699596731,118.81478219851353,117.03847847890522,117.9759750366211,1659500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,118.48914120236884,119.29834466595571,117.14704655120845,119.13058471679688,2011300,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,119.42661353558772,119.66345904933418,118.04505235011895,119.19964599609375,1320000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,118.9628142362438,121.85423748960622,118.8641248358801,121.34107971191406,1667000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,120.9759404365998,123.15684955290627,120.59107589347363,122.9496078491211,1404800,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,124.81474416053,127.40025146472944,124.341060616873,126.3936767578125,3612900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,126.77852930743964,128.32785041889184,126.55156176787914,127.98246765136719,2085000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,128.5153541188682,131.15019840540745,128.40680180483605,129.8377227783203,2451900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,130.24231908999172,130.75547687582642,128.63379025533635,129.5614013671875,1547600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,130.60746670303416,131.3081103075084,129.3640464089644,129.41339111328125,2271400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,128.97916788523113,130.13376156374187,128.62390713354415,129.30482482910156,1866100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,129.17652535851525,130.47915307082218,128.40679627683835,128.54495239257812,1479800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,128.59431851629395,128.9199754986335,126.24565662842676,126.54170227050781,1747800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,126.985764478511,127.48905934691044,125.69302215579698,125.76210021972656,1519200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,125.73249406718577,126.20617005988984,124.51868521911128,124.67657470703125,1363900,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,124.873953303846,126.1963070174103,124.81474568352061,125.97920989990234,1148600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,125.60419359325317,126.09761044899597,123.78842317801269,124.06473541259766,1141200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,124.06475461117066,124.10422886921184,121.82463752323989,122.01213836669922,1715800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,121.99238983124503,122.34765058049064,120.76871057097954,121.01541900634766,1494200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,121.79503439855921,121.79503439855921,118.34111585440697,119.71281433105469,2408400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,120.31477434499239,122.84107397705122,120.0285916412889,122.16015625,2300500,19.75,0.1975
2023-11-01 00:00:00-04:00,122.19962851394506,123.17659184587886,120.86740441968183,122.15028381347656,2724800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,128.25879313448257,129.15681552698769,125.2390840464351,126.5910415649414,3990400,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,127.04497420502267,128.05153372344859,125.09104019326092,127.88377380371094,2642200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,127.87391684121478,128.2785222853598,126.5219594464579,127.56800079345703,1516500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,128.2883761850909,129.47257356906823,127.86404493780275,128.0219268798828,1865600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,128.7522121463519,129.4528557394464,128.25879522697684,129.01866149902344,1963900,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,129.76865282327685,130.66667525138467,129.02852742694637,129.5712890625,2172500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,130.39036332767276,131.43640481472235,129.6304970358408,131.03179931640625,2492200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,130.11404663996595,131.8508687616786,130.11404663996595,130.93310546875,1333700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,132.16661186204493,133.0152893285226,131.78174737479839,132.66990661621094,2326300,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,132.67980559009817,132.8278396995082,131.60416032800924,132.66006469726562,1750400,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,132.54163804561,132.6205865522542,130.96271308639,131.64361572265625,2054600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,131.41666127384735,131.99888962824755,130.65679499732283,131.93968200683594,2717100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,132.11733501140552,133.9232429600687,131.86074854547743,133.66665649414062,2312400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,133.90349200444132,134.50546127543598,133.3607303571691,134.26861572265625,1391100,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,134.97913378386755,135.26532403487522,134.27849017767022,134.32781982421875,1153700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,134.52518616333063,135.00872507145831,133.97254660593168,134.80149841308594,583900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,134.72254502723905,135.73898256444338,134.3771471986059,135.31463623046875,1254200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,135.11701073240377,135.67040207665136,134.64267744858913,134.77114868164062,1404500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,135.26523496611415,136.76729270826763,135.02806081161444,135.69015502929688,1304000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,135.89768713045652,136.54001307895004,135.3442958372101,136.38189697265625,2402100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,136.38192324565688,136.6289740547903,135.8186552418007,136.13487243652344,1931700,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,135.01818877919163,136.34237725937152,134.85019606861198,136.19415283203125,2226900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,135.23562114715358,136.41157035154495,135.21585286004216,135.79888916015625,1809200,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,136.05579405389642,136.81671465447542,134.50432304515394,135.5221710205078,2132000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,135.8977044484929,135.9372259407118,133.83234835893978,133.95094299316406,2056400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,133.40741701322722,135.75934519022636,133.27894578644853,135.5221710205078,1531400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,134.7118648236238,137.69622757245355,134.7118648236238,136.92543029785156,1854800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,138.21996521937191,138.72395845971747,137.38987821958068,138.67454528808594,1552000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,139.78132350730857,141.08575881872218,139.31686685055817,140.67071533203125,2177600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,141.3130462044996,141.7775028773485,138.5856110208026,139.18841552734375,2287900,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,139.21806496196277,139.8011012030823,136.87601323675386,137.19224548339844,4548800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,137.9531489841265,138.21995294543532,136.35224982236568,136.46095275878906,1892200,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,136.44122454224103,137.52823902676494,136.18428205703128,136.91555786132812,1930000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,136.0459448320369,136.99462662306073,134.53399500789388,134.9786834716797,1751500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,135.55183282967798,136.4511013718319,135.19607907007776,136.2534637451172,1604300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,136.10518820194764,137.06374627059876,135.6506232886622,136.0458984375,1192300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,136.16451175429398,136.37204106013746,135.4036061500308,135.67041015625,1028000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,135.60123770055617,135.96686804152293,134.73161410173415,135.09725952148438,1002200,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,135.09723887587487,135.69015162909426,134.8798330093934,135.14663696289062,720400,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,135.19606018066406,135.49252411870677,134.71185032468384,135.19606018066406,1087700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,133.9015269802319,134.7909037847496,133.61495470106436,134.17822265625,1848300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,134.17822094415993,134.56361956503778,133.45683687508773,134.1090545654297,1444000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,134.27701689465684,134.9786325200817,133.77302375766564,134.36595153808594,1236200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,134.15844782259518,135.26524555142575,133.64459306580594,134.01022338867188,1698400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,134.34621122586117,135.11700845360386,133.84223306273185,134.85020446777344,1438700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,134.53394398435518,136.83645858129876,134.53394398435518,136.09530639648438,1328500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,136.09534335883072,136.69814790268092,135.2850095122062,136.00640869140625,1735300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,135.93721265134405,136.47085075622493,135.23559691186657,136.11509704589844,1192600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,136.62895418264537,137.14282401296228,135.80874380616459,136.29296875,1132700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,136.32259357188235,136.53012282549025,134.8897023139735,135.5320281982422,1166800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,135.38380747790146,135.46286552529844,134.08926399418482,135.00828552246094,1340000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,135.00827217084213,136.5301130448657,134.40546781298747,136.40164184570312,1450000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,137.1131541906604,137.22185711425104,135.7790742264826,136.09530639648438,1294100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,136.016264149303,137.08352522882834,135.91743781500597,135.9470977783203,1515100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,136.58942364079044,137.75549597519853,136.31272799944676,137.52821350097656,1241600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,138.20017163574826,138.4570989428696,136.10517138517508,136.233642578125,1418800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,137.12304944836677,138.10137589379337,136.8167089162343,137.30093383789062,1513700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,137.42939131112766,138.17054352263975,137.0538693654185,137.77525329589844,1800400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,137.93337818259886,138.34842163805928,136.61906636758354,136.94517517089844,1474600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,136.78708486235172,137.12307033077494,135.60124404046826,135.92735290527344,2251400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,133.02203596454612,138.13104479931167,131.93500639170898,135.95700073242188,4345500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,135.80874380616459,136.33250531783037,133.4074175284678,136.29296875,2717200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,136.19414832510884,137.07364841538154,133.64458270775185,135.02806091308594,2547400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,134.3956375287954,134.6525649368851,132.83427463628615,133.34814453125,2616700,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,133.87189699528975,134.23752737670674,132.98252009176215,133.66436767578125,1480600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,134.43513373950057,135.85814851713647,134.1782063797314,135.1367645263672,1517600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,135.38380880457916,137.36021477252922,135.06757661189232,137.2119903564453,1770500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,136.96498026867508,139.31689381513308,135.3838489934419,138.95126342773438,2061500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,138.7536146548008,138.7536146548008,135.57159915083,135.92735290527344,2465800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,135.21584561719598,138.03221568892033,134.6031644586256,137.36024475097656,2250700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,138.14089346538,141.6589088810818,137.78513977519808,141.39208984375,2499100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,141.55025046406627,142.82502612551914,141.20437326693815,142.35069274902344,1849500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,142.41983747346546,142.73606972887524,140.47307600260274,140.60154724121094,3311100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,140.09757413104242,140.42368300172222,138.20022576609261,139.3761749267578,2128100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,139.00063007991986,139.6034344804635,138.32864423530353,139.50460815429688,1539100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,140.70036857380768,142.64712997525527,139.87026647234768,141.82691955566406,1673100,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,141.80710510190826,142.49884406225945,140.19632967519317,140.9078369140625,1380000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,140.90785633755942,141.52055242585217,139.54414650739412,140.89797973632812,1984800,13.75,0.1375
2024-02-27 00:00:00-05:00,141.0859819161572,141.0859819161572,137.07841668973967,138.0382537841797,2319700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,137.3654060026096,139.15643781634,136.85085050454757,138.61219787597656,1584600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,139.10698902907703,139.1663579266184,136.51444651039907,138.0185089111328,3482300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,137.62266951739124,139.79961407420097,137.06853982281078,139.3147430419922,1782500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,138.97832962578394,139.94805673303318,137.2664611907727,137.3555145263672,2705000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,136.217549670503,136.40556119390305,133.59530832128888,134.8520050048828,2750200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,135.70301123680525,136.02955522387748,133.1599482086175,134.09999084472656,2232100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,134.5155818610401,135.35666624386724,132.90265666382035,133.98123168945312,3342300,14.5,0.145
2024-03-08 00:00:00-05:00,134.20882219133034,134.45620259640236,132.96201528647018,133.7338409423828,1645700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,133.5260800476089,136.44516646768088,133.3182738168469,135.2973175048828,2547600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,135.01032380504023,135.96025604544627,134.17912931995977,134.5947265625,1633000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,134.5452855471214,136.62328744689037,134.5452855471214,135.52491760253906,2809400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,135.52489701369905,135.60404546169397,132.77401283043997,133.6151123046875,2353200,13.75,0.1375
2024-03-15 00:00:00-04:00,133.04118954426752,134.03071124426043,132.27925360758016,132.8630828857422,4225500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,132.74431132828929,133.50624715772017,130.85433662251765,131.09181213378906,3603100,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,130.29034183794033,131.8933624237182,129.62736400186054,131.56683349609375,2466600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,131.9626287503317,132.47718431752793,129.89453179798957,130.93353271484375,2999000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,131.11160679269528,132.81358508501063,130.44862915889465,131.09181213378906,2075400,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,131.50743036679802,131.73503123329397,130.2408437748597,130.32000732421875,1770500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,130.25072855089266,130.25072855089266,128.02430502762058,129.15235900878906,2539700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,129.02374592784562,130.1221157215426,128.9940614819812,129.5283966064453,2272300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,129.67682028180266,130.88403794953683,129.34038653149057,130.48822021484375,1802600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,130.79497510779015,131.80429150073024,130.19138134705034,131.27984619140625,2368800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,131.4282544847202,131.96258945773872,130.61683959732542,131.9427947998047,1392700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,131.59649902691345,132.01209633759828,130.28043332695995,130.76528930664062,2032600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,130.79499030630637,131.62620013179335,129.92422134941805,131.13143920898438,1851300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,131.80428131284893,132.08134616809843,127.6878676078531,128.20242309570312,2289700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,127.86600894798006,129.40966054913807,127.55925960401976,128.92478942871094,1640000,16.350000381469727,0.16350000381469726
