Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,87.19066144420242,87.56567647237523,86.44063138785678,87.38754272460938,4601900,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,87.76256675649181,88.25945867985067,87.03129131058124,88.20320892333984,4951600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,86.506269625129,87.08754335131782,85.48436087335214,85.92500305175781,5994200,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,85.9906216556799,86.06562609412765,79.69976922541842,81.41545104980469,24631800,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,80.44043068434821,81.38733499937136,79.80290719404213,80.80606842041016,12789800,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,82.31549881168924,83.56241375839798,80.14979012492812,81.55609130859375,9553900,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,85.04372091508442,85.40935865717533,82.50300425599366,83.57179260253906,18291600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,84.49993637289181,85.72811076994552,84.06867159363927,84.45306396484375,9544600,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,84.99684122605505,85.41872869149684,84.13430445559578,84.621826171875,6752000,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,84.71557835114766,85.89687327117244,84.71557835114766,84.99684143066406,8143000,18.0,0.18
2024-04-22 00:00:00-04:00,85.41874486778438,86.87192579562365,85.04372974258536,86.3375244140625,7294400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,86.40314512941654,88.17508398650497,86.40314512941654,87.9031982421875,6393900,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,87.29379850195643,88.19383035774725,87.21879405910286,87.9875717163086,5100900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,87.19067741705753,87.80007605537477,85.92500772382515,86.77816009521484,6770600,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,86.72190779404728,87.48130815717994,86.62815581077945,87.03129577636719,4606100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,86.41625603779308,87.8166248887917,86.41625603779308,87.15428924560547,4416100,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,86.67173394958718,86.88936266237906,85.67823039706184,85.95262145996094,5860000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,86.36894623273908,87.5043880845246,85.84854170055671,86.61495971679688,4713600,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,87.56115507959385,87.92070768503118,86.67172673798078,87.66523742675781,4449200,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,88.31812742775865,89.34002311106264,88.26135785165908,88.60198974609375,5043500,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,89.47247292580457,89.80364797264467,88.65874213781278,89.69010162353516,5105100,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,89.8131119086402,90.76877390441666,89.61441119605817,90.63630676269531,7418000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,90.29567642031863,90.88232178557116,89.98342934434947,90.49437713623047,4662600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,90.44705904463034,92.97341307061355,90.44705904463034,92.83148193359375,6766700,13.0,0.13
2024-05-10 00:00:00-04:00,93.42759031005903,93.66413981464521,92.37730993218297,92.99234008789062,6118400,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,93.43705073965496,93.64521545076,93.12480367299737,93.25727081298828,5379000,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,93.67359709686868,94.790110967184,93.4559683919361,94.03314971923828,6216600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,94.65764542497163,95.54707382344169,94.61033263908458,95.11181640625,6938500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,94.76172173890721,95.00773521578796,94.09937887329247,94.2223892211914,4339300,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,94.52518931628951,94.90366999079394,93.9574719139921,94.82797241210938,4690800,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,94.66710309566612,95.46190586921463,94.0331450141924,94.93203735351562,5690200,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,94.91312681480126,97.69495147185022,94.76173887628536,96.06748962402344,8337100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,95.83093222196938,97.00421571990101,94.78065186514645,95.31998443603516,5194300,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,94.9793562867734,95.14967222206732,93.18158579290402,93.59790802001953,5594500,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,94.09938122981768,94.53463863016724,93.49381513226695,93.64521026611328,3550500,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,93.13425030232672,94.10883288715561,93.1058655231828,93.36133575439453,5541600,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,92.13129243557312,92.44353225725949,91.27971287888955,92.03666687011719,4679600,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,92.43406757586072,92.54760669443671,91.39324419613763,91.99881744384766,4548800,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,92.09345586072602,92.68955801996296,91.21349140532784,92.57601165771484,7155500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,92.87879981124222,92.87879981124222,91.33649244007279,92.16915130615234,5671200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,91.07155724960728,92.30161753379248,90.52276067857586,91.38380432128906,5409600,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,91.62981188558264,92.35838839637175,91.30810802704465,91.45950317382812,4499700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,91.289178358017,92.20698427511992,91.08101366090926,91.63926696777344,4741200,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,90.94855461448957,92.42462118858545,90.76877468393045,91.9136734008789,4018400,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,91.42164633877285,91.62034703724498,90.27674771295688,91.20401763916016,4566000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,91.27024456550711,91.27024456550711,89.63332631287994,90.29566192626953,5330000,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,92.08399423084148,92.62332683230434,90.4565324246256,90.50384521484375,5435700,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,90.3618997841637,90.4092125669055,89.51978422756287,90.0875015258789,3955900,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,89.31161253213521,90.38081348045847,88.93313195662334,90.36189270019531,3406600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,89.89828035849483,91.96099243311717,89.58603326387386,91.81906127929688,4874100,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,91.80012957842546,92.43408774410315,91.60142885864639,92.32054138183594,4558400,12.75,0.1275
2024-06-20 00:00:00-04:00,92.38677700559714,92.75579366750823,91.88529319422659,92.19754028320312,3956800,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,92.0839903604749,92.12183914727494,90.73092691277448,90.98640441894531,10785300,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,91.52572773584782,92.4056920878771,91.00531599365736,91.87581634521484,8418200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,91.58250783296809,93.04911044240022,91.47842547256037,92.53816986083984,7439700,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,92.14075135608871,92.4246136212123,90.91069838469346,91.67711639404297,6514200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,90.91071217442314,91.15671847466712,90.04966846681408,90.61738586425781,5437800,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,91.53518985730345,92.0839864140073,90.98640051951723,91.96098327636719,9058800,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,92.27322559009328,94.0331544439145,92.19753523662963,93.82499694824219,7420600,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,93.64520514926159,94.43055112061356,93.31403733571464,94.28861999511719,5570900,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,94.55356597243957,95.18751689683984,94.1467005456464,94.80903625488281,3112000,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,94.71440497413188,94.72386897409173,93.58843442208304,94.23184204101562,3633200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,94.4589419444491,95.8214620671905,94.4589419444491,95.17804718017578,3884400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,95.1875183360592,97.36377664602834,94.60088019012788,97.0893783569336,7113600,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,96.99475344985419,97.94095139569906,96.56896004287354,97.89363861083984,5619000,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,98.6411456953343,99.62519252345722,98.34782661291278,99.01016235351562,7761000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,99.3507897365473,100.12667180573315,98.3762069541585,98.48974609375,7060600,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,98.34781317471409,100.79846229900724,97.6854703056953,99.59679412841797,10093900,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,98.5275923240151,103.23966140560796,97.27861128848362,100.5051498413086,16716400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,99.4359521561802,101.91499370948416,98.906083544663,101.2053451538086,11412000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,100.79846688493578,101.8392831905558,98.7168342736957,99.17100524902344,9130700,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,99.07638462629633,99.08584862691632,96.25671883059523,96.59734344482422,12555900,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,96.95692024933653,97.67603282505625,96.46489319582146,96.92853546142578,8931200,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,96.93797729989055,98.56543893244226,96.68250702916092,97.93148803710938,7400600,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,97.32592606039417,98.40459119404625,96.27564571148274,96.48381042480469,7967400,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,96.5878819041882,98.58436002051599,96.3702532141551,97.98825073242188,5582300,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,99.21830905459865,100.19289170399117,98.44242709129344,98.58435821533203,6599600,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,98.84930931607411,98.94392767525886,96.82444611006463,96.96637725830078,5183400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,97.98826917844495,98.51814500304482,97.25023584369755,98.1775131225586,6225500,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,98.4114052839618,99.59524240226797,97.61899506732028,98.53551483154297,5444600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,99.05106839636593,99.28019653920177,96.6070154491775,97.15119934082031,5678100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,94.5161925842284,94.53528355965368,90.73554575492147,91.50885772705078,11120700,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,88.45378788460191,89.14117951119502,86.82123641336896,87.90005493164062,9659500,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,88.024162629137,89.58988473070212,87.37496024918185,88.75929260253906,6068300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,90.3250202107356,91.01241186481248,87.84277823623154,87.93824768066406,7215700,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,89.255748459399,90.73555042388926,88.57790589721992,90.3441162109375,6592300,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,90.01951328713206,90.81192351232558,89.7617377758755,90.43003845214844,3542600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,90.6019042040285,90.90741085555237,89.30349911408874,90.54461669921875,4196300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,91.43248145091816,92.41583787942466,90.64962033037116,92.32991027832031,5941500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,93.33235264789654,96.034173546517,93.09367540104604,94.93626403808594,10161700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,96.23467375110485,96.62610066829751,95.61411142087796,96.08191680908203,5885100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,96.07236858665713,96.90296807808457,95.91006979711388,96.84568786621094,4159700,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,96.92205343693003,97.4185061905692,96.71202357761511,97.14163970947266,4070500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,96.66428292245028,97.02706970777521,96.04372063704206,96.21556854248047,3396900,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,96.52108084279229,96.64519767754294,95.43271313844305,96.12965393066406,3576000,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,96.19648511915625,96.4065222738295,95.37543476026188,96.00553894042969,2777300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,96.36832843911645,97.9340506106939,96.253760737348,97.27529907226562,3814800,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,98.37320836749478,98.38275749620963,97.3612192392526,97.69536590576172,2679000,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,97.81949000885628,98.19182596181412,97.4185139493405,97.45670318603516,2537200,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,97.27530108072388,98.04861305303568,96.82658667768061,97.57125854492188,2836800,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,98.25864684218139,98.25864684218139,96.69292469181428,97.95314025878906,3325600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,98.24911833848104,99.10835071330371,97.47579900374716,98.91741180419922,4951400,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,98.19183197049243,98.58326620767679,94.00065949782208,94.77397155761719,6634000,15.0,0.15
2024-09-04 00:00:00-04:00,95.2226710489317,96.73111297631901,95.16539084131114,95.61410522460938,4212500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,96.42561033625124,96.71202595376099,94.63076001356507,95.05082702636719,4462400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,95.1844852606209,96.23467099734697,91.78572352023964,92.21533966064453,9246800,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,93.33235374166568,94.53528183551629,93.17959680564246,93.73332977294922,5281500,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,93.9433689254973,93.97200903065075,90.59233822935994,92.24398803710938,7798600,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,91.16515386499535,92.74042505935465,89.82855990360409,92.63540649414062,6764100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,92.96001755413701,93.26552414147478,91.34655702021324,92.26307678222656,4751200,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,92.48266741477899,94.2679686596085,92.46356915500377,93.80016326904297,5354800,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,94.65939463365666,95.65229282394637,94.28705872277943,95.55681610107422,4467200,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,96.12010512217316,96.25376380323452,94.93626796826454,95.31814575195312,4748600,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,95.58547344032979,96.4351639186299,94.74532480822934,94.8026123046875,5195900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,96.63565207893272,96.83614010718067,95.01264230896747,96.1678466796875,9091900,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,96.30149994687284,97.88631310741094,95.65229753218391,97.82903289794922,14513400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,97.08436103954021,97.88631310741094,96.72156695601156,97.82903289794922,3962400,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,98.11544127166322,98.22045984495635,97.3325801786563,97.93405151367188,4749700,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,98.09635210335422,98.15363231389587,97.11300297517971,97.70491790771484,3825100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,98.40186042172007,100.04396113527345,98.30639097452901,99.86256408691406,5183000,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,100.17762126426713,100.37810929141818,99.30883252942718,99.39476013183594,3113300,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,99.04152056930003,99.67163207520596,98.44960558553043,99.51887512207031,3378600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,99.4615838547066,100.42584198363588,98.39230715312901,99.69071197509766,5437400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,100.08215097534898,100.62633483986171,99.2038204017235,99.78618621826172,3293600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,98.88876343617522,99.95803289200971,98.4877873902373,99.83392333984375,4587200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,102.73624268360075,103.18495710789098,101.79108275225987,102.99401092529297,5608900,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,102.81261568340712,103.98690368750027,102.41163236322369,102.76487731933594,4439900,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,102.77443052799363,103.30906526432203,102.52620413590459,102.62167358398438,3679400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,102.36390834876691,104.41653432003282,102.36390834876691,104.10147857666016,4445800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,103.52863995450473,104.0919147337815,102.77441901660359,103.18494415283203,4065500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,104.0632866086443,106.43096826114872,104.0632866086443,105.45716094970703,5826200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,106.02044459487786,107.3474896126835,105.54309006231894,107.19473266601562,7179300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,110.20205851256706,110.80352255138169,106.95604650436192,107.13744354248047,8925200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,111.58640036828541,115.94942079618575,111.22361352147526,114.0972900390625,21458500,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,114.3454897073827,114.90877178519366,113.35259879205903,114.03044128417969,9357200,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,114.11636850188513,115.63435963802827,113.71539245982915,115.57707214355469,6852900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,114.91833465772322,115.22384127217101,112.54110380257877,112.92298889160156,7469100,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,112.3215131124566,113.23803286048927,111.93962806314678,112.96116638183594,4429600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,112.55065293286371,113.3621541946295,111.8919013363957,112.92298889160156,5661600,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,113.03755180456503,113.93497334923936,112.59838652018144,113.77267456054688,5611800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,114.56508239883365,114.56508239883365,111.06130204359376,111.58638763427734,7271700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,112.7702233904709,114.25956701628027,112.18785035035802,113.7344741821289,5994000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,113.50536295761216,114.6510109503576,113.43853361276622,113.89679718017578,4622200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,113.23803621544906,113.9158787382273,112.45517511890289,112.57928466796875,5673000,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,112.70919528293614,113.45976214625581,111.33316704567761,111.86241149902344,5374600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,112.26655931960138,113.56560522818896,111.91052881112788,112.43976593017578,4372100,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,112.5937200795125,113.01710826680957,111.56410514126186,111.75655364990234,4366300,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,111.708434211674,113.45012472630435,111.708434211674,113.36351776123047,4798400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,124.62193407901717,128.4805951388905,122.84176693457235,126.52721405029297,22798700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,125.8055256765877,126.5849517464525,123.24591771457936,123.59233093261719,7780000,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,124.11194511223592,125.59382960852224,122.93799734779633,124.64118957519531,6979300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,125.622700561716,128.9328682103297,125.622700561716,128.48060607910156,6861300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,128.1630600960116,128.76928693118415,126.73892331477026,127.31626892089844,5683300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,128.42287474054075,129.56794867436528,127.47023466077785,127.74928283691406,6134800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,128.07644984690396,129.81813317452122,126.99871170889656,127.43172454833984,7344200,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,128.33626890502384,129.3273928845632,127.53759347515448,129.00022888183594,7281900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,128.23040085824832,129.02907616889274,126.95059690380948,127.24890899658203,7244800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,128.1341772110607,128.60567386017772,126.10381385354478,126.71965789794922,5125600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,128.17267744555457,130.4532373736505,128.11494435320213,129.89512634277344,5547400,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,129.5967828266089,130.5494226682489,128.9039712033635,129.60641479492188,6334100,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,130.3281274407326,131.09793619592347,128.53832832513817,128.6153106689453,8012300,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,125.81513909464982,126.81588020327163,123.67892676292473,126.32513427734375,8817300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,126.52720519584926,127.43171463510589,125.64193032902297,126.25777435302734,5507800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,127.28737256645584,127.72038534036915,126.45983084353945,126.64266204833984,4068200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,127.30662730415068,127.9802043906837,125.89210808099173,126.08455657958984,5512100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,128.16304551195716,128.16304551195716,125.10305982101902,125.51683807373047,4791300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,125.27628031064741,126.24815489838727,124.74703585875692,125.08383178710938,6203700,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,125.5938315462405,125.64194734959398,124.30439555762318,125.05496978759766,5013200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,125.59383237376393,125.83439670923465,123.48648644577928,123.72705078125,7753900,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,122.81289311033268,123.75590846810846,121.75441157831851,122.00460052490234,6551300,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,122.92837112631369,123.12081965138333,121.51385170858589,122.77440643310547,8835400,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,123.06309479651644,123.96761907603643,122.55309956366065,123.08234405517578,3610500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,123.1689361719711,123.94836224692334,121.92762335614007,122.59158325195312,6091500,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,122.91874428166048,124.42948793468757,122.5819556981399,124.1600570678711,5659700,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,123.26515985833429,123.84250539982467,122.37987760697112,122.91873931884766,7141400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,123.32289292887228,123.54420798560541,115.74992571341011,116.47161865234375,7858800,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,116.62558235861901,119.83952557291691,115.98087172660617,118.78104400634766,14884000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,118.45386858126469,119.96461220294255,118.15557117654215,119.75291442871094,5074100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,120.349514417756,122.41836898134699,119.88762770578025,122.264404296875,2902800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,121.75441374739988,123.33251511592223,121.71592257482124,123.19779968261719,3013500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,122.25479402592993,123.03422009683716,121.07121430581091,121.97573852539062,3088100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,119.84915460250849,121.39838950682217,119.33915204563036,121.00386047363281,2637900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,121.56196839432911,122.04309705194164,120.47461292960273,120.97499084472656,2970000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,121.73516571706209,122.4761005630226,119.52197112432167,120.0704574584961,5014300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,120.9076281638504,121.24441674206807,119.39688453461082,121.18668365478516,3988400,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,122.81290045024805,125.04533716337681,122.81290045024805,123.78478240966797,6665200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,124.75665902967741,124.76629100018133,120.72480574231341,122.0912094116211,7268800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,122.12008391715932,123.16894090566748,121.01348649542177,123.03422546386719,5744500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,121.54272122908513,121.72555247138622,118.63670731731446,118.79066467285156,6873800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,117.82840273222585,119.60858459955782,117.82840273222585,119.3102798461914,5433000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,120.66705572679956,120.66705572679956,119.02159677697446,119.91649627685547,8999900,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,124.81440329884215,126.47910434938376,123.61158165018,125.62269592285156,11349500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,127.3547563721162,131.01132227519625,126.92172885154231,130.6841583251953,16235700,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,131.0209454849317,132.8684775696753,129.452461531148,132.66639709472656,12481500,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,131.2903932843181,132.4258498931119,130.18378853809452,132.11793518066406,11213300,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,132.07944341411348,133.15718166995794,130.69380511296913,130.86700439453125,7177500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,130.83812742195067,132.98395710887235,130.83812742195067,132.59906005859375,6911000,15.100000381469727,0.15100000381469728
