Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,139.82994945668568,140.45998181729362,138.9366204184682,139.98980712890625,11234900,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,142.50995667461993,143.77002144671843,139.55726008625822,140.8361358642578,27028400,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,141.38156169118153,144.5787444468276,141.38156169118153,144.23081970214844,17262400,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,143.63841044767557,145.9516769227688,143.1400262761704,145.04893493652344,12510000,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,145.31222476408757,147.2493426739594,145.19938740191142,146.83558654785156,9935900,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,145.72593796800209,149.31806497568195,145.5002489615279,148.5751953125,14381400,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,147.9169857104419,148.31193079594107,146.65692076881191,147.4656219482422,9944700,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,147.36217757743256,148.81030950504785,146.95781982809268,148.3495330810547,8728600,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,148.35894475625432,149.30869258655179,146.27136771662688,146.7133331298828,10778400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,147.89815662979652,148.19907533355618,147.10826655531773,147.55023193359375,9103800,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,147.80415747327862,149.87293827136608,147.77594813044996,148.5376434326172,8892700,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,148.03919500943294,148.57520103974898,146.83554895902367,147.80410766601562,6853900,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,146.28075415135822,146.40300416806969,144.75739267551066,146.1302947998047,8299400,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,145.7541886765053,147.5596581950537,145.14296717310685,147.02366638183594,6084000,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,147.07065618313624,148.38715409339025,146.41241440230658,146.7133331298828,6209400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,147.25874991847195,148.29312584697047,147.25874991847195,147.40919494628906,7251800,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,145.11472231111318,146.67569136732507,143.4879075627913,146.5816650390625,8623400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,146.05508084120885,146.2431478581163,144.31542865047933,144.6163330078125,6277800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,143.90165938480195,145.30278507694817,143.52552538554008,145.23695373535156,5180700,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,144.44709391815624,145.67894952408608,143.79825043751342,145.53790283203125,5044300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,141.61662580037083,141.95515215932076,140.7514917230374,141.2310791015625,6978200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,141.87993118346174,142.2372542213868,139.5478541905709,139.76414489746094,9953900,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,138.84260923513173,140.58226169114948,138.6451438592742,140.08387756347656,8517500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,140.72328846968446,141.14645719810247,139.19052863393927,140.5634307861328,8327000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,140.35655794613976,140.71389533939447,137.1499771305122,137.6483612060547,9673300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,137.62015377672074,138.78617796270962,136.7832433034955,138.5792999267578,7858000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,138.70153017997455,140.49760089579777,138.22195717332013,138.4476318359375,6534000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,138.49467297346612,139.75473785763214,137.14998007810868,138.2783966064453,6695500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,138.76737776566313,139.74533489819532,138.35362170430923,138.75796508789062,5094100,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,138.89901243341095,139.97101014649476,138.40061406417527,139.88636779785156,6337000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,139.7547267719963,140.25311081871706,138.41003398330267,139.32217407226562,6277300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,139.41620112815974,139.50084348167059,137.2534089211085,137.60133361816406,10933900,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,137.37562270812614,139.24692293859306,137.00888706330605,138.0620880126953,7903500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,138.38184883030152,139.36921876753888,136.36008860670202,136.53875732421875,7854700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,136.06857976294606,136.85846995723358,135.5137769609057,136.31307983398438,8629200,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,135.53256513460647,136.60456288869358,134.8367014053034,135.1470184326172,8373700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,134.81790593039398,135.5231680695546,134.1408531289122,135.25047302246094,7107900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,136.11557526086284,136.39768294977497,135.1188071954874,135.84288024902344,6854200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,135.88052364736993,138.53231653252053,135.457369177011,137.6107635498047,8363200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,139.02125656733,140.95837410125364,138.72035221039306,140.34715270996094,10034900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,140.0368496663175,140.79853048647297,139.46323588161104,139.93341064453125,19863400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,139.32218705503516,140.24372555861612,138.9366403116919,140.22491455078125,6512400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,140.58224019484695,140.78911821793756,138.42884630725024,140.04623413085938,7943400,14.0,0.14
2023-09-20 00:00:00-04:00,140.72330545579,141.28752092938885,139.30338279031352,139.45384216308594,7332000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,138.77677791737364,139.9710257740391,137.88344878149712,138.36302185058594,8052400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,138.50406751537056,138.7109455472443,136.5293422319317,137.03712463378906,7071700,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,7044700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,135.97454835476495,137.14057259381482,135.62660927014298,136.28485107421875,7468400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,137.55430792225792,139.98980940402407,137.3004095687964,138.78616333007812,8868100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,139.7359289492838,139.88637395090447,136.2190169681453,136.36947631835938,11917800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,136.1908141533554,136.93368391413614,134.12204820895175,135.1940460205078,9170600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,134.65802763566907,135.02476331799002,133.85873927604274,134.197265625,9431100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,134.64862818200334,134.9119248569258,133.46377879625967,134.79908752441406,8128700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,134.552778656394,135.55691605946282,133.40656829222362,135.36744689941406,8576200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,135.37691428266285,138.19036044018426,134.64749856844392,137.45147705078125,10270600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,136.08738011577884,137.73565177376983,135.9358105861232,137.1388702392578,6964900,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,137.75464668471994,139.033491521425,137.62202691646297,137.97251892089844,11288800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,138.78717603176514,139.46922462849858,137.3757259962922,138.44615173339844,8698200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,138.58824556518886,139.21345915158898,137.47992027355335,138.1240692138672,10484400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,140.67228296640758,145.03928168920007,140.04706935081757,140.19863891601562,29427000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,141.57218591083802,141.63850300767174,138.9860937692048,140.05653381347656,12663500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,139.7913023258802,141.4395742566608,139.0524043601375,139.75340270996094,11482700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,138.86297533908285,139.706061268437,137.7072825656575,138.2188262939453,9620300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,137.81144148389004,139.27027296385972,137.24307740898476,137.63145446777344,11143600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,136.94944192742966,137.48938860591738,134.62857461422652,135.41482543945312,13332900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,135.40536824661368,136.10635221522327,133.31185510958022,133.567626953125,10133400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,133.74764854530156,134.25917790999924,132.96139745618547,133.72869873046875,8881400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,132.39299802343572,134.20232201457276,132.08039117252162,133.3402862548828,9109400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,129.2479771142823,130.76362924255815,128.86905324136248,130.1763153076172,9855500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,130.45104346496146,131.9003930222097,130.2236891298068,131.72987365722656,9672500,19.75,0.1975
2023-11-01 00:00:00-04:00,131.90988322864285,133.1224109809578,131.17099958127815,131.61622619628906,9432000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,132.70558968102353,134.02231959380507,131.8909213170707,133.96548461914062,10186200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,135.62325476509008,136.58949281129168,135.2632806106388,136.48529052734375,7625100,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,135.9453317045532,136.65579789284058,135.29171495308495,136.41897583007812,6297900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,136.51366075697808,137.20517688133617,136.0494844792767,137.0915069580078,7618200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,137.7735634122232,137.9724857896062,136.12527715585688,136.68417358398438,7992500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,137.2999451873407,138.7587625615186,136.48527680957466,138.71139526367188,7983300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,138.01987256648778,138.5408839096916,137.50834335509538,138.0956573486328,6676300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,138.94821168974792,141.38274904699387,138.79665657901384,140.61544799804688,9927700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,140.63439622904392,142.244783091467,140.63439622904392,141.846923828125,8365300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,142.1784692062087,143.54256639967807,142.1784692062087,143.46678161621094,8126200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,7812400,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,144.06358253221205,145.64555199659807,143.9120129602485,145.2097930908203,7019000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,145.12450363985243,145.5318449538787,144.52772209085836,144.90663146972656,7083500,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,145.32348071050913,145.7687073039535,144.84035449600086,145.24769592285156,5174500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,145.4939462657676,146.29914676905042,145.20028932711298,145.4465789794922,3496900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,145.34240642173663,145.43714101363966,144.66037228701836,145.1150665283203,6259100,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,145.14345436536905,145.75918572355025,144.6698104115477,145.4465789794922,6582700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,146.04339921623102,147.4264461508105,145.88236197975067,146.1855010986328,9126100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,146.74439687209036,147.90008946187166,146.24233535655063,147.85272216796875,9869800,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,147.6064237377565,149.53888490616447,147.6064237377565,148.57264709472656,8916000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,147.79590474217898,149.7188985762758,147.66328497618852,149.6620635986328,9607500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,148.97053122729264,150.1451737523716,148.69582402014166,149.6431121826172,9135600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,9366000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,148.43056368318955,149.017877636161,147.91902005266044,148.52528381347656,8130900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,148.97051606229314,150.41039796992956,148.70527656015864,150.1641082763672,7369400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,150.16411790485932,150.90300148739232,149.81361146891027,150.7135467529297,8093900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,150.83666045968693,152.18180765185969,150.50511834057295,152.0586700439453,10223000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,152.05869172694915,153.48909157190943,151.34822564322266,152.57022094726562,12379100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,153.2996186132369,156.1509502866284,153.1859486787862,155.34576416015625,13643000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,154.48372240791014,156.56775303112894,153.83009140213292,156.5203857421875,20309300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,157.17404014465845,158.32026510801109,156.89933295505307,157.4676971435547,8469600,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,157.24984077686577,159.58964378092742,156.82356397890698,159.57069396972656,10345700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,159.134956138656,160.4801037006714,157.67612415915906,157.77085876464844,10734700,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,158.04553227748778,159.22964232114157,156.94667468790465,158.67074584960938,7601700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,158.67075387718188,159.3622701304102,158.41498204756135,158.57601928710938,6576300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,158.6328990916497,159.87384440510465,158.367645079545,159.5138702392578,4683600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,158.99281409075002,160.5368981526818,158.74652441491637,160.4705810546875,6428600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,160.4232450918324,161.6641901868301,160.09168847592298,161.3231658935547,6320100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,161.03897817607512,161.69260928256372,160.68848620194564,161.1337127685547,6435100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,160.17692675575273,163.09457557227162,160.00642185144383,163.0093231201172,9977400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,162.80092013818626,162.97142504410533,161.38945578093865,162.29885864257812,9852300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,162.64200181002505,165.2249889082347,162.54668305166135,163.37591552734375,11972500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,163.4330960040298,165.25357661087241,163.4330960040298,164.1956024169922,10066000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,163.95733642578125,164.2813969569435,161.545920016577,163.95733642578125,11229900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,163.57608322901686,163.73811350184837,162.12733683301676,162.6610870361328,9923600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,162.0319849264367,163.06136634061303,161.03119622846532,163.00418090820312,9670200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,162.3465248460795,162.37511756325273,160.73573390852152,162.31793212890625,11919500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,165.65390615743877,168.0462559111224,160.9835629898582,161.1265411376953,19436500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,157.14246731157684,160.21154568577052,156.59919102018142,160.11624145507812,17206400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,159.4966746905354,161.14559906926118,158.68652340442242,159.25839233398438,11107500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,159.28698002537405,159.67776656824674,157.4951066503195,159.5729217529297,9382300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,159.69680689075201,162.57526126451563,159.24883498496902,162.3274383544922,13115700,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,162.47044192364703,163.91918812242486,161.7555948824447,162.1368408203125,12837500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,161.71747224218575,161.79372434351498,160.54512708940132,161.06935119628906,8360800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,161.42199326325292,162.99465093143215,160.94542857064098,162.50856018066406,9967100,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,164.23373703536978,164.88187263916845,162.89936159166894,164.83421325683594,8873500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,164.51964304532098,164.94854830593454,163.72854400998565,164.20510864257812,7443000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,164.16702433184227,164.73889328483656,163.2710803075229,164.63404846191406,6971200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,164.72938024672698,168.47517236034656,164.72938024672698,168.00814819335938,10822100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,167.94139187726532,169.94296936922615,166.16857066951718,166.18763732910156,11521800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,165.50139530281825,166.64514772156565,163.3949728422143,165.58717346191406,9354800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,165.71107322302376,166.88341827855515,164.81512928623064,166.32107543945312,7820200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,166.42592096467948,167.626858743029,165.61575517744677,166.89295959472656,6764800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,167.45529669210487,167.6268529930128,165.80638700000247,167.2074737548828,7225500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,166.7976486241064,166.89296738361762,165.52998474933108,166.8071746826172,6296700,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,166.58795793021326,168.52280947847834,165.55857641715193,167.5506134033203,8539300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,167.10267570696908,167.97001252367323,164.52921434838018,166.09234619140625,8397600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,166.86437705636513,167.84609921027982,166.24483419786299,167.7793731689453,7056700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,167.8937343759437,171.7634518732101,167.8937343759437,171.4393768310547,8723400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,171.1915802512378,171.5442334920447,169.8095454642798,170.63876342773438,8152600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,170.79127046965817,172.00174895752147,170.0478306534527,171.3059539794922,9668000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,171.51564198980836,172.50690476436938,170.15267385428854,172.42111206054688,7024000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,173.2979986219762,174.8229969721862,172.7451818115598,174.48941040039062,9296500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,175.19471637316317,176.5195656852943,174.60378078668188,175.3662872314453,7105800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,175.1375127000542,175.81424091701768,173.9270343904093,174.7657928466797,7145400,13.75,0.1375
2024-02-27 00:00:00-05:00,174.71812498331266,174.93734064424217,173.69828422225902,174.8515625,5717100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,174.83252201060458,176.51956515120406,174.38456456464726,175.73800659179688,6131600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,176.9580179517879,177.69191716010636,175.23285596671522,177.33926391601562,9643000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,177.62519917623598,180.42740199617094,177.62519917623598,179.71255493164062,6617800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,180.37973138798867,181.16130444415123,178.83566647867224,180.6466064453125,7572900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,181.0087839536252,181.57112673493907,177.88252109773987,179.06439208984375,7618300,14.5,0.145
2024-03-08 00:00:00-05:00,179.60769987770607,181.53302526732264,179.11206853567012,179.39801025390625,6172200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,178.5020662570391,179.60769981055208,177.49175145743587,179.4647216796875,5762600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,180.09379307200683,181.24708601861974,179.1025449180289,180.94207763671875,5708400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,181.437716033799,182.74349867848787,180.94208466575625,182.409912109375,7795500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,182.07630255175962,182.6481859917152,178.3305111052107,179.15972900390625,10310900,13.75,0.1375
2024-03-15 00:00:00-04:00,177.7395325689716,181.99049528207382,177.7395325689716,181.3804931640625,17214200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,181.69504671739367,183.66801684486174,180.98972578570599,183.62989807128906,9013800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,183.6775727454706,184.84037723128353,183.36303829879972,184.70693969726562,8478700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,185.08821790281664,187.34713013909908,184.53540105364505,187.12791442871094,9367000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,187.3089773686367,190.08257262678063,187.12788047150858,189.72991943359375,11203800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,189.68227554589657,191.08337691916773,187.32804477821512,187.404296875,8108800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,187.38527487557548,187.7093354312948,185.2502594532548,185.68870544433594,8620000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,185.4694784107619,187.4424635896231,184.96432090521446,186.55604553222656,5961500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,187.28992589560684,190.2446328340464,187.17555502229447,190.1683807373047,8725800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,190.13980217725017,191.3121473467988,189.23431755076805,190.91183471679688,8628300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,190.6163742122948,191.52184432986456,189.2629320655986,189.61558532714844,7309000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,189.09133467432258,190.41618391366802,188.79586689731462,189.539306640625,7014700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,190.92294758736315,191.43105169111553,187.47167525782456,187.56753540039062,9243800,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300,16.350000381469727,0.16350000381469726
