Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-31 00:00:00-04:00,99.88963757006165,100.65649124219821,99.78137320290728,100.6384506225586,3800800,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,100.31367810828439,101.45042314472373,99.82649871419332,101.14368438720703,2694200,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,100.28661401513004,102.16314845902647,97.52593077419668,98.32887268066406,4886000,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,98.82506129450218,99.9257249279481,96.90341525317633,99.6099624633789,3510700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,100.66551018926371,102.10900060023641,99.6460397090883,99.67311096191406,2650300,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,100.21442124837058,101.78421667524026,100.1783331269005,100.5392074584961,2982000,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,99.16790273930994,102.34358912166272,98.31083208305752,101.65792846679688,2865000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,102.21728215191662,104.46371469686837,101.95564839544416,103.22772216796875,3864800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,103.72391982372632,104.82458353997818,103.08337109509415,103.45326232910156,2587700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,103.78706976092779,105.8169802712168,103.78706976092779,105.23056030273438,2559000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,105.07719353063807,105.5192610142929,103.11945921991784,103.45326232910156,3043900,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,101.71204848040824,103.33597965953159,101.47748599695059,102.33455657958984,5087600,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,102.84879700805406,104.01261316859157,102.14509581403271,102.19020080566406,3904400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,103.56523785204813,105.43201229367325,103.33758192398354,103.437744140625,4704400,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,102.5453562833397,104.52140844711383,102.5453562833397,104.02967071533203,4896500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,104.63067547978741,105.07687919422611,102.19020343024248,103.20099639892578,2662600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,103.5379248088975,104.01145308248994,102.5544563704908,102.84585571289062,2217200,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,101.92612363894148,102.39054372874601,100.31432254727869,102.22663116455078,2027400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,101.64381642316263,103.10081290389319,101.58007304424027,102.3449935913086,1713600,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,102.70926032824104,104.2300004230155,101.76221073246609,103.71094512939453,2262100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,103.13725303250622,104.5213981448817,102.55445435913674,103.01886749267578,1702200,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,103.06439828083914,103.37400702697717,102.0171795587401,102.61819458007812,1933200,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,102.7638992698082,103.81111807852308,102.67283827503051,103.49240112304688,2113400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,103.53791696131945,104.36658790354356,102.05360275902099,103.9568099975586,3086400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,105.7507424402313,106.82527883309568,104.81280101080472,106.69779205322266,2787700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,107.18042671918766,108.15479398217995,106.27891103319692,106.30622863769531,2327000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,106.42461072475841,107.44450497956363,105.27722274059398,106.21516418457031,1764200,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,106.77064565558182,108.35512919804668,106.33354315377673,108.13658142089844,3348800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,109.15646942552809,112.51666627752323,108.75579275962312,111.3055419921875,4711200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,111.91567001109942,112.97199004038895,110.4404569065221,111.40571594238281,3105400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,111.89745796392405,113.67317866812918,111.64248439347624,113.17233276367188,4229600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,113.60030905645132,114.00098571640598,111.45123652170702,112.1615219116211,2779400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,112.83539684764092,112.91734965371471,111.7335359509225,111.97940826416016,2526300,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,111.06877999178792,111.52409186716788,109.58445883164423,110.2127914428711,9312900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,111.57874146944307,112.83540685408292,110.18548806256739,111.50588989257812,2237500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,112.37097303496054,112.44382460294295,108.42797049863775,109.47518920898438,2970100,14.0,0.14
2023-09-20 00:00:00-04:00,109.01989082310202,110.913990140019,108.86508643261108,109.33860778808594,2491400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,111.47856564123467,112.77164978969824,108.99256651964707,109.22022247314453,2730800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,109.73018493528527,110.82293088592753,107.92714647446527,107.9817886352539,2426300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,107.90891974284386,109.85765410898148,107.87249395733095,109.5116195678711,2499100,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,108.54636573264091,109.52984120870562,107.99999278399684,108.7467041015625,2350800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,109.69374123138155,110.6772165948676,109.0289897533367,110.00335693359375,2793800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,109.7210655775615,112.43472770341819,109.63000458219904,112.35276794433594,3294300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,112.40740644541053,112.40740644541053,108.80133695571602,109.41145324707031,2841900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,109.35681351914556,109.54805063919281,107.62663378260244,108.3824462890625,2445800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,107.45360627955334,107.94534395555057,103.92948974199389,105.29542541503906,2988400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,103.0462088575361,103.17369565391972,98.94840110875303,100.61483764648438,4464100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,99.05766561501977,101.23405615571313,98.88464485276509,99.69510650634766,3206000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,100.63304587521405,100.91533705186892,98.52950001003308,99.43102264404297,2625500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,101.13388232823021,101.68026219499686,99.56760819818416,101.27047729492188,2769800,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,100.95174048950041,102.89136640314415,100.47821229107095,102.3449935913086,2662300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,101.46170377482018,102.43607097872902,100.31432277040979,102.10824584960938,2035900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,102.82763735773295,102.90048892880132,100.06844836796905,100.8515853881836,1976800,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,102.40874949560123,102.66372304247587,100.60571830126872,100.7149887084961,3393200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,101.53455433906291,102.59088128851543,101.14298582469803,101.7895278930664,2750200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,101.69846991959542,103.79290751392743,101.69846991959542,103.72916412353516,2471900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,103.984140574151,106.33354484781833,103.79291039766113,105.86002349853516,3249700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,105.76895816602527,105.96018833467528,104.38480606792753,104.89476013183594,2091400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,105.04046953107523,105.65969408488364,103.0370996527294,103.39224243164062,2667200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,103.1827792164145,103.43775276550592,102.0080736959506,102.9460220336914,2463500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,103.3831212969998,103.53792567918346,101.88969878620921,101.9261245727539,2331600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,102.10824239502563,102.8003184161422,100.59661052634598,100.84247589111328,2581100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,100.04113392905262,100.66035840769764,98.42932586886246,100.25968170166016,3517900,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,101.2067407463766,102.04451307571729,98.21078725041023,101.01551055908203,5214900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,102.19020273144305,103.36490825316396,100.04113003321835,102.39054107666016,3194600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,104.20268016042357,104.93118196858018,102.37232440437349,103.8748550415039,3618600,19.75,0.1975
2023-11-01 00:00:00-04:00,104.5851381675006,106.62493345866058,103.57434523113164,105.71430969238281,3343100,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,105.77805972656923,107.92712541720148,105.63235658957288,107.56288146972656,2566900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,107.23505942249102,107.76321594042125,104.96760118388738,106.35175323486328,2525000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,106.76154535730328,107.55379066080562,105.94198244807828,106.40640258789062,2484500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,105.02224233734131,105.14972911088941,103.09171742038588,103.68362426757812,2180700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,102.94602731234183,103.7109479988381,101.64383495056113,101.81684875488281,2898600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,101.81684594370475,102.83674711171531,100.66035676223999,100.7423095703125,1802200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,101.9898697999194,103.43775836673916,101.75310565686719,103.3011703491211,2429400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,103.35580885650047,104.39391950859766,103.1281528898562,103.94771575927734,1487900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,104.09340998811383,105.21348037963331,103.95682196872856,104.73995208740234,2407900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,104.32107297644195,106.47014596128564,104.03878178735532,105.16795349121094,3203500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,104.24896793343437,105.44363628836112,102.8337395959421,104.33167266845703,4559600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,104.9198238521879,107.86974540697483,104.9198238521879,106.94158172607422,3354300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,107.13455944460017,109.37686314271481,107.13455944460017,108.54059600830078,2876700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,107.9800283498181,108.5681743263126,106.99672113806136,107.89732360839844,2039400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,106.50045470273224,108.63248528095528,105.62742762975913,108.44869232177734,2212000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,108.71519021344614,110.31421129418045,108.43949378068953,109.01844787597656,1173600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,108.65087085264544,109.23901674671714,107.81459674658129,108.74276733398438,2447200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,108.94494771316027,109.56985362446561,108.20057006169583,108.43950653076172,1926400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,113.03439114036414,113.83390521150514,111.47213000227444,112.31758880615234,6873900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,112.77709122608084,119.23751174242491,112.49221001195409,118.44718933105469,9147400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,118.08878697800559,120.62516365799169,117.3995528127643,119.19155883789062,4757300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,118.46555915347618,120.72623912368599,117.5373886126672,118.03363800048828,4842900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,118.18068126628556,120.00025539442788,117.1789907116753,117.35359191894531,3484500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,116.56327026497014,117.50063258848806,114.53232791235065,114.87235260009766,2952000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,115.73620710294102,116.47138603012199,114.01771400332258,114.52315521240234,3702200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,115.25831645830375,116.1589187441649,113.30089418853885,115.16641998291016,4102700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,114.90911777260642,117.04114845249313,114.65180481298682,116.16812133789062,2976800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,114.94588269924158,115.33185215522778,113.8339190696132,115.07453918457031,3484900,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,114.88155479328644,117.09629030686733,113.38361469202891,116.85736083984375,3054600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,117.62929058886542,119.80726593522354,116.03026938307362,119.5683364868164,4260100,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,117.57417090921179,119.63267481436831,117.3719944153116,119.34779357910156,9648400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,120.67111100996468,122.24257101935791,120.13810159223202,120.66192626953125,2987700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,120.86409530933915,122.98693408683664,120.77219182063648,122.95936584472656,2873100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,123.40965908196672,125.61521665478462,122.98693667903343,123.2074966430664,3365700,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,123.4556273496142,124.37460628898458,122.48151191748254,123.40967559814453,3235100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,124.64109903899615,124.81570725446755,123.06963912225704,123.19829559326172,1402200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,124.15403830499278,125.06381831925854,123.6210289319617,124.72380065917969,1542400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,124.25514911202147,124.97195156610186,123.33617016858445,123.78646087646484,1799000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,123.23507077588708,123.77726493806587,122.03119668998383,122.0771484375,1827500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,122.5366524865573,123.05127846612338,121.93932176509803,122.35285949707031,2023900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,122.68368840594448,124.29190154984263,122.4539436711019,123.40967559814453,2500300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,123.15236771045747,125.39467865886326,123.15236771045747,124.75139617919922,3094700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,125.33952509468747,126.87421809521028,123.96105681634316,124.3194580078125,3125200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,125.30278201122498,126.28608216910315,123.7497053846409,124.28271484375,3126500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,122.67448475989774,123.3177671138228,121.0754566037095,123.00531768798828,3636500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,122.95017067098954,122.95017067098954,121.1489800288751,122.41717529296875,2172600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,122.72963621272325,122.72963621272325,118.48394411399029,118.92506408691406,3619900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,119.41212937362981,120.31272483618007,118.74127865313365,119.72457885742188,3540000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,121.77388810683752,122.17824106350281,120.92842920767605,122.10472106933594,2909900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,122.22418050745404,122.71123815008194,118.63097003089416,118.98018646240234,3169400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,117.7579620262204,119.66943992385174,117.14224781276558,117.87743377685547,2437000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,118.06121279360885,118.06121279360885,116.37028808076833,117.3260269165039,2337300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,117.6109213286194,118.658549690189,116.7654554219758,118.6309814453125,2880300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,118.45638268774438,119.42131340311903,117.6293072302839,119.15481567382812,2307900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,118.98938743876708,120.77220879920635,118.65855446443294,120.4873275756836,2309600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,121.27765856375075,122.86748829187471,120.95601030789896,122.83992004394531,2649200,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,124.420526801829,126.5249818747129,123.84156572818526,126.4974136352539,3167700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,126.49743990954755,128.9143589024796,126.05633396408072,128.85922241210938,3389100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,128.34458730037173,128.45486027323193,126.54338261613118,127.82076263427734,3099600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,126.63528736842696,131.02800511611548,125.9920049828353,130.8717803955078,3664500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,132.78326712264592,135.71479805270263,131.2761422783122,132.6178436279297,8307900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,133.55519353300815,136.6705311705016,130.84420881973278,133.7573699951172,5090500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,134.08820608313746,135.74237080177667,132.3053848876321,133.68385314941406,3702200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,132.66379166099728,136.25700244674607,132.05726223487247,135.31045532226562,2899800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,136.00885806617993,137.4057097239713,134.03305931813873,134.08819580078125,3323300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,134.4374294975299,135.5585849806283,133.95957052170596,134.65798950195312,2607800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,134.79582899392602,135.9445527098785,133.87685002116402,134.92449951171875,4018700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,134.93367840023626,135.806705581989,133.57359350584758,133.8584747314453,2889100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,134.41903869616496,134.43740817674043,132.55351277494333,132.74649047851562,3753800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,132.89353039195817,134.56606458627024,131.88264806064015,133.3989715576172,3226300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,134.3638791942103,134.65794508059417,131.46908793393692,133.4449005126953,3086700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,132.79243938808887,135.43910287485897,132.59026292604372,134.51092529296875,2810900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,134.52017998427843,134.61273338866792,132.5578726758303,133.1132354736328,2690100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,132.96515949383456,132.96515949383456,130.04021428047847,130.64186096191406,3483200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,130.93804909917225,133.2520962305997,130.93804909917225,132.87258911132812,2403100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,132.8077757967435,135.76050190243595,132.07654319045812,135.71421813964844,2633700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,135.10334478689842,136.67689413788798,134.4739165722082,136.1678009033203,2189700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,136.07525681596124,138.91691419083125,135.88088471714735,137.278564453125,2584700,13.75,0.1375
2024-02-27 00:00:00-05:00,137.58397909615374,138.07455593463055,134.1777086611584,134.52943420410156,2106200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,133.98332244886055,134.29802945384176,130.39191695444242,130.73440551757812,2594700,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,130.73441680850055,132.77077553706803,130.46597942167477,131.90994262695312,3370200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,132.57639169706118,134.03887126059092,132.56714059259545,133.4742431640625,2063600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,132.65043481682596,135.13110067328824,132.409779000977,133.52976989746094,3479200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,133.52979099074983,136.18632710774844,133.1225304974001,135.23294067382812,2886800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,136.1770465159666,137.12118173801278,134.33507396494153,135.85308837890625,3210200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,136.68614176270427,139.22234264245733,136.36218362082624,138.11160278320312,2947200,14.5,0.145
2024-03-08 00:00:00-05:00,137.80612635330147,139.55554525547416,137.29703320741598,138.23190307617188,2398500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,136.86199490871832,138.38000915996844,135.33472955414038,138.37075805664062,3230900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,138.38001884998835,140.15720535708263,137.38959989550662,139.185302734375,2367700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,140.75886706140108,143.8689328774729,140.69406696165478,142.9803466796875,4028600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,144.2484446220735,145.18332874147904,142.03621603694828,142.8970489501953,3637300,13.75,0.1375
2024-03-15 00:00:00-04:00,142.74893244856335,147.8583521786128,142.74893244856335,147.20115661621094,11726000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,147.55288901800284,147.7287588411376,144.6834652300408,145.09999084472656,3470600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,145.18332591001044,146.45141924666285,144.65571637285476,145.3129119873047,2877200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,144.56314976588493,147.2844715303915,143.95225203975295,146.9512481689453,2388900,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,147.17341582875855,147.58069043426013,145.32217789380562,147.24746704101562,2488000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,147.57140371262167,147.9138922849077,146.34034309413875,147.5899200439453,2078500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,148.0990266695261,149.4134038363593,144.79456035752688,144.8223419189453,2306200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,144.9704370245032,145.97010719636162,144.29473913823924,144.95193481445312,2351200,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,144.3040073561485,147.17343212253337,144.3040073561485,147.13641357421875,2211300,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,147.4881068091213,151.60710794058133,147.02529737583762,151.19058227539062,3177300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,151.04247986702234,151.66265693658673,148.99687008124943,151.19058227539062,2214100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,152.10696620334346,157.07753552544395,151.86631035703607,156.88316345214844,2999400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,157.54033496775833,160.641163952217,156.5221626455086,159.8636474609375,3210500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,160.29866627444355,160.82627580038914,157.3552050996613,157.984619140625,2781100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,160.02099594503292,161.1317357724576,157.94760457636983,158.04942321777344,2182800,16.350000381469727,0.16350000381469726
