Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-27 00:00:00-04:00,262.1485744800518,263.45919425467133,255.02876639455414,255.32984924316406,631300,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,256.4722419586288,256.8973144532904,249.23733460051074,249.30816650390625,785000,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,249.92801736756834,251.8585039427902,247.97980255098597,249.50294494628906,1185400,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,250.1847632376824,251.48651858832034,246.59830820263582,247.37759399414062,579200,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,246.06699607944432,247.95321593894076,244.79180594977785,246.86398315429688,1031800,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,253.4259452880336,255.19704006596342,247.9267035694948,254.1343994140625,1606600,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,250.72499400328803,251.85849338777132,241.8252280399888,244.1365203857422,2402700,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,244.60585541679166,251.1766277130558,244.60585541679166,250.6187286376953,1018100,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,249.23736717300542,251.16785433378936,246.8818074620077,249.5738525390625,1033600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,247.15624178579012,255.07303632772303,246.9348549742702,253.55873107910156,828800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,253.85094496908405,255.7283005713753,251.15887411167859,252.1152801513672,750500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,250.99949337828536,254.86046608839237,250.5832851251541,254.08120727539062,822400,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,253.4258873199496,255.3475366053447,249.80400257051653,251.02606201171875,777200,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,249.28154928781407,249.72432290999492,246.68690234777605,247.6787109375,687200,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,248.25429874389593,249.66231554857848,246.76658593420368,246.86398315429688,516100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,246.66916392143577,248.2543009903208,241.1610592079597,241.20535278320312,831500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,240.00100672607064,244.07452949392126,239.54053188352518,242.14404296875,695000,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,241.50644534366327,242.7019395274157,238.64611801806385,241.9757843017578,619100,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,243.06505448839835,243.06505448839835,240.61207095098968,242.37432861328125,515100,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,244.41107868682298,246.067047975703,242.8702348821558,243.800048828125,702200,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,245.34975297950723,247.30680510672948,241.71900334557895,242.43629455566406,897600,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,243.65832283475515,245.47371093000734,242.45399153476532,244.67669677734375,615200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,244.7121542423926,247.7053086434352,244.7121542423926,245.54457092285156,371400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,244.85384841735944,247.3599355898321,244.45534128995837,247.00572204589844,518800,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,247.38645001257575,249.0158806238688,246.97026877706452,248.83876037597656,595700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,248.6793596232735,248.6793596232735,244.33131983054048,244.74752807617188,899100,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,246.16443075244868,246.81972706012547,243.31296756736535,244.23391723632812,482500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,243.68489049993104,244.1985230487668,240.06300542008702,240.1515655517578,687700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,240.07185659982466,241.0636651616558,235.56442449575778,237.97311401367188,794800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,237.82258093847278,242.2680186595308,237.82258093847278,241.87840270996094,834100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,242.48942562484982,244.34024341901195,241.76329731670884,242.33889770507812,946200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,242.471697113482,245.38515521405537,240.89542404557227,244.9335174560547,651000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,244.05614174201145,245.1304617046998,242.43572780103577,243.94871520996094,513000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,243.77864157104375,244.2889449768935,242.02394426722648,243.50111389160156,665600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,245.05888173582267,247.93265108807057,244.45008578130313,247.1716766357422,735900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,246.45545726010553,248.53243400087288,244.8797952378546,245.39903259277344,1190100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,245.39902818581086,245.39902818581086,240.85113195929404,241.6121063232422,597800,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,242.14927378821173,244.6112320693035,241.75535827754965,242.05078125,723000,14.0,0.14
2023-09-20 00:00:00-04:00,244.13671159456553,244.62909225163204,241.8627500770701,242.40884399414062,528500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,240.60939881214392,241.93436234057282,235.2288928439264,235.5869903564453,719300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,235.45274636804652,239.40979694045603,235.45274636804652,236.33010864257812,726400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,235.2736824065392,236.7866699108572,233.56376446177325,236.10629272460938,568600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,234.62911483167616,236.98364684202915,233.8771016779866,236.2764129638672,814400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,240.05438965228396,243.30415184030454,237.0373485443878,237.22537231445312,1324700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,237.92365433468115,240.51989575568476,236.19578650565856,236.59866333007812,806300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,238.9890282709507,240.60944234819613,234.6470234281547,235.91827392578125,619000,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,237.00153953949513,237.36859841119127,231.71949817122112,233.429443359375,607900,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,232.08655972210624,232.74906889088263,228.22800184729553,228.9263153076172,739300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,230.5825482899532,232.28353228801004,228.17430312872804,231.91647338867188,802700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,231.62100723926852,232.9459980933234,230.27812107190752,231.76425170898438,729900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,230.33184640967352,237.04627759852954,229.53508144889628,236.3211212158203,735800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,235.16626101088627,242.22089530625792,234.8976946579534,242.10450744628906,617600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,241.71955694711352,244.93352851836048,240.41248847426886,243.05348205566406,729400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,244.85293319762096,247.08211569312425,243.53690354243543,246.8941192626953,653400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,245.81980442715349,246.95679899361065,243.51005198475508,244.36949157714844,537400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,245.40802323889153,246.35699416449415,241.67481412919517,243.6175079345703,601100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,245.16624641992806,247.1895095818107,242.56104408650938,246.84933471679688,712700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,244.9514164738431,246.83146288004028,242.9997614816136,244.4232177734375,733800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,243.07137567567253,244.0292804488914,238.3802077373493,238.7025146484375,530400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,237.12685837909376,238.50556262973083,231.3345410481124,231.424072265625,739800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,232.55210922052896,233.14298248025548,224.54850456228482,224.87974548339844,1000200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,223.82333423500302,225.95405156659402,221.81796607401958,221.96119689941406,866700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,221.97912098010602,222.722186433371,216.13308989775007,217.2342529296875,1304600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,215.70336987774297,216.759767296262,211.39718297652593,213.06236267089844,1083500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,213.70694661574956,216.19576163820136,213.10711200553024,213.7696075439453,1310300,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,213.74277434927092,215.65862526717333,210.3228834026194,213.58163452148438,964500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,213.15187205866113,215.11248832720986,209.373884011628,213.805419921875,1355600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,218.99790153295368,220.90480452086118,208.7561527871096,213.70693969726562,1485200,19.75,0.1975
2023-11-01 00:00:00-04:00,215.80182094903657,217.78033235434557,210.01845154623177,217.18051147460938,1244000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,219.1501077836896,225.0767225441574,219.1501077836896,222.25665283203125,993900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,226.05253458517345,232.09552313348996,226.05253458517345,226.73292541503906,1182800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,226.12417214953356,227.22533520132288,221.51358719286046,222.13131713867188,827700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,222.48045160108387,222.9728459918201,220.4482267728896,222.00596618652344,1183700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,224.3694390629454,227.93257388803886,223.28618509544017,224.43211364746094,1851400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,224.66487920609666,226.31214981784774,220.636220235298,220.7794647216797,1205400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,222.41778973731311,222.52521627282206,218.80094155565482,219.14114379882812,1430500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,217.72666296946176,221.51359909482758,216.2942588914381,220.52882385253906,1143100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,226.23158479230477,234.10089280754326,224.27992985034362,232.7669677734375,1627800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,232.32828466936968,234.9245259786369,231.98808244491772,233.29515075683594,1004000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,234.36053301825993,235.237895300293,232.2119202463008,232.32830810546875,1071600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,234.3605555918081,234.3605555918081,230.6452416647778,230.70791625976562,868000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,230.42138605219463,232.56103732901434,229.16801732143117,231.0480499267578,876700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,229.6694034941482,231.25399968741618,228.5324224620452,230.2692108154297,535300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,232.39990852456629,232.50733506122478,227.12684200168562,228.04000854492188,587900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,226.42855652691782,228.51450842922006,225.1483446822027,228.3175506591797,297800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,228.3802156195251,231.173414916063,226.46436493218627,229.74099731445312,817100,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,228.98003100671426,230.31396969508927,227.37751231698599,229.7768096923828,985000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,231.64789149740494,232.42676119599247,229.6872752735366,230.8869171142578,1091300,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,228.9889829251734,232.90125418191147,228.9889829251734,231.6568603515625,1748500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,231.36141276386866,238.69357462234348,230.78846211240213,238.13851928710938,1301800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,237.80728484028282,241.28088876072752,237.01945376705692,241.09286499023438,1207400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,240.43037890660415,241.674800084917,239.52615998771765,240.67208862304688,883500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,240.84221361540847,241.6300447529607,238.74731390206082,241.41519165039062,1385200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,241.71955810358543,245.80193067698065,240.86905243367207,244.48590087890625,995100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,244.13680068783634,246.58083687319197,243.0535191332246,245.13052368164062,749000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,244.40537273878272,248.0848690823709,244.02041845233853,247.83419799804688,817100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,246.74809211124787,248.06042094175422,245.36334254970816,247.0829620361328,929600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,247.72555517062375,257.4097703877153,246.72997725534253,255.72633361816406,1515800,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,260.170147593521,264.39681606521765,259.916730332333,263.464599609375,1716800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,263.03924000790084,263.75424962068945,259.46421956437035,262.5233459472656,2184800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,262.568635696281,263.3107963086438,260.1973676318013,261.56402587890625,679400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,262.9396937113497,267.9990079772034,261.29249502555695,266.86767578125,770400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,267.22971831584545,270.14403109348245,265.0665979468538,265.1752014160156,762200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,267.7908826279054,269.1303623813804,265.5915792863884,268.9312744140625,580500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,269.3203688511409,272.3704354090874,267.8360480554728,269.64617919921875,415500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,270.3974517267483,274.28016389919566,270.24357839659683,273.22125244140625,380500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,273.4475406226532,276.5247588866462,272.93164647634035,276.2984924316406,526300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,276.9591758454402,279.0770263618985,276.30752740803655,278.5792236328125,532500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,277.7646939928384,278.7693314133365,275.7192640262427,276.0450744628906,558200,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,276.01791597111446,282.60679383874316,275.13094155070473,282.2266540527344,823000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,279.77389550572167,279.77389550572167,274.10817557269434,274.24395751953125,675500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,273.48368600568404,275.02228096188077,271.1214504141083,271.6825866699219,745100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,270.5965552278355,273.27554198887555,267.91754084638205,270.26165771484375,615300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,269.59189820513205,271.76405022057554,268.6687411941817,271.6282958984375,857900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,269.00364744873565,269.4742717026099,267.4559927261969,268.7140197753906,623200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,268.7140157948053,268.7140157948053,265.82685384112614,267.1935119628906,1104600,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,265.80877458424135,266.99440856178074,261.53686294243624,262.7858581542969,1108500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,264.93990524663366,267.7094042142903,262.5052761850692,267.02154541015625,791400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,265.18426541235993,266.9400951813787,263.1297760980776,266.858642578125,692500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,263.23838557020866,267.8270756676793,263.0211510028317,266.5418701171875,951500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,266.34275031437085,267.03060912938383,260.21546507249565,263.34698486328125,939200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,263.60038094700457,265.61868736936367,261.77215820533013,264.206787109375,651000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,264.8946680229483,267.51032160377696,264.4783454630346,265.7725830078125,627700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,266.6957245447078,268.04426361218447,262.04367354403263,264.1434326171875,594700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,266.35176469894986,267.16631821958117,260.9032520783597,261.3014831542969,558900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,263.9443207503769,266.01692898609275,261.99843497345535,263.98956298828125,634800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,265.1390322159195,265.410540902692,261.3105940099325,262.3604736328125,562300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,262.4690533158869,262.4690533158869,259.88057866856997,262.2970886230469,629600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,259.5185752213371,262.1704391761505,257.6360503901384,257.7265625,666300,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,259.1202520351477,261.07519690831117,254.6854364306641,256.3055114746094,759200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,255.78062792669925,259.26513671875,254.48639048463963,259.26513671875,723600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,255.65394146957874,256.1879269851468,250.70323036442488,253.92526245117188,730600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,250.7575283132318,251.1919698405381,247.30017032867843,248.13284301757812,782600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,248.12372284077276,253.13779387976297,247.92460730867106,252.19651794433594,649700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,252.17850727649846,256.8667418448864,251.90697094378675,254.51356506347656,686700,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,254.45924421586392,258.27862299773045,254.38685110482717,257.8532409667969,495600,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,257.60888542424215,259.1565402226497,253.95241182515608,257.10205078125,557000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,257.55456738739815,258.5953874769508,254.29632515976039,254.63119506835938,515300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,249.71671814378155,251.5811515564468,246.2050582805736,250.37742614746094,643300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,251.32773334834442,255.15617176487245,249.45424044533598,253.85287475585938,707300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,257.0839520002555,259.5095495486115,255.9526196509842,259.08416748046875,619800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,255.9706692794554,258.29669458812185,254.6673725566452,254.7940673828125,852700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,254.32344691389213,258.39624232710395,252.76673289558138,257.1472473144531,1201400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,265.2023148951402,267.94466258651727,257.7536426076245,261.22003173828125,1357800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,261.31963864135565,263.9262047473468,258.1519085805964,258.2967224121094,706400,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,257.943775021644,259.8715697594938,256.78529180355656,257.7446594238281,498600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,257.0386298963178,258.16090239958737,252.10601133781947,252.16937255859375,707300,13.75,0.1375
2024-02-27 00:00:00-05:00,254.25105078438574,255.3642638403306,253.00205578662306,253.03823852539062,627900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,250.2144906207468,254.95705433273744,246.6575885520666,253.680908203125,1137100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,255.13797919122,258.56818544239115,253.41836012871417,256.92095947265625,1184800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,255.3461594951997,257.8260303749121,253.0201342984597,256.35076904296875,904500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,255.4095775193363,258.28768010864457,251.65353238666276,258.0161437988281,795500,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,257.3192187236059,259.12029057044253,251.41820049177682,252.97491455078125,646200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,255.4095620505304,256.94815723130813,253.1468977078447,256.7943115234375,759200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,257.38260837483887,259.4370977316481,254.8936775046025,258.92120361328125,746100,14.5,0.145
2024-03-08 00:00:00-05:00,260.0344513619633,266.2703679475564,259.95299875486006,265.30194091796875,1151600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,265.6367892301237,267.1754120046648,263.91716988355154,263.98956298828125,689700,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,262.8830578683227,266.40377784955945,261.52050460244044,265.7087707519531,549900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,266.33980643710106,267.73894662157124,263.1940224563722,264.14508056640625,836500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,265.3247148487708,265.3247148487708,254.5065038039338,256.6372375488281,833900,13.75,0.1375
2024-03-15 00:00:00-04:00,253.5005830437275,256.7560986620526,251.4338968682422,253.3451385498047,1651900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,253.93035040450962,255.10087239787376,252.43063218212694,253.83889770507812,676300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,253.592041015625,256.6097852264834,252.87875449810664,253.592041015625,859500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,253.34515257158878,258.6765083039196,251.71739467233544,257.9083557128906,500100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,259.3349140568021,260.67003434812307,256.0976778227573,257.75286865234375,629800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,258.3838728365755,258.75880944485675,253.50059909979413,255.47586059570312,550200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,255.07346527872517,256.52747125275346,252.17460697377496,252.19288635253906,378900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,252.5677999829484,253.61943626906088,251.46129765807848,251.74478149414062,497000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,253.67431413658363,263.6054862264601,253.56458205395194,263.45916748046875,687000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,265.8368314535191,266.41292495925853,263.2762949401683,265.2515563964844,841300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,269.64099954089465,269.64099954089465,261.8222809317562,261.99603271484375,473300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,259.3532243828533,261.05415572512214,257.6066085403088,259.1429138183594,590800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,259.29832896473846,259.8287379530728,254.19559133072883,256.3446044921875,642800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,258.3381407614518,262.03261260625004,255.5764474980465,256.6372375488281,499700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,256.63720743302025,259.0696762330041,255.3660790869329,258.4021301269531,437100,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,259.3531942786583,263.23057160182873,258.612474751739,263.0202331542969,468800,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,264.82173971419337,268.79969544010953,264.7211612670364,268.2510070800781,607400,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,260.9260980278522,261.08157043663755,250.0896348558299,252.25692749023438,834200,14.979999542236328,0.14979999542236327
