Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-26 00:00:00-04:00,72.88718818054498,73.45903678860854,72.37158463156305,73.08405303955078,4116700,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,73.05593735501222,73.48716620355573,72.26847069298692,72.28722381591797,5637200,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,70.49667449856663,71.00290149744617,69.13736642632695,70.89041137695312,10891400,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,70.92790729949576,71.72474327701457,70.70291276411966,71.4903793334961,8106100,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,71.359137160147,72.27783982717965,71.359137160147,71.84661102294922,4721400,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,71.84660369298258,72.98092422251433,71.72473702777017,72.69031524658203,4275700,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,72.48408241821966,72.53095806926831,71.45288246513111,71.79036712646484,4935300,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,71.66849106706056,72.33409096060659,71.44350368390441,71.4903793334961,4574900,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,71.6778568931141,72.36220265267879,71.6778568931141,72.09033966064453,2469400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,72.20284706401321,72.30596778061062,71.41538757605558,71.5560073852539,3796200,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,71.60287293999033,72.19347468387268,71.51850534927588,71.70599365234375,3314900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,71.86537785951144,72.36222837763991,71.35915077909146,71.50914001464844,2552400,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,71.6778568931141,72.10908562634188,71.49036862726511,72.09033966064453,2742300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,72.27783239787985,72.33408460288963,70.85290289350678,70.98414611816406,4249000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,70.74979263107936,70.85291334455208,69.77483770965944,69.9717025756836,4476300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,70.09356524457006,70.28106069115562,69.56859229857047,69.76545715332031,3639900,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,69.78421749207317,70.17794724229748,69.32485896459076,69.37173461914062,2873100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,69.01548743277954,69.99981157259293,68.93111270524182,69.88732147216797,3681500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,69.65296247658137,69.72795349808506,68.91237160355865,69.18423461914062,3157300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,68.98735979283906,69.17485521944957,68.55613103996369,68.91236877441406,3096500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,69.24047683070845,69.53108580168073,68.55613103996369,68.91236877441406,2615300,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,68.9498785450441,69.66233981991805,68.71551458962549,68.73426055908203,3692900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,68.88424850036229,69.47484302099923,68.66863054076626,69.21235656738281,2663300,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,69.31548030799351,69.38110192427624,68.60301193676695,69.03424072265625,2871100,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,68.91236175239946,69.0623509261851,67.91865397316835,68.87486267089844,3566500,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,69.01549878970005,69.39985194976464,68.86550242815862,69.23110961914062,2415500,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,69.37171298440475,69.47483367047798,68.82798703096752,68.87486267089844,5205300,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,69.32485580996025,69.34360893181513,68.43427563180438,68.68738555908203,2412800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,68.43426109763486,69.05298524747306,68.18115122411307,68.22801971435547,2976200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,68.17178243180915,68.28427254298171,67.75929961825727,67.79679870605469,2869100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,68.10617028255834,69.54047661712573,68.09679372125078,68.9592514038086,5704300,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,68.96862637489401,69.18424436667227,68.51864442137531,68.62176513671875,3804500,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,68.62176770757846,69.49360196400437,68.6123982983566,69.32485961914062,3286600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,69.36236002310662,69.36236002310662,67.95617617341622,67.98429870605469,3639400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,68.368661765787,68.64052484576082,67.93743289306956,68.27491760253906,3111800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,68.33115946034644,68.87488559475383,68.03117386071148,68.86550903320312,3409500,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,68.70613282396006,69.17486069928886,68.35927162141763,68.59363555908203,5597100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,68.80925736869067,69.47485013053536,68.29365381616724,69.23110961914062,4042700,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,69.05298569894312,69.0811082237162,68.0592778595745,68.6405029296875,3016000,14.0,0.14
2023-09-20 00:00:00-04:00,68.87488072642664,69.32485551796279,68.46239787400152,69.14674377441406,4212100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,69.23109740657894,69.3529712168875,68.62174981169284,68.6405029296875,3315200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,68.73425206375431,69.07173669002275,67.81554232508591,67.91866302490234,4242600,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,67.7311712314151,68.12490089089906,67.36556409729157,67.70304870605469,3296400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,67.47807257319558,67.89054826744541,67.41245095236809,67.49681854248047,3789400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,67.43118242340582,67.70304540901562,66.39060612243057,66.6062240600586,3572800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,66.8312296155749,67.05621702102934,66.43749986797447,66.8499755859375,3364000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,67.2999457498122,67.2999457498122,66.29686843409078,66.6624755859375,3226300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,66.47499327257988,66.54061489156463,65.85626902024927,66.3343734741211,2634400,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,66.40935400888029,66.69059356136276,65.95937930757101,66.0625,3174300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,66.12813513388483,66.49374233555878,65.62190812720848,66.14688110351562,2777200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,65.73439647516,65.8750091088473,64.83443985846417,64.93755340576172,3565300,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,64.69382522154038,65.2187981683407,63.39076226271817,65.08755493164062,6481000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,64.87193879862363,65.20005405191465,64.15947753693273,64.97505950927734,3983500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,65.23754297377938,65.67814832579683,64.93755741635344,65.143798828125,4737800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,65.25629921704343,65.65940549964556,64.26259835155827,64.56258392333984,3310200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,64.54382417253554,65.77189601556407,64.25321519128319,65.34066009521484,7153500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,65.50003492902495,66.58747986495733,65.43441331351369,66.51248168945312,3898000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,67.14059306771759,67.74056426202229,66.62498947000847,67.63744354248047,6437400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,67.55306999683695,67.76868800123404,66.76561047236956,67.57182312011719,10084500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,67.91867559787585,68.83738550661404,67.76868637633495,68.4999008178711,6058300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,68.66864130276154,69.10924669847927,68.02179447481676,68.61239624023438,8005100,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,69.05590644235946,69.46167387499918,68.80112558904446,69.14083099365234,6560000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,68.8860543126807,69.0087255162348,67.81973852950084,67.9046630859375,4517600,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,68.04619764205238,68.81054729529225,68.02732072253995,68.73505401611328,4163300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,68.7256185188088,69.32011185696273,68.4897074354951,69.27293395996094,5355300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,69.15972000137248,69.77309048805132,68.78226068653645,68.96155548095703,6871000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,69.17858407640924,70.34870857676128,67.44228144920869,67.74424743652344,12666500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,68.66900757401875,70.0184195063652,68.28211707003938,69.7164535522461,6534000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,70.03728480724259,71.03754551439957,69.8013737197482,70.88656616210938,7591100,19.75,0.1975
2023-11-01 00:00:00-04:00,70.91488596294828,71.05643407853024,70.20715258447461,70.70728302001953,4757700,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,70.49967823844293,70.82052110535683,70.03729445907469,70.58460998535156,5624700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,70.660101476734,71.10361556817656,70.36757396937256,70.60348510742188,4362500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,70.64123765982404,71.18855327372482,70.50912798742554,70.97151184082031,4288100,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,70.84883121774999,71.30177654881403,70.54686526389523,70.9903793334961,3275000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,70.95263136039581,71.41501514369884,70.65066541219684,70.99980926513672,3113100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,71.19796875114339,71.30177021350514,70.58460563646925,70.90544128417969,2631900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,71.06587534711146,71.33953315592204,70.46194335505959,71.17911529541016,3667800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,71.52825888349055,71.96233450717966,71.45276559256118,71.6697998046875,2805500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,71.52824041607468,72.51906260582177,71.44330868584801,72.33977508544922,2919900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,72.23598805022118,72.70781029170026,71.12248727235311,71.21685028076172,4810900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,71.31120719770543,72.14161167997774,71.30176873783999,71.69810485839844,4432800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,71.71697712857377,71.86796369404726,71.24515491062263,71.32064819335938,3231700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,71.03755552518012,71.48106958408023,70.93375405609984,71.21685028076172,3150200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,71.38670116427436,72.27372201539877,71.14135160146162,72.25485229492188,3669500,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,72.56626812277106,73.13245341903107,72.52852147642885,72.92485046386719,3217300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,73.11356526516285,73.11356526516285,72.6794825413689,72.95314025878906,1150400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,73.01921568566335,73.09470898062818,72.67007179546552,72.76443481445312,3706600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,72.94372083732276,73.60426909041101,72.73611790079902,73.48159790039062,3471200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,73.45328881523699,73.66089176955708,73.10414493700466,73.49103546142578,4010200,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,73.49101349502043,74.56676739183109,73.10412308624055,74.33085632324219,7148500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,74.41580285383817,74.53847404210877,73.93454216234662,74.26481628417969,3488400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,74.07608499829068,74.72720193457906,74.07608499829068,74.52903747558594,4154400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,74.54790985725037,74.57621803819785,73.17018985546638,73.30229949951172,4075300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,73.27400518200344,73.46273122365069,72.78330595462134,73.1041488647461,3595400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,73.24568176269531,73.5853943265595,72.82103745814732,73.24568176269531,3107200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,73.18905803592351,73.18905803592351,72.36809200798234,72.82103729248047,4317800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,72.9908991215081,73.49102954422715,72.90597457399853,73.26455688476562,3958200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,73.43442282337111,74.17046446286253,73.16076502417407,74.16102600097656,3798500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,74.00060297685489,74.96312443775143,73.6420206440436,74.91593933105469,4000100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,73.87792172128938,74.3403054663378,71.90570116072412,71.97175598144531,8434000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,71.58487727521221,72.67006996482463,71.24516465586507,72.64176177978516,10225600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,73.1607582299196,73.88736853948357,73.00034038994076,73.660888671875,4212400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,73.61371885231428,74.13271907386543,73.44386253266694,73.7269515991211,3370700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,73.35892656661225,73.91568060442337,72.9814673002137,72.99090576171875,5326800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,73.26456009197696,73.57596451201604,72.62288152921597,73.51934814453125,5267000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,73.73639056881575,74.2837061802738,73.58541117222153,74.07610321044922,4042400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,74.04778575974164,74.87819033571435,73.88736792110538,74.58566284179688,3572700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,74.25538247674913,74.7743825934216,74.10439591226836,74.64227294921875,3268700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,74.96312440157587,75.01030230881338,74.47242521013774,74.7743911743164,2317100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,74.66115633122935,75.28395796502534,74.64227940931768,75.21790313720703,2463300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,75.14239862399157,76.18041319099127,74.9159259909349,76.17097473144531,6099500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,76.3974479138844,76.71829074583749,75.32169389983538,75.38774871826172,4959600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,75.38776364383546,76.04831195887682,75.26509244230968,75.8124008178711,4441900,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,75.89733156537443,75.98225611928015,75.03861156777702,75.47269439697266,2825100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,75.60481445463279,75.90678046465962,75.27453305664048,75.86903381347656,3703300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,75.7746659360884,76.30310461995889,75.47269994538568,76.2653579711914,3714500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,76.31254032059623,76.62393756264488,75.68973143762518,76.01057434082031,4491000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,75.98225000011378,76.09548992897165,75.40663349353531,76.0199966430664,5186500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,76.52011456933033,76.67110111648843,76.10491596351518,76.35026550292969,5562200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,76.43520834185075,76.56731800253606,75.50100225573703,75.89733123779297,4252000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,75.58591851046148,76.61449469793686,75.28395257641505,76.39745330810547,5357800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,75.89731347353035,76.31251928103772,75.53873122123252,76.27477264404297,4027100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,76.16087434149816,76.50260909208158,75.98050850005427,76.30326080322266,5147500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,76.25580804434361,76.46465119725106,75.64826827721937,76.34123992919922,6237700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,76.99623373165765,77.67022282111579,76.71144634515124,77.28102111816406,7078300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,76.76841949175495,76.91080596356699,75.99000872858682,76.01848602294922,5880900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,76.17036296189347,77.309505368025,75.97101467037052,77.10066223144531,7526400,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,77.38544147262856,79.37893884882838,76.96776244692549,78.6290054321289,8668700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,79.07517608723457,79.73967044395607,78.88531538356749,79.70169830322266,6426000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,79.73965459849215,80.29972726751326,79.27450864121856,79.95799255371094,5659900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,80.10987785498742,80.64147326134476,79.65422671880803,79.92951202392578,6330600,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,79.74916630534554,81.7711339386436,79.47387371335644,81.75215148925781,6904600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,80.78388303840615,81.714182427164,79.83460119954722,80.32823181152344,6441000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,80.12885791579329,80.79335209389704,79.49283378253017,79.82508087158203,6627300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,79.7966211258694,79.94850968136446,79.15110924990528,79.49285125732422,6564400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,79.82508883693458,80.01494950851188,79.35994286584733,79.60675811767578,5530400,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,79.54030955351897,80.02444521822225,79.25552216429489,79.9864730834961,4819100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,79.98647134498403,79.99595894662623,78.95175061290747,79.22704315185547,4533000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,79.08466289204875,79.52133164240593,78.48661797703798,79.32198333740234,4746500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,79.54981409528743,79.97698798875379,78.57204780239424,79.2365493774414,4469900,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,79.0371968568848,79.55929744963504,78.62900543367188,79.46437072753906,6611200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,80.1668396237185,80.42314974793746,78.9802374549693,79.33147430419922,5268900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,79.49284837429917,79.96748922933968,79.06567450174059,79.24604034423828,4805600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,79.69218861480033,80.8123412092497,79.45486821125125,80.31871795654297,5404600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,80.67946069495152,81.25852319058355,80.61301125655663,80.98323059082031,3369000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,80.60352328600806,81.63823699951172,80.16684727289112,81.63823699951172,4114700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,81.63822888360508,82.42613445869175,81.29648688097579,81.87554931640625,3161500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,81.97046254887292,82.28372720679452,81.73314215513416,81.78060913085938,2831700,13.75,0.1375
2024-02-27 00:00:00-05:00,81.45787564071688,82.12237730084254,81.32497675718095,82.02745056152344,2638800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,82.06540824311587,82.45461725526104,81.71417861429205,82.40715026855469,2936800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,82.47359319475385,82.55903231559242,81.56228361299601,82.13185119628906,7900500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,81.98947673742232,82.16983536569946,81.4009193777893,82.10338592529297,2402000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,81.76163823091801,82.82483644645076,81.59076721846533,82.42613983154297,3968300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,82.77736360291762,82.84381303403396,81.83757672214509,82.33120727539062,3719400,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,82.35020084700456,82.92926335742816,82.19831227396752,82.75839233398438,3522700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,82.97672137037678,83.6886826839622,82.61598966966203,83.66969299316406,3215800,14.5,0.145
2024-03-08 00:00:00-05:00,83.4133722952368,84.0114170636646,83.10010764596552,83.60322570800781,2929400,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,83.56526005383516,84.12533997707348,82.97671008316236,83.66018676757812,3423400,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,83.6791773707529,84.66643113785135,83.5462785215708,84.25823974609375,4251800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,84.41013609213297,84.82782240257808,84.03991676876404,84.67593383789062,3193100,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,84.35316949143005,84.53353532570465,83.6222185522236,83.86903381347656,4895500,13.75,0.1375
2024-03-15 00:00:00-04:00,83.02417948203646,84.27723107964134,83.02417948203646,83.9639663696289,6631000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,83.77411600102855,84.46709487813784,83.62222744182016,83.79309844970703,3430700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,84.01143545469242,84.27723318773528,83.63172130358333,84.26773834228516,3265000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,83.89751110468953,84.31519735566465,83.76461225073278,83.86903381347656,3366600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,83.86904174272088,84.59049790558365,83.4608502977065,84.26773834228516,3416200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,84.46709792511346,84.7803554155019,84.32470420633032,84.67593383789062,3563000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,84.71390048146668,84.88477148442853,83.84056301852613,84.14433288574219,3178500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,84.22976764950573,84.64744666878461,84.09686154968456,84.39114379882812,3287700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,85.05564650044633,85.69166355830619,84.79934360513326,85.38789367675781,4078600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,85.62520506226387,85.78658845291936,85.34042490232288,85.48281860351562,3459700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,85.26448593832808,85.26448593832808,84.26773721036115,84.54302978515625,3070200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,84.26773721036115,84.72339563406044,84.17281048447023,84.54302978515625,3307300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,84.48606882060383,84.59049038393496,83.34693371101164,83.6317138671875,4429200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,84.03042274390715,84.13484432253873,82.85331532585964,82.96723175048828,3155400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,83.2804803711127,83.65069962645936,82.7298952889506,83.42286682128906,3479600,16.350000381469727,0.16350000381469726
