Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-24 00:00:00-04:00,77.32937369643248,77.98726038063725,77.25418541760641,77.69590759277344,1202600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,77.84629440924925,78.64515025859241,77.6207295430454,77.94967651367188,1708700,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,77.83690821535082,78.92711708892946,77.35759175056357,78.23163604736328,1608500,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,78.72973569938551,78.84251813820856,76.30497421266695,76.33316802978516,1487200,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,77.03804893112947,77.31999429751919,75.65649440773213,76.13581085205078,1198400,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,76.50234778628635,77.21662231520929,75.8820550497701,77.20722198486328,1910800,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,76.85946984350385,80.11128812744958,76.64331247068914,79.50979614257812,2401300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,79.41581510408322,79.8575373531016,78.2692187565079,78.5417709350586,1582500,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,78.2410249448146,78.88951141004041,76.5399310813673,78.74853515625,2184000,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,78.36321023850184,79.23725451575052,77.075644648069,77.42337799072266,1737500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,77.7241093655703,79.96091428248077,77.7241093655703,79.68836212158203,1639800,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,78.739145951029,80.47783420580848,78.26922981890746,80.15829467773438,1512800,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,79.603778854948,80.86315764266747,79.2090510796845,80.32745361328125,1994000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,80.66580206909715,81.19210582369357,79.56620008023641,79.8387451171875,1420400,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,79.66017025820794,80.58120169450504,78.85191408411465,79.19025421142578,1872500,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,78.81158178859515,80.12747428809516,78.56544149280252,79.78666687011719,1803500,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,79.37959242556919,80.14641273391959,78.60331046076597,78.83051300048828,1600800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,78.90625159806564,79.64466528795302,78.40450933302107,78.81158447265625,2216000,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,79.05772874076932,79.80561134748793,77.41049034097131,77.42942810058594,1883100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,76.61527815202858,77.38209129944131,76.2934012407705,76.87088012695312,2170100,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,76.87086913307535,77.34421194109339,75.84845415696128,76.03778839111328,2207300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,76.32180174613539,76.35020116077347,75.38457772724814,75.59284973144531,1642900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,75.88633647467941,76.82355338544585,75.58339008782059,76.68154907226562,1641800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,76.61526356282717,77.76075223721338,75.99044761899592,76.07565307617188,1537700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,76.27447109752201,77.23062573374071,76.1230051322837,76.70994567871094,1388700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,76.83301104098082,77.86489493557062,76.83301104098082,76.9560775756836,767900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,76.95607584807021,78.7074428217429,76.68153614823034,78.63170623779297,1492900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,78.61278211815447,78.93465179224991,78.04477213745507,78.48971557617188,1381900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,78.59385440808072,78.96306852651266,78.21518585429152,78.46131896972656,3081800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,78.87784686285794,79.29439085373221,77.86489352175403,78.23410034179688,1311900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,78.25304848972951,78.58438706163044,76.12300552697315,76.54901123046875,1611300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,76.88980797597296,78.1583632525106,76.53953169294302,77.60929107666016,1987900,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,77.82701841998549,78.81157226150033,77.60928478754369,78.14889526367188,1388100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,78.1489057063618,78.62224854595785,77.71342393801153,78.19623565673828,1151000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,78.60331330253634,79.4458630061628,78.36664187516624,79.27545928955078,1669600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,78.77371540705003,79.85293651596042,78.7547848712089,79.13345336914062,1761100,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,79.10503191386093,79.68251060174023,77.99741169847404,78.17728424072266,1849600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,79.1523912233846,80.28841116383146,79.14292234413327,80.00440979003906,2842700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,79.6352005326084,80.61975448836158,79.35119194479248,79.87187194824219,7623000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,80.02333755071007,80.70495238039537,79.26599335755624,80.26947784423828,2163100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,80.4493547696064,80.71442561263872,79.27545928955078,79.27545928955078,2371400,14.0,0.14
2023-09-20 00:00:00-04:00,80.32627953266113,82.09658437709322,79.72987014676946,80.71442413330078,2117500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,80.43041701073908,80.79015498019167,79.09559391614387,79.27545928955078,2532500,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,79.20919110095993,79.87187542718182,78.29090481268133,78.41397857666016,2537200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,77.99741708911127,78.93463370362508,77.88381222994951,78.75476837158203,1336800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,78.18676742209487,78.39503942885607,76.70994006162618,76.76673889160156,1788700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,77.20222587781113,78.1867727028612,75.75379061186362,75.9241943359375,2579500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,76.5868778996338,77.33476050182063,76.06619785297241,76.17033386230469,2146100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,79.0577164644885,79.75826178602715,77.0602092710274,77.55248260498047,4353400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,77.16434763492359,79.9949356430306,76.369127950866,77.37261962890625,5079500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,76.53953124903063,77.0507423526615,74.20121660233754,75.08163452148438,3277500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,75.51710903412537,77.38208086867199,75.31830591983983,77.29688262939453,2970100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,77.1738150122804,78.80211557034636,77.1738150122804,78.57491302490234,3116900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,77.81755576659454,78.4802400400674,76.25553025782159,77.13594818115234,3837600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,76.52061857070402,78.00691505817495,76.49221915098161,77.7418441772461,2464700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,77.71342523709195,79.94760405514354,77.71342523709195,79.20919036865234,2435600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,79.86240087911035,81.3676275743951,79.65412888344218,81.23509216308594,3409700,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,80.27894274429418,80.85642154512051,79.81506159435958,80.46827697753906,2703400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,81.0173580080523,81.11202512659386,80.08013403336776,80.61028289794922,2727100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,81.19722907588168,81.39603942822797,80.02334083362025,81.1025619506836,2356400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,80.73335004544346,82.33325108475759,80.53454692819871,81.94510650634766,2182700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,81.47176840303722,81.86938188317912,80.36414787600442,81.1877670288086,1689800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,80.65762609653477,81.14990675004505,79.28493459557752,79.44586944580078,3790600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,79.5878536385184,80.259999510097,79.1523791536634,79.41744995117188,2596800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,78.67904219106168,79.08611729519639,78.32876591269151,78.56543731689453,3080800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,79.20919481412308,80.08961284880642,79.06719050737304,79.796142578125,3474000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,79.24705084059008,79.75826193215366,78.12049266347931,78.26249694824219,3161200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,78.58437066927591,79.52158735505046,78.54650238000937,78.6127700805664,2602400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,79.02932353347667,79.33226266136276,76.95607958856465,77.01287841796875,2481000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,77.86489542082582,78.34770712905662,76.49220410489397,77.50515747070312,5863600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,79.2660020473764,81.08363697737639,78.13944367910806,79.15239715576172,4149300,19.75,0.1975
2023-11-01 00:00:00-04:00,79.37012458246885,80.91322687576405,78.64117978096911,80.87535858154297,2961000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,82.06818164232887,83.37460524447341,81.41496622993743,83.11900329589844,2733300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,84.06569024447857,84.90823991155857,83.52607970238647,83.73434448242188,2553700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,83.37459686278719,83.7627414087062,82.7119198607762,83.44086456298828,1900600,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,81.20669232541891,82.15337795704681,81.03628862282036,81.08362579345703,9874000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,81.50016547691428,82.10605094766822,80.92269386578036,81.76524353027344,12513600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,82.20072361171385,82.6645975967498,80.04228130444906,80.12747955322266,2633800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,80.93213790650191,81.58535318476991,80.41146523738357,81.3960189819336,4190400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,80.98605899219187,81.67254427189901,80.45212195561552,81.49138641357422,2581100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,83.7605877521991,83.98941373373317,82.79760113829992,82.89295196533203,3894100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,82.78807232956873,83.60803998166885,82.2255329988271,82.263671875,3461700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,82.44483480095549,83.4936285005039,82.33995470357593,82.73086547851562,2340700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,83.39829259454946,83.69385983742585,82.50204705260434,83.4173583984375,2196700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,83.46501485568082,84.93332874587925,83.21711581597296,84.4280014038086,2897400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,84.03709276139185,84.99054287874301,83.76059135445036,84.60916137695312,2032700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,85.28610192386279,85.33377733486574,83.79872221092454,84.57101440429688,1674500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,84.54242959282422,85.54355523744586,83.99896325626479,85.44821166992188,920000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,85.42912862573077,86.4111810777329,85.19076609760415,85.9249267578125,2336300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,85.24796922898409,85.93444712858127,84.80937582128138,85.15261840820312,2676800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,85.55307637711773,85.69608806553798,83.89406804897676,84.09429168701172,2534500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,84.09428613304371,85.06680919555122,83.40780825122481,84.952392578125,6975000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,84.94288270083659,86.20144406478707,84.38988706200041,85.29566192626953,3281600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,84.63775246877793,85.79143335879348,84.14196167431149,85.63887786865234,3011700,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,85.34331882363912,85.96306283140383,85.16216098041257,85.69609069824219,3330300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,85.8105119130092,86.12515220250955,83.20758985097913,83.3506088256836,3717200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,83.5985013900438,83.67477914051543,82.90247964692175,83.43641662597656,2512300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,82.9501572323215,83.94174619168645,82.76899938876778,83.63664245605469,2072800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,83.51269291242768,84.07523226848522,83.21712570159492,83.97035217285156,2220000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,84.21824916364376,84.9047344002147,83.7701264523129,84.47567749023438,2140700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,84.60916829740333,87.10721042791506,84.1324431997349,86.6209487915039,2712700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,87.70786943528041,89.07130331908711,86.7353535697297,87.59346008300781,5067600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,87.57439846457922,88.0034554144707,85.61982994034362,86.5637435913086,7153000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,88.16552529753179,88.16552529753179,85.21936092691688,85.94398498535156,3144900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,86.18234916508362,86.83069548800366,85.886781978277,86.08700561523438,2124700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,85.7818905012035,86.13466231622994,84.37078141836093,84.40892028808594,3196600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,85.24797599460418,85.78190571696999,84.06569264615572,85.76283264160156,2097200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,86.13467780091798,86.9546454617995,85.58168227610585,85.77236938476562,2187700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,85.77238224347444,86.5160722626848,85.33379600840803,86.24910736083984,1008400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,86.21095963662523,86.83070368048806,85.99167017870666,86.81163787841797,1332600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,86.5255859217423,87.07858865747443,86.31582576168901,86.91650390625,1318300,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,86.41118139529891,86.95464767045499,85.86771512014283,85.97259521484375,2331400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,86.10608601122999,86.41118978701323,85.61029510342516,86.03934478759766,1906300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,85.61982553636608,86.08701406847514,84.62823651722329,84.77125549316406,2079200,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,84.79984764801539,85.29563846091266,84.19916947606231,84.57101440429688,1824900,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,84.69497327823044,85.20030066227594,83.80826440316574,84.39939880371094,3072400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,84.37079494910301,85.63888529240485,84.18964438166473,85.62934875488281,1787200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,84.78078396858804,86.01073551144356,84.51381909558012,85.41959381103516,1731700,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,85.54354412406262,86.82116376624758,85.41959095556167,86.50653076171875,1881700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,86.40165803448407,86.76396648459169,85.57215375815498,85.79145050048828,1505100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,86.3444285520267,87.82227894255186,86.3444285520267,87.6506576538086,1937000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,87.49811090690234,87.93670434637275,86.97371772585642,87.06906127929688,2243500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,85.80097599133738,87.26929007864105,83.96081693167892,85.46726989746094,2005200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,85.47679986749647,85.94398836302415,84.19917299651173,84.86659240722656,2284200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,85.6865611732927,86.01073070834336,84.37079540944829,85.66748809814453,1946600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,85.74376398424866,86.39211031448717,84.7331092507947,84.79985046386719,2170800,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,84.80938545647051,85.4195929527134,83.42688568903675,83.9608154296875,2408400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,85.76283329088189,85.76283329088189,82.98829729201515,83.07410430908203,1943000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,84.37079817751966,84.66637265803902,82.81667711730947,83.15991973876953,1790700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,83.38873980816776,83.7033800678762,82.74039348857758,83.3219985961914,1293300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,83.21713138453426,83.63665179571814,82.44483905871634,83.11225128173828,1580900,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,83.02642654555514,83.24571596880712,82.31133905589273,82.88340759277344,2878000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,83.44595828513239,83.92268338502842,82.42576686232479,82.48297882080078,2766500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,82.2922797379415,84.19918002911751,81.62486754572883,84.12290954589844,4542600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,83.1217807051437,84.39940035820565,81.42464067680908,83.83686828613281,3900300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,82.80714839709117,83.36015125879001,82.04439260180615,82.48297882080078,2726400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,82.40668587138754,83.57943260166273,82.30180578680007,82.50202941894531,2821200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,82.71178456950598,83.34106503884864,81.64391798861205,82.72132110595703,2645100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,82.55923908441622,83.3601409356686,81.95856815166206,82.93109130859375,2161900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,82.77853540843304,83.59850305673407,82.21600335454458,83.57943725585938,2124100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,83.66523542541694,83.97033912688167,83.03595494938254,83.47454833984375,1916300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,82.12065564846387,83.27432941276894,81.4246411392598,83.20758819580078,2552600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,85.4195884808039,90.22497771782902,85.4195884808039,89.02363586425781,5693800,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,89.29061204163985,89.97709734457435,88.29902296787309,89.37641906738281,3125100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,88.67086153668446,89.96755428733273,88.49924022338551,88.79480743408203,3102200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,88.2894842839942,89.42409231401284,87.68881329564478,88.48970794677734,3622600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,88.7852824543972,90.1201068730784,88.33715971059102,89.86267852783203,3004700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,90.5056399293878,90.71676655201985,89.18131018965057,90.03540802001953,2609100,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,90.38088838669782,90.62080367681736,89.54598054129373,89.64195251464844,2007200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,89.6323513759649,89.82428067410305,88.02971903944776,88.15447235107422,2270000,13.75,0.1375
2024-02-27 00:00:00-05:00,88.79744898094012,89.37324423218064,88.20246372736626,88.40399169921875,2707400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,88.23124699898284,89.3540487685212,88.11608502711991,88.15447235107422,3651000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,88.56713613709316,89.25809339682115,87.7322282279828,88.4423828125,8932800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,88.16407159952341,89.06614809273941,87.53069173250992,88.97978210449219,2556900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,88.91261642700695,89.92025634822835,87.37715988874031,89.63236236572266,2521500,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,89.44042214402774,89.96823873995574,87.5978743718256,87.85698699951172,2457200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,88.73027773641894,89.04696770411252,87.84739114918315,88.35601043701172,1809300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,88.99896932122854,89.40203255200514,87.77060427147737,88.32720947265625,2102400,14.5,0.145
2024-03-08 00:00:00-05:00,88.58632625808494,88.63431224848762,87.91456632225258,88.28883361816406,3137900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,88.06810137674296,89.0661498611164,87.80899608522338,88.96058654785156,2170500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,88.80703686130485,89.79548659823121,88.58631159228231,89.11412811279297,1743600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,89.15253289956432,89.46922287391081,88.49036428440974,88.94140625,2334200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,88.28882442591092,88.43277506049724,87.12763533107919,88.00092315673828,2517100,13.75,0.1375
2024-03-15 00:00:00-04:00,87.6074769888192,88.4423849178039,87.44433633239836,87.66505432128906,6279900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,88.1736579707316,89.02775575178156,87.83777805486358,88.57672119140625,2074100,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,89.01818507145424,90.03542371605462,88.60553041572554,89.88188171386719,2686400,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,89.61315887822701,89.93944748859037,88.58632170246958,89.2388916015625,2212500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,89.59398115560477,89.75712182232928,87.63627119000621,89.34446716308594,3810100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,89.62275435146022,89.9010569639869,88.28882593662665,88.3656005859375,1659600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,88.69186845766592,88.97017102812838,87.55946817720559,87.5882568359375,1761900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,87.85697825815454,88.62470275937011,87.31956305350704,87.33876037597656,1776400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,88.14487422587452,89.13332402840236,87.46351569521585,89.05655670166016,3077200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,89.56518253072652,89.82428783603552,89.19091524437239,89.67074584960938,3519500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,89.67074128782698,89.75710727799166,88.10648890848624,88.27922821044922,2198600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,87.89536123615409,88.28882582213683,87.23320002119885,87.30997467041016,2582000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,87.52108085835224,88.16405929710533,87.0028703579131,87.5882568359375,1974800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,88.40400222344353,88.71109354877234,86.4750809466035,86.7917709350586,1787400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,86.79175739213757,88.30801645593311,86.79175739213757,88.05850982666016,1728100,16.350000381469727,0.16350000381469726
