Date,Open,High,Low,Close,Volume,VIX,IV
2023-10-27 00:00:00-04:00,98.19371470536174,99.25342549182433,97.79510299620014,98.18399047851562,5207900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,98.32982895625359,99.56454621587794,98.01872043887171,98.8256607055664,5433700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,99.17565270890124,100.64369199589505,98.29093351208502,100.52703094482422,6258400,19.75,0.1975
2023-11-01 00:00:00-04:00,100.91591327385449,103.24922318517145,100.91591327385449,102.81172943115234,8602400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,103.49227597103123,104.24088561827385,102.6367295058795,103.9006118774414,5918300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,104.1922672009848,106.03947696163605,103.65755346593502,105.04782104492188,7280000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,105.05754052088268,106.17558914788353,104.45477202543314,106.078369140625,6062800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,106.9339230440355,107.31308629096583,105.56310378607468,105.96170806884766,7412600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,106.1950357739958,109.43250572276928,106.15614628827879,109.20890045166016,10994900,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,109.27695303369855,110.16166470965824,108.50890239516912,109.06306457519531,6853900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,108.97555567993155,110.03527369143153,108.0519545673322,109.92832946777344,5233900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,109.92834620266134,111.3088896778915,109.64640297167858,110.97834014892578,5740500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,111.66861623546565,113.22415876232036,111.27000452245909,112.87416076660156,6733700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,112.92277956441743,113.07833011539537,110.76446096618356,110.8908462524414,7386200,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,110.59917496985622,112.65054911110595,110.3172317438055,111.48388671875,7476100,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,111.42554770417635,112.42692784122019,110.98805397626371,112.15470886230469,4791300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,112.43666172315179,113.89498416465204,112.30055222200468,113.67137145996094,5728300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,113.95330596207698,114.40052391979926,112.46581837244592,112.85470581054688,5995300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,113.45747951394608,114.03109018045785,112.3005487895571,113.01026153564453,4343700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,113.25331852701842,113.35053853946187,112.13526984039012,113.01998901367188,2168200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,112.78666109187569,113.52553913080145,112.24221566316898,113.23387908935547,5165300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,112.77693202901139,113.55470694100356,112.65054675821246,113.01026153564453,4892600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,114.07970224740333,114.31303918325132,112.73804824462985,112.9811019897461,6127200,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,113.61304321053066,113.9727654235709,111.97972174665303,112.9811019897461,11075600,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,112.84499069337699,114.08942466181897,112.05749894528107,113.90470886230469,5739800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,113.03943258023374,113.438044282812,111.36722904349479,112.56304931640625,5587500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,111.38668307296855,112.06723067210956,110.64779752432081,111.34779357910156,5913600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,111.74640096153122,111.7950072639062,108.82003156475186,108.91725158691406,7815700,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,109.2866915974849,109.8894601497188,108.70335666415794,109.7339096069336,6772800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,108.89780374283797,110.48251151552589,108.48946780741998,110.4533462524414,7766000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,110.60889361784288,112.1449950470748,110.45334308005606,111.93110656738281,19544200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,99.84646532938521,102.03394881202189,97.89231875876563,98.00897979736328,57666500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,98.27149122781253,100.23536220914768,96.50206027406684,100.12841796875,29392200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,99.03954094015172,99.40897995578283,97.09511101436625,97.52288055419922,22865200,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,96.9201116366624,101.10063150993193,96.59927892001238,100.44924926757812,30212300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,100.53674716474488,103.21033816089675,100.05063971089909,102.08256530761719,13473100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,102.06314168277909,103.3853473587597,101.8881426728473,103.2978515625,10108500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,103.00616211848015,103.14227160637054,101.15895980642156,101.25617980957031,9242000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,101.79089780175508,102.98672540109433,101.61589882178863,102.91867065429688,8168000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,102.76311434051148,103.53116501937004,102.52978483598838,103.24922180175781,5680000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,103.56032723086818,103.68671991421371,102.41311335941073,103.239501953125,5767400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,103.36589133565691,103.37561556185791,102.62700591001774,102.99645233154297,5627400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,103.0645220217284,103.64784958236358,102.64646924341426,103.2978515625,5689100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,103.6381230705258,103.94923159050175,101.86869197239776,102.5006332397461,6899700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,101.61590390260315,101.7714618558673,99.59370243204951,101.16868591308594,9597500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,100.42979296054327,100.50756450820477,98.91313281128328,99.61312866210938,9455600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,99.91453146596272,100.48814216830706,99.5548166660598,99.73953247070312,6822300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,99.68120105142724,100.83813925513137,99.44787153230942,99.87564849853516,6133800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,100.07980335907989,101.85895097426139,99.2923042526966,101.75201416015625,7038700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,100.96450642571112,101.57700650249065,100.42006850627186,100.75061798095703,6725200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,100.61399008505047,101.57045580956803,100.25288147728406,101.42405700683594,7270500,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,101.8437285347646,102.32195766892922,101.05318543291968,102.2536392211914,6119000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,102.57572251419765,104.13729246555208,102.44884751526516,104.0396957397461,9703800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,103.85425323855486,104.09824875040619,102.88802565039407,104.01040649414062,7547200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,103.90304993810014,104.91807218111148,103.14178511737968,103.87377166748047,7771500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,104.42032771057994,106.26493337073873,104.05921908211519,106.0892562866211,10362300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,106.69436508358258,107.5727504810027,106.40156746905832,107.03595733642578,11163800,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,107.41658726396945,108.0314607509085,106.64556051343567,107.45562744140625,7485300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,107.64107529756485,109.97367210712805,106.92860503136775,109.14408874511719,9185900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,110.69589066588955,112.64785491298824,110.6080558489234,111.56451416015625,11702700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,112.13058692606815,113.3896047741114,111.60355567948123,112.23794555664062,8877200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,111.8865966796875,112.70642558406081,111.5254805919554,111.8865966796875,5541800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,111.447409402751,111.8377963244342,110.29575011301786,111.01797485351562,7014400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,110.63733267082597,111.65235495954899,109.92486245366803,111.41812133789062,8231900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,111.07651169076674,111.52546252795364,108.98791075656375,109.0171890258789,7386700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,110.1981499951333,112.99921404748763,109.84679581949639,112.75521850585938,7882200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,113.03825044059876,113.6921566831781,112.39410610428034,113.00897216796875,6499400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,112.75521349423326,113.91663460353102,112.01346499572902,113.59455871582031,8084500,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,113.93614798771205,114.14110333466762,112.21842485718376,112.5307388305664,4637500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,113.01874258579375,114.76574418427661,112.53075148213513,114.45343017578125,7672900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,114.2777351349087,114.96092704043706,113.18463999990675,113.8775863647461,4472800,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,114.24845743058586,114.52173121568997,112.95040695134132,113.83854675292969,5787100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,113.46768028437498,114.28750166882786,112.60881127648821,113.0577621459961,5439600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,111.05700462333773,111.46691532036796,110.28597786683659,110.94964599609375,8171700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,111.5742654624188,111.96465976396642,110.80323876455404,111.51570892333984,5946100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,111.50595340373285,111.56450994616516,109.86630320025637,110.07125854492188,8455600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,110.30548692823847,110.39332918387237,108.57800199306027,108.63655853271484,8936000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,107.88505939822755,108.10953110549534,105.09375006973809,105.84525299072266,10975600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,104.19585647127431,105.77694278953086,103.95186093365172,105.5622329711914,7865300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,108.81222479241482,109.20261905903261,107.0261834949419,108.34375762939453,8957800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,109.30999440488335,110.64709255277225,109.02695870440384,109.26119232177734,7504500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,109.30998593336844,109.83701711622827,108.26568547274394,108.30472564697266,6342900,13.75,0.1375
2024-02-27 00:00:00-05:00,107.96313875228755,108.83176219477824,107.15307185095058,108.70487976074219,6593100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,108.58777757195426,109.32951865482032,108.43161685167532,108.99768829345703,5278300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,108.99768829345703,109.73943682247607,107.98266595010281,108.99768829345703,12193900,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,108.99768030743749,111.2034019197749,108.8415195986001,111.0472412109375,7605100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,110.85204364747693,111.84754206775044,110.66660467416874,111.32051086425781,6588100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,110.1103107619286,110.48118131480675,107.71915736655149,108.27546691894531,8242000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,108.82200626103729,110.3347815238446,108.01193931524621,109.5735092163086,6706400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,111.20340604787562,112.04275127365378,109.59303404743369,111.78899383544922,7670100,14.5,0.145
2024-03-08 00:00:00-05:00,111.33028167757668,111.58403911722559,108.86104807104914,109.71990966796875,8312900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,108.92935306644151,111.99393599156427,108.50968050300612,111.38882446289062,20438300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,123.22749738534364,126.26279475145503,121.6073635862682,124.47675323486328,48536100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,124.92571083536342,125.70649950654548,121.831849315033,122.5052719116211,15870300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,124.17419618627572,124.73050564209375,121.93919645784142,122.51502227783203,10965900,13.75,0.1375
2024-03-15 00:00:00-04:00,121.06082236066347,122.98350831736742,120.59234766945612,122.52479553222656,17844900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,124.14491171977636,125.85288027891092,123.83259776680927,124.73050689697266,12231400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,124.68172619196665,126.106666758204,123.4519865336435,126.08714294433594,10221000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,126.85814247769015,127.5510962846489,125.1892215146625,126.13592529296875,8373300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,127.38520356015667,129.58116355577573,125.85290432601742,125.91146087646484,17842400,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,125.91143306291836,126.10664137769778,124.48650767577124,124.72074127197266,6660000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,124.60363446109122,124.60363446109122,123.02254820507305,123.05182647705078,7446100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,123.70573841221243,123.89117740483005,122.81759107509954,123.43246459960938,7063900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,124.27178895528345,124.75001804692913,121.48047985962216,122.26126098632812,8115900,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,122.37839188280964,123.13965671051157,122.19295290564808,122.59310913085938,6587400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,122.52480410678535,123.23726693029369,121.56833829145471,122.46624755859375,4133600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,121.51953742876586,121.9294481374278,120.46547493836134,121.3536148071289,4862400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,121.27553692126207,123.37389990975323,121.08033603503473,123.20797729492188,7430000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,124.53530930645783,124.91594171398131,121.05105365179132,121.20721435546875,7588300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,121.43169467444197,122.97374822497466,121.15842086977091,121.9001693725586,4899500,16.350000381469727,0.16350000381469726
