Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-02 00:00:00-04:00,56.358322812593556,57.30128906349063,56.358322812593556,56.72452163696289,11059400,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,56.64212179474231,56.87099735144428,56.330850897933075,56.431556701660156,8037400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,56.468177434661676,56.6604320634627,55.49774382033241,55.58013916015625,9359300,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,55.653378250508254,56.147750264899656,55.60760384007135,56.01957702636719,6982600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,56.019578285701726,56.16605849781094,55.49774231178991,55.77239227294922,7956100,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,55.76323937287136,56.42240208046302,55.61675915922475,55.90056610107422,7904100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,56.16605849781094,56.51395031120673,55.65337950161055,55.77239227294922,7870300,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,55.6991563712899,56.02873773617224,55.561829638467636,56.00127029418945,8483900,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,56.13859470522397,56.28507491773976,55.61675872986373,55.735774993896484,7176300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,55.56183216873183,55.75409030191115,55.26887171824264,55.36042404174805,7187400,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,55.42450689258013,55.680846404280956,55.296337136729726,55.36957550048828,8372300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,55.461130104181024,55.863949852348455,55.342113829263624,55.48859405517578,12873500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,55.42450234235965,55.9280278385897,55.2688651570588,55.79985809326172,11083800,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,55.71746152330887,55.78154639455266,55.22308952311653,55.323795318603516,8648500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,55.24140113582211,55.4611231934941,54.91181979549594,54.98506164550781,9411500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,55.11323750800358,55.33295609769979,55.07661657893288,55.17732238769531,7749500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,55.177322050416,55.735778992056574,55.01253136296915,55.03084182739258,8955100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,55.30548850287962,55.45196871714653,54.93928622103045,55.28717803955078,7629200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,55.43366070973628,55.598451394632875,55.26887002483969,55.44281768798828,6254300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,55.4428174395373,55.50690231755836,55.06746165725799,55.38788604736328,8189600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,55.51605775316116,55.60761007666655,55.19563335180237,55.36042404174805,9447900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,55.20478548721007,55.36042268717906,54.756191336284054,54.77450180053711,14663500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,54.93012659507694,55.049142847228026,54.124483760487394,54.298431396484375,11262300,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,54.24350447588122,54.307589349459406,53.71251153210343,53.84983825683594,12474600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,53.66673695359874,53.85899506609617,53.483635818648835,53.81321716308594,13923500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,53.968859359790734,54.16111399777056,53.37378148905622,53.401248931884766,17628600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,53.37378148905622,53.47448729724489,53.10828499335227,53.401248931884766,14312300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,53.46533304916881,54.005479518911514,53.309695849905346,53.9047737121582,14767400,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,54.00547807052629,54.01463155618385,53.27307349282254,53.373779296875,12292700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,53.46533187513065,53.72167138315455,53.41040048382673,53.501949310302734,12641400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,53.74186778019882,54.06483431827228,53.695726686127244,53.94487380981445,12311600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,53.89873541804274,54.11097107128108,53.28971029829366,53.46503448486328,55727500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,53.50194887221595,53.84337115736193,53.17898232141183,53.79723358154297,13617400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,53.76032760354637,53.880288128984674,53.44658712783433,53.68650817871094,11998900,14.0,0.14
2023-09-20 00:00:00-04:00,53.79723929978468,54.28630751164984,53.594233240588956,53.92642593383789,14766600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,53.861829473033325,53.90796705106343,52.98520141017507,53.0959358215332,15941800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,53.381993760153755,53.49272817740891,53.059027176672274,53.151302337646484,14644100,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,52.96674865180945,53.04979769944054,52.35772347587198,52.59764099121094,12358800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,52.34849426144323,52.50536625046064,52.04398343110711,52.1639404296875,11194700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,52.06242816817485,52.163932937064324,51.3795836648528,51.62873077392578,13766300,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,51.887109731568906,51.97015877711759,51.39804508559966,51.499549865722656,12484800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,51.80405637622249,51.92401688093979,51.32421787742447,51.65641403198242,12271600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,51.59182350865645,51.68409865875608,50.82592990662974,51.19503402709961,11792500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,50.89974973378411,51.14889686515095,50.54909782444508,50.64137649536133,13604200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,50.65060809168775,51.01048614708459,50.48450998610894,50.789024353027344,12100500,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,50.51218850569855,50.70596842925818,48.20527459645179,48.3344612121582,29878100,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,48.02072204801602,49.17417903310439,47.568565361029975,49.035762786865234,30298900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,48.86966444796702,49.044992161644046,48.08531511017104,48.79584503173828,15704700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,49.949311463717606,50.13386531932298,49.42333526328908,49.857032775878906,20909700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,50.03235716616628,50.08772085508324,48.92503762689386,49.561744689941406,21138900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,49.60787523377749,49.67247206180376,48.38059886256147,48.73125076293945,19330400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,48.666660054300976,49.29413743365319,48.57438138081428,48.80507278442383,14494600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,48.92503384938037,49.4233281315903,48.75893575531039,49.303367614746094,12816800,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,49.19263584377739,49.92161799905162,49.100357170908126,49.89393615722656,16457200,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,49.9216182284664,50.31840772344906,49.75552013660987,49.87548065185547,12809500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,49.976977616598695,50.53063548948689,49.70014868015459,50.15230178833008,16202200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,50.31840469501358,50.77056136675898,50.235355654083655,50.355316162109375,15686400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,50.17999671383642,50.65060564351523,49.875482361636564,49.903167724609375,21212700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,51.35190769742507,51.831742717830224,51.02893762129794,51.34267807006836,25290800,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,51.45340640266461,51.87788123820731,51.268856105552715,51.78560256958008,16701000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,52.01629847961109,52.25621951881215,51.4165029217516,51.471866607666016,16228400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,51.259630688098085,51.80406255745804,50.84438544535379,50.973575592041016,13626500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,51.14889728654872,51.93324663540635,51.13966765934536,51.813289642333984,15014300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,52.200845015171204,52.33926125074987,51.81328518766468,52.12702560424805,16639400,19.75,0.1975
2023-11-01 00:00:00-04:00,52.413079165975184,52.48690209486277,51.91478495619698,52.08088302612305,14110800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,52.13625511925489,52.73605415254919,52.00706850163983,52.680686950683594,13087200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,52.966740691092575,53.142064867486916,52.32080414216296,52.35771560668945,13958700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,52.39462621308407,52.85600898289304,52.357718266753444,52.56995391845703,12673200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,52.523819497533026,52.96675011047787,52.348495289959764,52.76374053955078,10449300,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,52.89292261106138,53.031338855689704,52.52381497210007,52.680686950683594,13744000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,52.62531199821635,52.72681675998476,52.0162869476767,52.28388977050781,12021100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,52.47768046335692,52.53304766845745,51.730242554893195,52.33926773071289,11678900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,52.24698432072645,52.68991136117637,52.22852858736547,52.533042907714844,12798200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,52.616102904019584,52.81911249319172,52.422322943485426,52.68992233276367,12697100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,52.874472849751285,52.91138432183116,52.366952428904,52.79142379760742,10201900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,52.82832861530164,53.08670184717201,52.42231303378088,52.736053466796875,16010400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,52.77295781338306,52.91137404676715,52.32080468846095,52.83755111694336,14475800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,52.64377720923471,53.13284537490822,52.56072816374838,52.96674728393555,13051000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,53.022111949268854,53.55731770121731,52.902154952512,53.54808807373047,13891600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,53.760324253227914,54.0187010242294,53.640367255337026,53.90796661376953,11320600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,53.944878121097005,54.21248099978546,53.83414723063237,54.046382904052734,4816000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,54.01869674427196,54.157109466272914,53.769549620584755,53.94487380981445,16246500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,53.88951256676659,54.28630205724657,53.852601097868124,54.05561065673828,13739600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,54.05560554023137,54.13865105728531,53.612674995517146,53.732635498046875,11263600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,53.909365746159,54.374422393827246,53.57452439214176,54.35581970214844,22727500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,54.19769869570534,54.58834455179634,54.16979643401325,54.541839599609375,15371200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,54.49533303662469,54.839473930356455,54.35581463608733,54.47673034667969,14942200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,54.45812704398042,54.718561152179774,54.33721133474858,54.56044006347656,11891500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,54.46743302385257,54.62555057276079,54.14189125852905,54.504634857177734,14868500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,54.56974598203537,54.77437204483048,54.3093153916421,54.634857177734375,11587900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,54.63485844460682,54.644158016721924,54.29071395863491,54.51394271850586,11178700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,54.71856789448147,54.960395794642366,54.411628798172664,54.91389083862305,14524800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,55.06270385734247,55.26732635498047,54.78367059830855,55.26732635498047,12899000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,55.2952300529358,55.82539428928442,55.11850627541943,55.74168395996094,16196800,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,55.77889650336513,55.84400415141232,54.66275981839786,54.91389083862305,22478300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,54.71856402632485,55.03479912414127,53.76054496916755,54.504634857177734,65177400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,54.69065670128894,55.33243709475221,54.523236037611596,54.89528274536133,16717700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,54.87668445172758,55.062707820506105,54.541843097546355,54.71856689453125,14612200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,54.411616623789676,54.569734148497346,53.54661115258913,53.58381652832031,17701000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,53.80704847198606,54.01167451621257,53.453608002268,53.9372673034668,11725100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,54.058174508509396,54.37441311689369,53.965164614084614,54.244197845458984,9029400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,54.0023810803187,54.606952614426746,54.0023810803187,54.467437744140625,6422500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,54.54184120793734,54.662756925669335,54.31861601161729,54.60694885253906,8560100,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,54.5511398807386,54.755762369335294,54.439523743576515,54.64414978027344,8400100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,54.63485279185555,54.85807798052991,54.5325397686713,54.81157302856445,9244300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,54.69065784793459,55.695181851059516,54.56974213316575,55.639373779296875,16322600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,55.741682396136774,55.992813377061765,55.58356131269504,55.76958465576172,14830600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,55.85329461185409,56.04861752413203,55.49055104673787,55.583560943603516,12912900,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,55.6207745785567,55.76029299266697,54.96039498771615,55.49985885620117,10412800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,55.50915823274797,55.97421485095256,55.26732680434535,55.90910720825195,11554600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,55.79750126997581,55.93701614322102,55.45335677681578,55.806800842285156,10493700,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,56.01141961534427,56.18813985100042,55.788190879899325,55.99281692504883,12258000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,56.03932209112757,56.048621662260686,55.51845740516361,55.63007354736328,13754200,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,55.88120376417436,56.23464423189918,55.685877292104976,56.16953659057617,13218000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,56.16953613577608,56.20674151568808,55.66727415126504,55.79749298095703,11826900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,55.676577270293194,56.0021154742724,55.6393718903812,55.79749298095703,8982100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,55.51845782593958,56.02071982534359,55.36963984997917,55.95561218261719,10397700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,56.04862710398624,56.067229796158976,55.471957839034374,55.648681640625,14392600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,55.583561503139926,55.871897863286215,55.285925572453515,55.40684127807617,14314300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,55.36963853027086,55.806792876529116,55.30453088909627,55.667274475097656,14481600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,55.62076893453299,55.63007205351667,54.774366060132934,54.79296875,16370500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,54.88597903559353,55.034797007471944,54.560440830890855,55.02549743652344,14899700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,55.10920878666731,55.33243752266355,54.99759619271938,55.220821380615234,13025100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,55.19292046226663,55.61147213488224,55.034799364567185,55.5556640625,14547100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,55.667274764707486,55.82539585702579,55.2952316057886,55.713783264160156,22061500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,55.899801677237235,56.22534342479568,55.146412259033944,55.332435607910156,22837000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,55.40684418328637,56.7462059416035,55.211521258800595,56.71830368041992,15870900,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,56.569485895215394,56.615990846709316,56.02071895214624,56.30905532836914,17544900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,56.160228915907865,56.160228915907865,55.69517237464884,55.843990325927734,12759600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,55.76959069772386,55.85330103376786,55.50916011807609,55.7509880065918,12775200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,55.87190019268072,56.0021154742724,55.750984482016875,55.79749298095703,10259900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,55.70448616904247,55.778896937733414,55.25803220119902,55.648681640625,12874800,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,55.31383071988018,55.416143735100896,54.904578658997316,55.39754104614258,15235300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,55.49055035977897,55.58356025549318,54.839470445479236,55.52775573730469,13516800,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,55.341743150224005,56.42067447139678,54.68136353728653,55.20222473144531,24195700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,55.03479956527767,55.4254489771771,54.913887396825906,55.14641571044922,15872500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,55.26732503291696,55.425446123050634,54.99759489956,55.24872589111328,13695800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,55.2022202774272,55.45335128210575,54.83947667559168,55.23942565917969,13947100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,55.4347513522441,56.58809340731176,55.35104101318193,56.45787811279297,18339300,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,56.72760430430758,56.997334429451904,56.57878633770719,56.96013259887695,14373000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,56.72760110916449,56.96942896073176,56.27184411631464,56.87641906738281,12982800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,56.82062245367667,57.313581374353014,56.73691211355232,56.922935485839844,13612900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,56.96013311701143,56.98803537722151,56.42066576561517,56.46717071533203,10336100,13.75,0.1375
2024-02-27 00:00:00-05:00,56.30904731441746,56.53227246905884,55.91839797164526,56.123023986816406,9931100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,56.15093482753619,56.262550970018744,55.86260199637393,56.17884063720703,8076500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,56.13233685351794,56.40207056503063,55.713788702392186,55.825401306152344,18152700,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,55.713788644098905,55.713788644098905,55.19292391359533,55.36964416503906,10927600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,55.090606171032704,55.76028883182918,55.08130659989959,55.63007354736328,10150200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,55.723083712004616,55.90910706844135,55.26732666613963,55.3603401184082,12310000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,55.360342366143,55.8067963108578,55.23012707578042,55.38824462890625,12378800,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,55.518455116694916,55.592865875094155,55.09990701905005,55.285926818847656,13686900,14.5,0.145
2024-03-08 00:00:00-05:00,55.15571407151776,55.611471117382735,54.848778549282486,55.3603401184082,13239000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,55.60216689175911,56.076526618639214,55.41614708712412,56.03002166748047,14114300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,56.10443372352863,56.50438272460433,56.00212069328592,56.271854400634766,12684600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,56.625289388518375,56.93222488204718,56.55087863366286,56.848514556884766,13909500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,56.79695647982361,57.003215686111446,56.62819667146417,56.72195053100586,13996600,13.75,0.1375
2024-03-15 00:00:00-04:00,56.27193143870979,56.675079514466695,55.91566029761468,56.14067459106445,36849900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,56.15004294944234,56.628196934172514,56.06566304487116,56.375057220458984,15856700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,56.47818475170394,56.58131256003665,56.30942495409732,56.468807220458984,15030600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,56.421932124165785,57.01259143495167,56.40318063754778,56.956336975097656,15258800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,56.77820849214415,57.18135655068637,56.553194208302635,56.69382858276367,13067100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,56.740707079596746,56.9938468147165,56.65632716789016,56.712581634521484,11502800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,56.70319908870525,56.91883582700631,56.36567947171907,56.628196716308594,13144700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,56.721953658045095,56.91883891982509,56.60944830509662,56.759456634521484,13277400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,56.99384230108224,57.59387559170676,56.90946239605813,57.21885299682617,12551200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,57.32198646477588,57.43449181672148,57.19072962475924,57.35948944091797,13683500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,57.35948536234134,57.47199070628719,56.84383199473578,56.890708923339844,11668700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,56.67507160270689,56.93758526135104,56.35630348443313,56.39380645751953,13017300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,56.300051168538175,56.61881929894966,56.046911455286654,56.09379196166992,13672900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,56.337549457349674,56.39380391444249,55.47499899766073,55.59688186645508,14320700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,55.550007663368696,55.953155684428026,55.23123954384458,55.79376983642578,10157800,16.350000381469727,0.16350000381469726
