Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,425.3724489835981,431.314747486768,424.75421633152155,430.336669921875,821700,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,429.9859987603939,430.46580132560445,426.6272963266796,428.4266052246094,933200,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,430.2535792139019,437.35848092969655,429.63534663305876,433.649169921875,1886300,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,437.70913072739495,442.4426720579937,419.17175499982113,420.4820251464844,3122600,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,421.6815506235857,423.7853436666356,413.47858527999813,416.6158447265625,2141500,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,417.64927934340534,422.78881830415037,417.0679632961901,420.76806640625,1353800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,419.6608401541436,421.62623151196743,418.31368146382255,419.6147155761719,934300,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,420.7588166608344,422.55812549571306,418.9502998070975,421.4969787597656,892200,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,417.464684060079,419.6146296074849,412.84189282653614,419.0517578125,1207800,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,419.21785735283186,421.7276478518987,416.94798220176676,417.8153381347656,1322300,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,416.6066077247889,417.4555195147993,410.9042250350408,413.9676513671875,1603600,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,413.37705752366367,415.82225100443236,411.9837463769091,414.2997741699219,1163100,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,414.95491725895624,414.95491725895624,410.26752883569577,411.873046875,1806000,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,412.4821094210075,418.10145161879933,412.3621517258999,416.4036560058594,1047900,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,416.40358936714176,418.1106208862403,413.2940386076522,413.893798828125,905700,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,412.7496175534649,415.4070460039464,411.5131806247976,413.3032531738281,1240700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,413.91227184716047,415.4901377814373,410.89499817896456,411.2733154296875,846800,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,412.74965597022685,415.6562080488149,411.79002268288434,415.01953125,746800,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,414.2997815148633,415.69309268631935,412.9803034455002,414.73345947265625,791600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,415.29631145798226,418.9594978084755,415.213270335769,417.8153381347656,1211700,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,417.06795509776134,418.8857081523161,414.53972031006526,415.2686462402344,688700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,416.31131077049207,418.9964197260885,415.7023143740505,418.9595031738281,690500,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,419.45778706899233,420.39894797872665,414.9088004333241,415.29632568359375,752300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,413.37709588201193,415.2225293457709,409.02187178117754,409.2986755371094,725300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,408.6343273045095,412.48206855062887,408.11760817607785,410.7289123535156,822000,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,412.12219974136184,415.42551313205297,411.93764513802716,412.1590881347656,635800,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,410.99653224554385,420.17754757263214,410.9596156887494,415.2779235839844,1075700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,415.07490456730955,418.01837328888945,414.2998258668266,416.5973815917969,573500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,416.8280618717511,418.8119254412032,415.64698554044,417.9353332519531,671800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,419.4485695916297,419.7346376916886,417.1510138853586,419.4393615722656,1043200,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,418.2306191628783,422.29980356559736,417.4739846406679,417.5754699707031,697800,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,420.0760433006786,420.0760433006786,414.35518809600904,416.2283020019531,785200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,415.9699394169504,418.2951755098173,415.471664483093,417.3632507324219,641000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,417.36327813914994,418.2306342013435,410.1383896805673,413.7462158203125,1053700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,414.7058191832804,420.685033872236,413.8292270054349,417.4462890625,875900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,418.7559953798423,421.3568375258139,416.2666138476905,416.461669921875,826300,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,418.29158085475814,419.749923444294,415.9322271232793,416.30377197265625,668600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,416.13653755905716,416.44305423232413,413.39634143050597,413.5263977050781,854000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,408.9285149519065,409.9502846055656,393.52775755294874,393.787841796875,2548000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,393.8435162004534,397.354667168547,391.9857637655456,395.6455383300781,1195700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,396.00781056342623,396.11000169432907,392.2180078272839,392.9982604980469,1162300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,392.19010292661017,392.6638388507629,386.8954973473023,390.7410583496094,1618300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,389.70076458002393,390.2302025187585,386.3568042843217,388.11236572265625,1307700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,389.9608380725934,392.2180005799202,388.809012234799,391.047607421875,971500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,390.80605592978264,396.3142844582911,390.80605592978264,395.59906005859375,992400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,393.75989517417014,398.37641080902984,393.5741086039222,393.8899230957031,1681600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,397.2432019997658,400.763650760695,396.2585954883269,399.2867126464844,951200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,399.64898393491416,400.41993870606024,394.82811420260106,395.0603332519531,862300,14.0,0.14
2023-09-20 00:00:00-04:00,396.5837097167969,400.2063212711225,396.323625511539,396.5837097167969,1044100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,395.45048561374585,396.26787288050997,387.51787471227163,387.8429870605469,1669400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,386.35677926766897,387.80582391080503,383.83953263526706,384.2296447753906,1453300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,383.8395650740162,384.5083571463727,382.2418966982232,383.53302001953125,748300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,381.4244841389609,382.01895023755935,378.7493158276293,379.6781921386719,1108000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,380.07760475868145,380.8392901422593,376.8637006375833,379.65032958984375,1317700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,380.746350522329,383.4958161502375,379.7431766942584,381.73095703125,819700,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,381.73095184649816,382.18612045647717,378.60064361564775,379.8731994628906,764100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,379.87317406692887,381.75879147634777,377.0215458924928,378.81427001953125,733200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,378.414888089882,378.5170508651257,373.9562653291291,375.1080627441406,899200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,372.1634965325861,373.4081870879,368.86596941450114,372.78582763671875,1243400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,372.4422497599011,372.87882277406476,366.5531771594542,369.0890197753906,1162800,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,367.2776806606442,373.79841038100153,365.76360776720446,372.2286071777344,1135600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,398.2278693419594,405.5474195051234,393.27697087617514,405.4823913574219,5343700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,410.11742224765374,411.1391917685271,401.76683402357384,404.154052734375,2626200,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,403.80111704917164,407.5909199816345,402.4821001952568,405.5938415527344,1419500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,406.8941177391311,407.8601567098413,399.51884008070675,403.2622375488281,1121900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,407.3400385743958,411.6035765091716,403.7545904035094,409.6900939941406,1519300,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,408.1667863924074,411.9565887610692,403.49454030764645,409.08636474609375,1931300,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,405.51018648697925,420.5858572276735,404.1819003410338,409.7551574707031,3103900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,411.78010366634385,416.0343725130558,408.95631209685854,414.34381103515625,2024100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,412.1052487006634,417.68780414562667,410.73979945203223,417.2326354980469,2012400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,419.266871533509,420.40939953441375,412.43035588943985,412.5789794921875,1715100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,412.6161395654085,419.9078243007913,411.94734748534796,414.4274597167969,1502400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,417.186165106443,418.56088371681807,409.02133551091055,409.54150390625,1367100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,412.73686125038347,417.4184053937208,412.12379953602533,415.8486022949219,1228900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,416.1458615490152,419.00678795185473,412.1238114762553,414.2509460449219,1432000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,411.8823268240523,415.8207531254404,408.9284787509572,411.8544616699219,1288400,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,412.811199574605,415.07763156769886,411.30639622321866,414.13018798828125,948800,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,415.48634451717817,422.7594615906174,413.7307831061421,422.3043212890625,1418700,19.75,0.1975
2023-11-01 00:00:00-04:00,423.8740302631054,424.2177382413755,419.3504080633248,420.2049865722656,1267000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,418.6909479310989,425.62965429192565,418.6909479310989,425.46246337890625,1242000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,422.7408107847253,425.2023552584962,419.04390185189436,421.0967102050781,1365400,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,422.490034854907,422.490034854907,418.58877193903794,419.07177734375,1440800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,420.92956304617405,420.92956304617405,417.70636133861706,418.1336364746094,1220100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,418.13364021756223,419.6384152140494,412.4489220765868,413.03411865234375,1386400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,413.7307662942129,413.91652453255955,408.4082952748008,410.9905700683594,1775500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,412.4303365572512,414.12086972177474,409.60654493151543,413.2291564941406,1525400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,413.3499119472928,416.6660068082299,411.76154157114183,413.3777770996094,1003800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,411.4921666030855,414.9568851182491,410.4332341027586,412.6253967285156,1336800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,411.92877508813035,416.14588143952165,411.92877508813035,413.4800109863281,1098400,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,414.0930052867152,415.83002762019925,412.00303380307355,413.89794921875,912900,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,414.8732911525295,415.42132472417734,412.6253982130943,413.05267333984375,898600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,412.44895231348806,413.8979971087101,409.41153694409104,412.2445983886719,982000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,413.3498941333181,416.66598885134283,412.5696415550272,416.2758483886719,1177800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,415.6721093521268,419.5734008234148,415.6721093521268,418.3658447265625,833800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,419.5641419382251,420.4001249462331,417.75282179832834,419.86138916015625,326600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,419.72199063295324,420.62300169051156,413.7493234061032,413.8050537109375,1496900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,416.0064864532219,418.8117107539131,414.2787903065108,416.3873291015625,1124900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,417.56712310751436,417.56712310751436,412.3375442106177,413.35931396484375,1272900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,414.4256845463634,418.9721918967169,413.96729958405666,418.88800048828125,1514500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,419.4773180138296,421.59155273299484,419.24344350238687,420.42218017578125,856900,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,418.51385932965775,421.872294715912,417.3351223657122,421.6197204589844,1265700,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,421.24541869742364,421.5728487199074,417.1385686150852,417.4566345214844,1055700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,416.764379390921,421.38574202095987,416.764379390921,420.42218017578125,864100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,421.3670940241931,422.2745283818655,417.50348205337275,418.27056884765625,861100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,419.6363977840081,421.4699661021457,418.59798002712813,419.1218566894531,761100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,422.73292789561043,424.0239199694307,420.5158017467188,422.1529235839844,1021600,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,422.54575640321406,424.48224423698014,421.32025622995377,422.4989929199219,1008200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,423.73393103087733,424.8939396903129,421.44194896755755,422.3213195800781,1300300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,421.4512542655526,421.7880198748499,412.9662797253012,416.5492248535156,1891000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,412.5546877406797,415.875694782429,410.4123889647755,413.31243896484375,3973400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,414.1543923082826,418.4109261673954,413.74277082412357,418.08349609375,1197300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,418.80378812575225,419.6550948339699,417.37247715568316,418.9067077636719,695000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,419.14056443552147,419.6176490391286,414.02338883650657,414.05145263671875,1306800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,415.5856749441908,419.19671252643496,415.5669752595138,419.1218566894531,637200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,420.97411479993593,422.60187224143937,419.20600981419176,419.3089294433594,623600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,419.24345713713257,422.32125380157333,418.93475533360777,421.14251708984375,516900,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,419.6176983189368,421.9283799715574,419.48674341894576,420.0106201171875,699900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,420.01061242277655,422.6861234719868,419.53349922274236,422.1248474121094,741800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,422.84517937527704,424.2484266519649,422.05000020865947,424.00518798828125,832400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,424.9968188054057,432.24692982069126,424.9968188054057,426.6994323730469,1206500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,429.19721857196305,434.1647116304986,428.2804200766427,429.50592041015625,1174300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,432.4901312483873,434.0243618605257,428.2429618126599,428.3365173339844,1087700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,430.3665417798255,430.43200494763556,424.03320155000193,427.05487060546875,705300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,425.09970032566054,429.10363110141475,424.27645741957593,429.0194396972656,716000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,428.97266588129054,429.0287934864404,424.03323678413494,426.85845947265625,732900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,426.77426403216145,430.01107961148335,425.44584410817845,426.0258483886719,666100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,427.11100377984917,428.2710122705474,420.37540614226236,423.9022521972656,784800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,427.8687441382808,433.4910966277962,427.0829291919332,433.3039855957031,966500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,436.1946521122693,436.1946521122693,426.92386329532405,428.30841064453125,814900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,428.1494647046742,432.9392108195581,425.7264992946522,427.02685546875,920800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,426.68066996202117,430.31040699490916,424.285797217481,429.9268493652344,780300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,430.85296457180414,431.1242669905837,426.549667982317,428.23358154296875,866600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,428.07458305148265,431.10558783692557,426.0632677951037,429.16912841796875,1216800,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,429.01009492209243,429.39365259104414,405.903307652885,411.31048583984375,3613500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,411.17010455649853,414.6127591774624,403.71418374027826,403.8077392578125,1768900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,402.2641955339581,405.95006044673516,398.288328485076,403.23712158203125,1813900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,404.10711648302004,405.46360015131347,399.1863873280961,402.17999267578125,1260500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,403.1996876014258,404.1632495179974,398.1199396883097,400.4025573730469,1903300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,403.45225778044187,403.99486266928164,400.1873785271682,403.8358154296875,1016400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,404.4626165031473,405.744244355285,401.3848197051562,401.7122497558594,1120100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,402.47936091513424,403.9200074447608,399.1770537388742,402.04901123046875,1175000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,400.5241227879669,401.2350818463277,397.0066412129552,398.49407958984375,973900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,396.6512377168018,396.99736748373954,392.75019765216376,394.4996032714844,1379600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,394.7615227229571,401.3474091954337,393.24599172674834,399.41094970703125,1065700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,399.0274469885827,402.53556556182457,399.0274469885827,402.3578186035156,980700,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,401.6654645261601,402.03032250147515,398.2696302859571,399.45770263671875,972200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,399.95349107501465,400.08447450916924,397.09086924792643,398.98992919921875,1038600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,399.22381485332784,402.7786962197134,398.5221912771357,400.45867919921875,1007200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,401.6467479494947,404.0416207843997,395.94020387056634,399.0086364746094,1089300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,400.0938099814404,400.86092525495775,387.2213758790808,391.2159423828125,2503800,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,391.5808330101416,396.0431777983319,391.5808330101416,395.8280029296875,1136700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,395.8280011138029,397.7364254707465,395.285424709421,396.71673583984375,806000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,397.76447949407475,400.6645296060556,396.43605949662856,396.90380859375,1363900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,398.71869531070456,400.59905590144456,396.99738198176175,399.9722595214844,969600,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,397.6708896001374,401.77774002155763,396.49215284152723,401.2257995605469,1236900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,401.20707988354786,403.6019528210024,400.5803121217178,403.31195068359375,842200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,403.6674327703815,404.55616739080523,399.2612446845372,401.4970703125,980600,13.75,0.1375
2024-02-27 00:00:00-05:00,401.0293515792701,403.4148890595959,398.98997240563716,402.6664733886719,887000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,404.0229544211064,406.9604038307623,403.0500283300813,404.5842590332031,1029300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,404.58420833912254,405.92237484614367,402.91623818501625,403.5570373535156,1503100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,403.2366726982929,404.1884674706526,399.56146684460356,401.8796691894531,1059000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,403.86803779056737,408.871977072393,402.3414161464311,407.0437927246094,1271900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,408.7400192321864,410.8791990351813,404.98943747821545,407.08148193359375,1038000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,407.0815132698604,408.80602293270454,406.08261193359385,408.49505615234375,775300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,408.98505711036375,410.4739762313123,404.7255917534633,405.2061767578125,1085800,14.5,0.145
2024-03-08 00:00:00-05:00,403.8020390451586,408.023830343231,402.9256494564129,407.94842529296875,763200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,409.27722244865686,410.8792492915427,407.6657915419785,409.6918640136719,951000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,407.96732985548675,410.66247110817346,407.43017666587474,409.8426208496094,825100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,410.5965145454498,412.55664349368135,408.74006036552686,409.5505065917969,987100,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,411.20897462115414,412.3869268521826,408.3253498602843,410.6529846191406,1153600,13.75,0.1375
2024-03-15 00:00:00-04:00,408.1840459010057,412.9523947520266,408.1840459010057,410.7001647949219,5151300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,410.7001541345809,410.9545814845561,406.7987622166835,408.2311706542969,965300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,410.1630265083197,412.085452881411,408.9662372206001,411.9912109375,898700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,411.8403861687955,415.5438612294438,411.3974749618421,415.02557373046875,845000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,415.92082730097405,418.3050304756542,414.007833826877,417.6170959472656,912100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,418.8798339232705,420.5289671276928,418.0976862572431,420.1802978515625,1008300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,422.0461596015774,422.69639157147003,419.17196749476597,420.58551025390625,775000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,420.7645492739938,422.7623517150833,420.1614239098761,420.283935546875,766700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,422.0650718568998,430.7630541899134,422.0462062125231,430.45208740234375,1277700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,430.4709122425315,430.7630421361542,427.78520378558756,428.65216064453125,1119500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,427.96421081049533,429.1138646228311,425.21250164185096,426.6920166015625,717100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,427.4836543479927,429.42491765689374,426.4753201632769,427.1161193847656,837900,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,426.81450628648395,427.9735928601562,421.7917019385742,422.0838317871094,758600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,424.3078683688776,429.6981794611002,421.37710797397744,427.8699951171875,1398300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,426.333935570364,429.31180252020727,423.92149149226856,429.13275146484375,892100,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,429.71697864241776,430.6593404376862,426.2019587929705,426.3056335449219,751100,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,422.8283594183266,426.0041143914592,420.46302186779405,421.7729187011719,842800,15.1899995803833,0.151899995803833
