Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-07 00:00:00-04:00,63.612144403410014,63.81350770442144,62.79754340062925,62.82500076293945,8397200,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,62.55041910518154,63.108742135274404,62.15685423067827,62.889076232910156,8890000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,62.962314559297944,63.68538892306552,62.70603645225216,63.081298828125,7453000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,63.429114602785035,63.758617040959635,62.37653775767477,62.504676818847656,7959900,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,62.51382787196781,63.09960839751667,62.38568881844492,63.081298828125,6524200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,63.0172257846438,63.09045009201474,62.51382438334072,62.751792907714844,8021100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,62.37653534673772,62.44975965973632,61.479554970141876,61.64430618286133,7703900,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,61.9829583185972,62.19346947241494,61.607688982494054,61.836509704589844,6433500,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,61.63515281113255,62.37653677689579,61.58939285175037,61.79075622558594,6677600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,61.635136040082024,62.29414072675279,61.62598824052772,62.0836296081543,6291300,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,62.01041266458985,62.05617959999931,61.0219055173985,61.39717483520508,6856100,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,61.424626312078075,62.07447623085343,61.10427874409773,61.799888610839844,7370400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,62.30329334122737,62.367362851143376,61.59852873215137,62.13854217529297,7721800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,62.13855216498819,62.614503157782835,61.397175290622435,61.52531433105469,9242500,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,61.598538411975476,62.440596955496524,61.53446889199135,62.20262145996094,10114100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,62.46805214717217,62.78839973593154,62.22092885957314,62.25753402709961,7152600,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,62.467676952277394,62.53219035448733,61.85019052663472,62.218841552734375,11209700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,62.08058754262063,62.42159092284723,61.58290978422199,61.83174514770508,7461500,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,62.20960989582679,62.4768816561881,61.49996262491927,61.564476013183594,11797800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,62.06215900653344,62.27413562795208,61.24191417968603,61.62900161743164,8296600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,61.58291067978599,61.9976386354331,60.65206854231301,61.01150131225586,10002700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,60.854825959262314,61.205047546945806,60.23733962399109,60.54147720336914,9250300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,61.08523426338468,61.72115703876007,60.707372100338475,61.057586669921875,9981100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,61.066803396318676,61.74880313377115,60.89169260006001,61.59212875366211,7484800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,61.74879181479947,62.569036397287526,61.70270781430547,62.23725128173828,7981600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,62.20960470659161,62.698064181481016,61.85017199746804,62.42158126831055,7171300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,62.55981935136685,63.38006394907018,62.55981935136685,63.066715240478516,8925700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,63.49989072059688,63.914618680033115,63.05750813662329,63.85010528564453,7944900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,63.90538772141841,64.41228359864446,63.22338811232163,63.26025390625,18391400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,63.41693834866355,63.46302235626535,62.58748246328988,62.8916130065918,7534100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,62.716509949370206,62.81788914208388,62.07136899288021,62.29255676269531,8215500,14.0,0.14
2023-09-20 00:00:00-04:00,62.73494722488215,62.79946062550273,61.96999759507143,62.07137680053711,5804000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,61.85017736582693,62.40315027159518,61.536821599317996,61.665855407714844,9458600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,61.287986526060415,63.029855054286514,61.1497415411438,62.3939323425293,11796500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,61.95156650329664,62.209620098676666,61.54604969259481,62.18197250366211,8656500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,61.85940688270998,61.92392028298718,60.15439681700796,60.218910217285156,9042600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,59.629066027190184,59.89633781321143,54.86427195118571,55.26057052612305,25606200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,55.57392728542595,55.942578296943566,52.514135843266196,52.606300354003906,31153800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,53.15004976325966,54.154619976393526,52.514130524304115,52.799835205078125,19047600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,51.68466906277607,51.96115552462161,46.247086745044,48.062686920166016,54022800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,47.9889583916501,48.94744813536102,46.54200908357642,48.643310546875,36257500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,49.500417234849046,49.721608510657596,46.57887125325799,46.6525993347168,28467400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,45.906087840693075,46.20100720818124,44.45913859529296,45.574302673339844,29911400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,45.214870731869794,46.54200790957406,43.45456918720565,46.30238723754883,24718500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,45.79549820831284,46.46828334923622,44.58817294154924,45.454498291015625,20644600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,45.786270702607496,47.574219610408335,45.638811035115836,47.537357330322266,23164300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,47.97052497908833,49.37139377824599,47.64795800902939,49.343746185302734,22401400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,48.91058273116162,49.740045692209364,48.136418472755835,48.8460693359375,27972800,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,49.33452250862641,50.91971662169748,49.30687491874779,50.21928405761719,22319200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,50.21929149132994,50.72618396986087,49.36218092105986,50.11791229248047,17089400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,49.38061126027233,50.54185585112572,49.35296015201937,49.92436599731445,13365500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,49.841421127466795,50.48655503101719,48.91057903968793,49.067256927490234,13593300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,49.10411920242173,49.75847482917997,48.27465981983364,48.28387451171875,11580400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,47.878362364788984,48.56036208279481,47.63873818170442,47.887577056884766,17798900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,47.251657320671846,48.44055298401528,46.956737956764094,47.48206329345703,15200700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,50.17320692733202,51.085616191202774,48.94744889333193,50.79991149902344,20060300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,51.25150272762217,52.47726061675958,50.606365331158074,52.034881591796875,19262400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,52.32058960873985,53.67537787670853,52.23764331650266,53.05788803100586,17357800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,52.864348230648694,53.47261987281239,51.54642575334133,51.832130432128906,11921000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,51.988804694059915,52.96572730566297,51.3989659533623,52.716888427734375,11017700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,53.04867500009278,53.90578554147907,52.891997102864465,53.730674743652344,19978300,19.75,0.1975
2023-11-01 00:00:00-04:00,53.55556358388536,54.18226809598986,52.69845310455761,53.85048294067383,13428900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,53.933428568901334,55.730595794373315,53.91499566986332,55.21448516845703,15076500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,56.421808701757726,56.67064754320775,54.71680260642585,54.72602081298828,13938000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,54.74445910482221,55.18683813908607,54.246781372881856,54.41267395019531,9299500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,54.42189010320131,54.89192025678195,53.822836683009925,53.87813186645508,9615500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,53.610864051034596,53.610864051034596,52.329807309498605,52.993377685546875,12781600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,52.64315432787207,52.78139931428525,50.33909465909263,50.43125915527344,17147900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,50.68931732553329,51.03031720314084,50.237720042445154,50.81834411621094,12776100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,50.73539663922365,50.74461484732402,49.592584934917866,50.2285041809082,8951800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,51.68467065434147,53.2145662070952,51.10404660558496,53.03945541381836,13399500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,52.97494515242273,54.12697511011037,52.51413316934767,52.53256607055664,11295000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,52.91964507821959,53.242215567447666,52.145484341791395,52.16391372680664,11155400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,52.541780485255245,52.882783882242045,52.06253911922375,52.873565673828125,10136300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,52.53256446848341,53.15926902761034,51.89664521689122,52.845916748046875,8404900,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,52.82748124019242,53.721457541003275,52.32980349443899,53.435752868652344,11952600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,53.87058763676965,54.1772001359156,52.95075722798254,53.39673614501953,9626900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,53.09012496528357,53.52681421637735,52.895009848791844,53.471065521240234,4629400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,53.424604114201884,53.61042953302934,52.83925528540917,53.49893569946289,9779100,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,53.48035381537728,54.4280602794421,53.20161390969782,54.03782653808594,9473600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,54.381597365141864,55.031984524536966,53.87058014859032,54.22364807128906,17019100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,54.33514165048012,54.52096705864673,53.87057990222603,54.363014221191406,15381700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,54.40018642212406,55.32002035156192,53.58255665643765,54.97624206542969,10510200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,54.437348747636676,55.31072360565324,54.428059071671896,54.51167678833008,10239600,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,54.52096961365489,54.68821213440982,53.76837827025773,54.10286331176758,12544800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,54.465225772645184,55.98898794684778,54.465225772645184,55.93324279785156,13235700,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,56.100481567793594,56.26772409220692,55.22710315267396,55.6080436706543,12230500,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,55.347890464931446,55.700958411924006,54.91120125534394,55.46867752075195,9408300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,54.38160023627043,55.691664299731336,54.38160023627043,55.47796630859375,11005700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,55.43151411549768,55.524425058239025,53.96350066309782,55.30143737792969,9931000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,55.37576043091472,58.16313099376596,55.12490019926406,58.07950973510742,13013400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,59.13871571646495,60.012087038222276,57.94014547941109,58.33037567138672,16809100,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,57.69857843560678,58.45116988356401,56.69512671598932,57.14110565185547,28901500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,57.23400542020872,57.69856716402316,56.53716280448707,56.67653274536133,10755600,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,57.011023509426224,57.44771272677353,56.55575139513592,57.206138610839844,11509600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,57.18755534579708,57.34550819663321,55.54300619234237,55.5987548828125,10091200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,55.86819314076524,56.351337752299806,54.87403134882911,55.375755310058594,12604200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,55.710251829801244,56.555754188681995,55.44080512730646,55.51513671875,9799400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,55.45009720764932,56.26772697508069,55.394348515213565,55.94253158569336,6791600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,55.66378987319109,56.3699221880225,55.4222193177902,56.28630447387695,6787500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,55.85891287663898,56.769453628826064,55.85891287663898,56.695125579833984,5981900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,56.49070836822387,56.73228246423073,55.99827404499242,56.43496322631836,6814600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,56.258432132698445,57.74503198921101,55.91465740006609,57.206138610839844,10064300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,56.77873721619036,57.71715038448303,56.17480552809691,57.59636688232422,10306300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,57.763605017257895,58.31178801191708,57.35479196224884,57.419830322265625,10568100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,57.28046925887446,58.12597156212078,56.92740131140041,57.67999267578125,7803800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,57.40124899040604,58.59052948665048,57.22471680045701,58.46044921875,7766600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,58.47903730711385,58.57195179243645,57.50345824934043,57.614952087402344,6921600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,57.62424364277734,58.28392052003992,57.51274980793757,57.865814208984375,8100100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,57.605658819313525,57.78219101393184,56.30488446050226,56.4163818359375,10686000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,56.843772240396895,57.28975106547494,56.602198161610055,56.71369552612305,7796900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,56.36063471109725,56.86236228149376,55.942528402433496,56.07260513305664,11633100,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,55.245681767730424,55.75669897746792,53.70333691881233,54.1400260925293,11543100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,53.8519984966617,53.96349587124089,53.17373875076729,53.56397247314453,9626500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,53.62901391835019,53.694052285096824,52.56981360924767,53.20161437988281,12762600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,53.30381189121444,53.694045587341954,52.6441350854575,52.8206672668457,12979900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,53.22019586986263,53.43389386128473,52.8578382520458,53.3131103515625,16081000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,53.98207071571509,54.270100259509626,52.72775548318418,52.96932601928711,14471400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,54.77184130820551,55.152781872891005,53.01579813089126,53.87059020996094,15702600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,54.19577383403806,54.83686775389128,54.09356968500534,54.335140228271484,11650000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,54.32585821540083,55.5523010881265,54.08428409373728,55.34789276123047,10102800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,55.2828499302698,55.51513081232976,54.418764765460764,55.07844161987305,7807700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,55.46867202504219,55.72882546319544,54.28868478947958,54.474510192871094,11124900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,54.251528018812756,55.58946831019354,53.89846004810668,55.51513671875,8687600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,54.71607949011736,54.84615620623154,53.870577291050466,54.02853012084961,14952900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,53.30381100919758,53.359559691814674,51.92870873689792,52.0030403137207,14293600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,52.030915669138814,52.569808996987966,51.57564359753091,52.24461364746094,10305400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,52.32823492643388,52.653426731777316,51.68714099118901,52.38398361206055,7761300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,52.42114513400277,52.42114513400277,51.46414908207652,52.30036163330078,8143000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,52.01233651154795,52.61626824383612,51.77076594522775,52.5698127746582,8003500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,52.579107664999086,53.54539711475639,52.495486394456144,53.471065521240234,9622000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,52.84855222769637,53.090122808157616,50.795186344311865,51.33407974243164,12759700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,51.46414754546376,52.095951777674436,51.18541121815309,52.04020309448242,8831300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,52.30965599036478,53.57326460560871,52.23532794822844,53.210906982421875,9880000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,52.82996193316432,53.3502688164848,52.33752762021463,52.987911224365234,9943500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,52.71847000270489,53.25735980042182,52.07737250652922,52.59768295288086,13014600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,52.978623773859006,53.27594301804947,52.62555584226097,53.05295181274414,9322100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,52.764928318882546,53.03437500445262,52.328239107394836,52.6534309387207,10426000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,52.774213388235545,53.38743474829506,52.50476672618633,52.75563049316406,10563900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,52.413407009723876,52.441534705361846,51.43827302424832,51.71018600463867,12753800,13.75,0.1375
2024-02-27 00:00:00-05:00,51.98208657522121,52.49778475273409,51.37263062043586,52.0946044921875,12421800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,51.89770660093584,52.244631524386975,51.29762527366567,51.6070442199707,13240400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,52.028968049990006,52.37588933352338,51.53202288518145,51.747676849365234,19993600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,51.81331821200262,52.150864841521646,50.89444326318233,51.76643753051758,15398200,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,51.363253141191855,51.63516607962437,50.58502387556863,51.541404724121094,11674600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,51.56953132520513,52.98534779326538,51.52265064844459,51.944583892822266,16026100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,52.48841202056423,53.36040629702876,51.81331875445834,52.06647872924805,11074900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,52.58217068928708,52.9478449725546,52.066472518764854,52.7415657043457,10227300,14.5,0.145
2024-03-08 00:00:00-05:00,53.18225112699623,54.532433900973565,52.797823863635344,54.20426559448242,12735600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,53.97924089429094,54.513688540629126,53.34165360098103,54.260528564453125,9681500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,54.0729973026114,54.38241621516628,53.02285509443383,53.58543395996094,9634400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,55.32004649650751,56.604595727219895,55.27316581652481,55.82636642456055,17495300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,55.50757279320492,56.4827066746182,55.42318613852942,55.82636642456055,16996100,13.75,0.1375
2024-03-15 00:00:00-04:00,55.507573803503064,56.37956805876567,55.20753315403278,56.33268737792969,32424500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,56.33268540495595,57.3265686802294,55.73260055026584,56.41706848144531,17073700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,56.62335362369436,57.560981611705245,56.50146098375821,57.44846725463867,11433900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,57.61723651705949,58.51735846367435,57.53284986101643,58.320457458496094,14564500,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,58.32045593506023,59.43623184535756,57.467214691476016,57.5328483581543,18090300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,58.33920572768513,58.5923656753388,57.87039180464496,57.9266471862793,10046300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,58.13293753742497,58.733018901012436,57.57973685972396,58.704891204833984,11423500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,58.7142599886276,58.98617294681423,57.47659140688389,57.59848403930664,13829600,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,58.28295238831791,59.87692059568156,58.15168504949386,59.81128692626953,13409000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,59.698772943414895,60.25197718232832,59.43623824841893,59.923805236816406,12830800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,59.92379863448079,60.05506954428245,58.84552512437838,59.426856994628906,13175200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,59.32372028435301,59.38935395411273,58.47047900070994,58.958045959472656,9905300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,58.77989175386214,59.061182985229934,58.001662456906566,58.648624420166016,10551400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,59.39872815478183,59.98943475436424,59.04243211533428,59.755027770996094,10690100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,59.11743569635395,60.345729477238656,58.97679366379753,60.17695617675781,10278100,16.350000381469727,0.16350000381469726
