Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-14 00:00:00-04:00,145.8339744452031,146.7959428159978,145.65074570301766,146.46612548828125,5362200,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,146.3561805479082,146.46611498944787,144.89032275658496,145.7332000732422,5486800,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,145.7332305836126,147.40063054035622,144.92700723165018,145.72406005859375,6332500,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,144.6704499413792,146.96084394090914,144.1390768559536,145.4308624267578,7522600,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,148.36254724461116,154.95887842461806,147.77620700593175,154.26260375976562,21892900,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,154.07939723148567,156.49806701046302,154.07939723148567,155.92088317871094,12080000,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,157.12103636502613,159.2465288149136,156.6538009979443,156.7362518310547,15155400,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,156.15905346229704,158.20208090889304,155.5177459655466,157.9364013671875,13790100,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,157.5790892397091,159.27398619831317,157.0293891505797,158.2387237548828,14288200,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,157.74401913448392,159.67711235559827,157.61575762130624,159.12742614746094,12446400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,159.41142927754862,160.6574042264824,158.70598398086577,159.85118103027344,14138800,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,155.46280601121646,155.94836848529602,152.73265991516328,153.48390197753906,22632700,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,152.42115233504833,154.91310240164708,152.13714568427798,154.72987365722656,15810300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,154.6932426911423,156.8828591687864,154.6932426911423,155.66436767578125,14595600,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,155.70100930607006,156.95615494966958,155.4444862503252,156.33316040039062,17424800,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,156.0583021393673,158.20210784181182,153.81371852888697,154.86729431152344,23415100,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,155.2795541041097,158.80675241845609,155.1604491446418,158.58688354492188,17736400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,158.4860980599412,158.99914404622,157.0202404024692,158.66015625,27378700,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,158.49526472371252,159.6404617231613,157.62491780002256,158.5594024658203,42974400,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,159.41141806237573,161.21624960362226,157.24928562602966,157.73484802246094,48213800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,158.01887181364944,159.36562471377783,157.2309756542509,159.27401733398438,45905600,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,158.97167075041722,160.87728023696084,157.35006788331108,158.89837646484375,64036900,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,158.31203085780427,159.92446314805323,157.70736350666522,158.44029235839844,88958100,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,158.0646628665376,160.08020670466252,157.69820543395304,157.9364013671875,85832700,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,158.36698720298017,160.68486457709648,158.2753658605079,159.42056274414062,70904200,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,158.650995538128,159.4022514121908,156.9469419973645,158.02801513671875,49631700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,155.46275954037017,155.60934808707418,152.04549617462035,153.31895446777344,151319500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,152.87003277064463,153.76786315801124,151.54160726312747,152.1004638671875,56834800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,151.9905594536169,152.5402596748588,149.76430291444768,150.7354278564453,119011400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,150.27733401712038,152.69598958644096,150.12158889850178,151.2484588623047,70755100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,151.6175627407821,154.8289349912841,151.39608345142096,153.4170379638672,18185500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,152.2635688664221,153.38017456706302,150.57482577655256,151.60836791992188,18458000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,152.14358682580956,152.89106021414202,150.20569546364288,151.62681579589844,12208600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,152.3650339898936,153.0294577683423,151.04540945624217,151.091552734375,9939100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,150.7593639483779,150.94393708919432,148.83069572304797,149.19981384277344,15333000,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,148.95989611785188,149.9380718581839,147.65873144546862,148.0924530029297,8610100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,148.16626018683576,149.46742469008166,147.90787470716384,148.27699279785156,9019800,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,147.50185326790756,147.64950615349005,145.20406684020455,145.8131103515625,9753800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,146.85588526749387,148.62767760062098,146.7082323861615,147.67718505859375,9931800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,147.271148779857,148.27700764651877,146.9020306522053,148.16627502441406,6957000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,148.62767116544205,150.1318549068617,148.06475690056962,150.1041717529297,6309300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,149.69813423538966,151.27613034226545,149.0613935294403,150.95315551757812,6045800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,151.11925615947445,152.21740155398814,150.41792611299877,151.33151245117188,7397500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,151.9682284728786,152.51269666035535,150.82395395488882,151.10079956054688,7758400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,151.32227057434216,152.097441116056,148.76609885866978,148.98756408691406,13392100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,149.6058593357706,150.5563519161591,148.34161493060336,149.92884826660156,5789000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,149.72581552443526,150.2795067612212,148.92297590395344,149.67967224121094,5550800,14.0,0.14
2023-09-20 00:00:00-04:00,149.6704455492854,150.91622968009628,149.18135773718922,150.33486938476562,3837400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,150.021110527304,150.87931639380625,149.11674729993024,149.1813507080078,4526700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,148.84915117611325,148.94142366266837,147.88019854108865,148.11090087890625,4976700,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,147.7140823686061,147.98169085360732,146.47750728077028,147.889404296875,6722500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,147.47417623514903,147.72333872979553,146.5975100721541,146.7451629638672,4904800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,146.33912070661768,146.50521964471406,143.2753866483768,144.9825897216797,10211600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,145.3425079134054,145.76700651309088,144.16131278509363,144.77037048339844,7861900,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,145.2225163596926,145.43477266814625,143.35845143825748,143.72756958007812,7680700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,143.42303638398994,143.42303638398994,141.48514507735214,143.1738739013672,7259700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,142.74012465886702,143.49683498484632,142.0111115642089,143.34918212890625,5740800,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,143.56149363715463,143.8936915694341,142.6386840538269,143.51535034179688,4955200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,144.2074143152447,145.84077664998287,144.02285527007658,145.01025390625,5993300,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,144.95489344900997,146.08072197519556,144.50271180129508,145.47166442871094,5802200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,145.04717893379845,146.6159662239947,144.96412946482224,146.3022003173828,4414100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,146.15455326980933,146.9758530500481,145.71159463167,146.13609313964844,5273500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,146.2283929083387,146.7728471091222,143.99518162876836,144.12437438964844,6922900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,143.88443165364313,144.4750290723172,143.10005215748788,144.26278686523438,5792400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,144.63192906614373,145.2133035573462,144.00442536468213,144.74267578125,5359800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,145.63778557392808,146.03458685518225,144.7334222279441,145.3701629638672,6408100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,143.93979595203,146.6805408000555,142.67555167055366,144.0413055419922,12244400,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,143.41381030903537,143.91212118272904,140.31317020340305,140.940673828125,9097300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,139.96249760504742,141.29134537118298,138.55982339846506,140.5623321533203,7733800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,140.9499092259965,141.99267424632083,140.5715540022288,141.18983459472656,7207000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,141.06064778827835,141.65124525084173,139.5380178853904,139.70411682128906,5874000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,139.11351296321092,140.23011850002774,138.54137565792408,139.55645751953125,6155300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,139.5656952149681,140.42390117652567,138.63364873259917,139.87022399902344,5880800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,140.23934114800653,140.23934114800653,137.38786357286193,137.49859619140625,7612500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,137.02797205356876,137.1848479609137,133.7612189118209,134.36105346679688,11385800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,134.8132209792567,135.87446023084422,134.73017151323228,135.6806640625,8205300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,136.1512912972853,137.0741006879109,135.32076847810376,136.88954162597656,7576900,19.75,0.1975
2023-11-01 00:00:00-04:00,137.67394439885834,138.1999384644096,137.00029744155577,137.21253967285156,5733000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,136.30817674670612,138.790522096841,136.15128676428387,138.64288330078125,5349100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,139.53800334793024,140.51617897330232,138.55981364160542,139.657958984375,4926800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,140.0639845095413,140.6638048796868,139.6856293439042,139.9901580810547,4851400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,140.20241509318552,140.49772083836987,139.04890342784586,139.25192260742188,4840400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,139.66720943174383,140.110154004595,138.73516291853014,138.74440002441406,5460000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,138.88281245714222,138.88281245714222,135.89290498028367,136.04055786132812,6973600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,136.8065070004941,137.0372093731762,134.3979736664546,135.88369750976562,6930700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,135.88368765426227,136.48350814734928,135.32999636760172,136.23435974121094,5889300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,136.2435485404864,137.07407118088682,135.6252680715748,136.2620086669922,6713600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,135.9759703277693,137.88617845812965,135.90214388626907,137.3140411376953,6729100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,137.95999589913708,138.57827646529176,137.1663793059775,138.51368713378906,6875600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,138.9289441837892,139.1504094059764,137.56319035014212,138.22760009765625,7023300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,137.58579868242558,139.90198613848528,137.24161524764034,139.44619750976562,8851700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,139.6229232242863,140.72984848931165,139.16712044900632,140.57171630859375,5916300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,141.04613806802183,141.42750903075242,139.89268571451768,140.2926788330078,4633500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,140.32986618034144,142.02282151613446,140.32986618034144,141.8553924560547,3351400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,141.66001600952114,141.68793504099534,140.43216056684685,140.72052001953125,6449700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,140.8321712564343,141.213556383817,140.3112619086507,141.04612731933594,5909000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,140.76704525394203,141.57631400798965,140.5251985740589,141.4925994873047,5190000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,141.6321522576446,144.3111310096565,141.31588787545326,143.86463928222656,12481900,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,145.52039262930538,147.39939934276723,144.6180980992315,147.32498168945312,10342900,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,146.97147447840834,148.8504808478784,146.97147447840834,147.79005432128906,8920300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,147.71564307317095,148.4877101504379,147.1761258073562,147.48309326171875,7268200,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,147.45519230562098,147.58541963571741,145.2692183428794,145.68780517578125,6642900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,145.6506057942117,145.6506057942117,143.91113767270502,144.55296325683594,6532400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,144.57157197080724,144.97156504630047,143.10185538913524,143.64137268066406,6254700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,143.71580022735657,144.6273916202541,143.5762760017095,144.23670959472656,6090400,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,144.18091194162793,144.4785825728141,142.92513703110117,144.24603271484375,5324400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,142.9344411834119,145.05529464983687,141.17636491009338,144.91575622558594,10764600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,145.54830554518733,146.1901454211075,144.22742406148532,145.92037963867188,9240700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,144.63670993714427,145.75294637933794,143.02745475431766,144.32974243164062,21727800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,144.3762680540109,145.52040944427475,143.95766693153496,144.5902099609375,7231400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,144.45996677588514,145.5762031948661,144.12509443081922,145.53900146484375,6651500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,145.61339686285115,145.72503043416984,142.42281997415614,142.5716552734375,7008300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,142.96230488873763,144.30179389126616,142.59952780002882,144.0320281982422,4598600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,144.41343182184693,145.60408571199852,144.19948997116558,144.60877990722656,3798900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,144.1809062649672,145.43668112605184,144.04138203316506,145.2413330078125,4170000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,144.64603124133245,145.59483876455224,144.5716135734604,145.43670654296875,5288100,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,145.1111173695945,146.26456982252702,145.10182048462963,145.650634765625,4377500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,145.58548242530063,145.94825957232212,145.09247794841792,145.7994384765625,4313700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,145.97618669768593,150.35743216700368,145.84595934794595,148.8040008544922,9622100,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,149.42720917542943,150.1713714252439,148.6458452002957,149.7341766357422,8232000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,150.3108910322915,150.673668166326,149.22255963018796,149.41790771484375,6766600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,149.29701118845253,150.0783753171523,148.33890689389315,149.88304138183594,5602500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,149.85510231900273,150.37601161920185,148.4691003501977,150.2550811767578,6569800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,150.5248514894969,151.2689995446182,149.94811829494927,150.57135009765625,4945100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,150.7574071735129,150.878323430634,149.5574421295486,149.901611328125,4946000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,150.5434564983361,151.1294866195393,150.40393227600933,151.05506896972656,4496900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,150.29230965050766,150.92483836967466,148.9993189808811,149.3155975341797,6923200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,149.06444349121261,150.04115563208222,148.71096320178742,149.23187255859375,5072100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,148.8318957802318,150.106264345861,148.5435362531521,149.9574432373047,5368500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,149.90161828696782,150.6178757545537,149.09234940141056,150.39462280273438,7071300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,150.69229126395592,152.16200790668972,150.07835630046293,151.12948608398438,6824200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,148.51561190191606,149.30627272817253,145.95756402917138,148.65513610839844,9149800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,148.5993532293369,149.39002839192477,147.12033959899225,147.864501953125,7247900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,147.9016676414594,148.4783865833562,147.40866321815156,148.42257690429688,5478900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,149.23190001713633,149.520273786879,148.2365939258992,148.3668212890625,5591900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,147.91096635787903,148.89698941043682,147.86446775389481,148.23654174804688,6483200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,148.22727674255796,148.60864770077885,147.09243236451667,147.68775939941406,7200500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,149.20398446239662,149.40862947464444,147.59474340582693,147.80868530273438,8256800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,147.12032894017108,147.4272964212755,146.0878071196254,147.30636596679688,8012000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,146.94359957709568,147.25986396493272,145.05529594057018,145.67852783203125,8295900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,145.67852330251142,145.93897798953975,144.49716613324415,144.92506408691406,9121600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,144.95297256809087,147.65054512013688,144.73903068274782,147.02731323242188,9229900,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,146.78546704042355,148.24587270656457,146.68314453945447,146.95289611816406,8690300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,146.35754384648752,146.35754384648752,144.46924053986217,145.483154296875,9755000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,145.3622807840249,146.22735951166288,144.80415540291017,145.8180694580078,6529200,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,145.65061308911504,147.35287956970245,145.43667121702282,146.83197021484375,6701500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,146.63664098128902,147.39010026608418,144.87856458552793,145.54830932617188,8621000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,145.43668490892736,145.53900741281583,144.03207470157497,144.8692626953125,9098800,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,145.09249046000224,147.41798883213715,145.00877592509713,146.89707946777344,7462500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,146.77524425917693,147.39382634940705,145.9035831069462,146.72837829589844,8541000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,146.73774845645733,148.6591385742058,146.62528158371563,147.95619201660156,9501700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,148.10614937717875,148.7341132185235,147.27198674596153,148.7247314453125,7472500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,149.0058908734155,150.65548094839772,147.87181199834666,150.3836669921875,8065000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,150.78674449237113,152.07078910588058,150.11191457687332,151.68650817871094,6726000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,151.64900590493738,151.8458229309602,150.49617756235105,150.70236206054688,5465400,13.75,0.1375
2024-02-27 00:00:00-05:00,150.28060022158255,150.9366808249114,149.6245196182537,150.8804473876953,5078600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,150.8991759120633,151.4709062810565,150.23371362625838,151.4146728515625,6071100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,151.83643841833552,152.01452048002633,150.84294302309473,151.25534057617188,9849100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,151.67711388202258,152.3706929229296,150.98353484111553,151.94891357421875,5670100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,151.19910870395717,151.47090838411273,148.34045681930098,149.81195068359375,8532900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,150.54303728985678,151.12414952985304,149.21212679429178,149.93382263183594,8298200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,149.45583445880476,150.83359671473403,149.23088638565,149.34335327148438,5773700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,149.96192746163356,150.29934237048158,148.31235140808977,148.90281677246094,5188700,14.5,0.145
2024-03-08 00:00:00-05:00,148.9028102998495,150.32745255322314,148.49041272901897,149.5120391845703,5284000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,149.48391939002968,151.19911054167028,148.91218900614948,151.11474609375,4620800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,151.44277159978841,152.87678108769077,151.0210066271373,152.52999877929688,8018700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,152.33319777043303,152.47378135542732,149.78384388498915,150.992919921875,6260000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,150.84295591660594,151.40530456311106,148.73411631387307,149.22149658203125,6988300,13.75,0.1375
2024-03-15 00:00:00-04:00,148.14360615219474,149.2027166222387,147.24384278241584,148.25607299804688,13165500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,148.6216732625634,148.7341401495913,146.68153365241557,146.9252166748047,6602300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,146.84083098328549,147.0189130456524,145.8942015430246,146.40969848632812,7840600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,145.9316816107405,146.62526059683717,145.4724324117893,145.9879150390625,5982300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,145.828596043976,147.1032729788338,145.3693468015055,145.9785614013672,5915800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,145.922327244915,146.55029108671098,145.3787135531774,145.49118041992188,7248600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,145.65051182190209,146.19412550831592,145.1818808130781,145.4818115234375,7498100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,145.84734909182365,146.4284469900114,145.05067062370867,145.997314453125,6864100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,146.203519287305,148.29360975387758,145.68802227497062,148.0499267578125,8461600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,148.2748551429712,149.15588376826977,148.19050498986408,148.26548767089844,6181500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,147.82497689040005,148.22799272141984,146.93458077175345,147.88121032714844,4364700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,146.7471070997604,147.92805198185957,146.16599497872699,147.83432006835938,6102300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,147.89058058021774,148.13427787935558,144.57267903631634,144.58204650878906,8098200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,145.56615316830576,145.7442352294922,142.848099196516,142.9324493408203,6947400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,142.49193083446445,143.41044352635288,142.09828253794083,142.829345703125,6783000,16.350000381469727,0.16350000381469726
