Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,155.76102676831403,156.58979623437776,155.38349075312885,156.15699768066406,3755700,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,156.75555814965782,157.20677759690653,155.37428961223256,157.10548400878906,3773900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,156.1478076517296,156.2030561439996,154.49028262868114,155.57687377929688,4581500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,156.19381438722382,156.424025769849,154.49025858639004,155.03355407714844,4241500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,154.41662406947876,155.17171026820222,154.07591564270032,154.79417419433594,5453500,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,155.81628848329044,155.94520630386492,152.88799220025768,153.73516845703125,5133200,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,153.80885484297272,155.17170253314163,153.67993700810527,154.2416534423828,4569700,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,155.70578166087813,156.26749804804157,154.89544707438827,156.06491088867188,4069200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,156.63584566910473,159.01161500514948,156.63584566910473,158.6340789794922,5574700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,158.64327756749097,160.47576535510288,158.20127561732411,160.3468475341797,6636700,18.0,0.18
2024-04-22 00:00:00-04:00,160.6046801424828,163.1738331148497,160.25475432759134,162.49241638183594,7288700,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,160.87171385435698,161.03747335892234,156.67266041854043,157.66717529296875,9145000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,155.1624805125976,163.9933862686441,154.37975614777662,163.36721801757812,10016700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,164.16833523256975,166.33232778609303,161.9030631626138,162.69497680664062,7441500,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,160.63231963652947,164.435416719489,160.54022944987105,161.6820831298828,4472100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,161.6084132461952,162.36351343147868,161.16641126390152,162.19775390625,3224500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,162.31746691061437,162.50163323070106,161.00065032256487,161.9859619140625,4465100,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,161.57156094985885,162.280601882794,159.91403620542354,161.2860870361328,4340500,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,161.68209236898645,162.36352325662497,160.73362240636246,161.5623779296875,3964800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,161.8846674104817,162.52005315451146,161.14798808333146,162.2069549560547,3491900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,162.76867455221566,162.76867455221566,161.26770567418203,161.90309143066406,3576200,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,162.9896885319686,164.0486554641813,162.53846908163092,163.928955078125,3708000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,164.5643200839561,164.7208621467226,163.16463086553006,163.36721801757812,3400900,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,163.22911039461664,164.30649822152932,163.0725683053378,163.96578979492188,2421400,13.0,0.13
2024-05-10 00:00:00-04:00,163.86447011654744,165.89954505519546,163.55138598782887,165.55882263183594,4201600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,166.22184913931216,166.99537019159536,165.61410166743323,166.5809783935547,4408100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,166.71911252892795,166.93090310023103,164.46304343185784,165.63250732421875,3508600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,165.0523871885517,166.12055751443555,164.83137916371874,165.25497436523438,4785100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,165.411504247531,168.89229958873938,165.25496217727436,168.6160430908203,5984700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,168.1371924779484,168.4779149000535,167.4373548896854,167.76885986328125,4449100,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,167.67677805396303,167.7136197478619,165.66934131714228,166.0376739501953,3221100,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,167.1334728179439,167.20714215048363,165.5680381416925,166.74671936035156,3288100,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,166.16658683906542,167.71361476409314,165.73378828004505,167.67677307128906,4047000,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,166.97695703558531,167.49262839353557,164.86821245633578,165.08001708984375,4009000,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,165.172078846554,165.21812393900166,163.7908103790605,163.9013214111328,3447400,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,162.28063660129575,162.32668169729524,158.29337296477667,159.65623474121094,6178100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,158.78140343693144,159.47203765160438,157.20676529603102,157.60272216796875,5352100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,157.78690882544873,158.1184138237522,156.91209421118285,156.9857635498047,3903100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,156.44244761588098,159.27865355409202,156.10173926373142,159.2141876220703,8155600,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,159.04847202548845,159.2142175086778,157.49224052869994,157.67640686035156,5032400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,157.65797979435598,160.58626202883073,157.29885057595834,160.12583923339844,4619100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,160.0797795622825,160.1994939745067,158.34859956381945,159.7574920654297,5370700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,160.22717324320195,160.59550595209978,159.01165001205314,159.49049377441406,5536700,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,159.17026713676537,160.1076496175802,158.47418725132763,158.7433319091797,3521100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,157.8802046516328,158.12150725465602,153.7130011738582,153.97286987304688,9429400,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,153.0168972982128,153.56449083595578,151.7546720305299,153.20252990722656,8284500,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,153.02619612415194,153.44384119461347,150.76161411854477,152.0516815185547,6281100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,150.42749813976144,151.80109174807902,149.92631271608798,151.58763122558594,5432600,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,151.40203639032669,152.57144562508168,150.8451667575197,152.03314208984375,3603300,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,151.73615606179854,154.4462256867077,151.08647009982886,154.1956329345703,5412200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,154.15851381008196,155.05877835603488,153.36961752572057,154.5111846923828,3519500,12.75,0.1275
2024-06-20 00:00:00-04:00,153.8150790425908,155.58776577301214,153.8150790425908,154.69677734375,4942400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,155.18868676278188,156.9149653376783,154.48331679257393,155.25364685058594,10899100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,155.45785127238128,157.41615671159718,155.0773241779017,155.99615478515625,4476900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,155.99614783730365,156.8128861184869,155.225817715148,155.31863403320312,4217300,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,153.9635909711148,155.0030657480558,152.99836641563837,154.7524871826172,4778300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,154.65038534163475,155.22580682019986,153.3881599782997,154.30697631835938,4326500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,153.4160103602603,154.269866657977,152.7848905634722,153.07260131835938,8755900,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,153.1746834722673,154.12135602395415,150.8915495180457,151.17926025390625,4508000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,151.74542140720956,152.64568589651296,150.6502624723848,151.81967163085938,4650800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,151.20711245452955,152.3301275742862,150.3161381264249,150.91012573242188,2879600,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,150.9472400227432,152.69208476791533,150.78946361775354,152.57142639160156,4208200,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,151.33705255431866,151.97744834299257,150.2790116483563,150.46463012695312,5268800,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,150.529595827901,150.872990701877,149.88920007562479,150.26043701171875,5801200,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,150.20474739666489,151.99600024420232,149.1095885619749,151.8289337158203,7372300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,147.66176227106146,153.03549312819115,146.66868143463282,152.16307067871094,10258600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,153.1004710638862,155.94975096355878,153.1004710638862,154.4183807373047,6677000,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,154.07496754051286,154.3441263780759,151.8846354552929,152.0795440673828,4551800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,151.66189013204357,153.17469413262467,151.13286261694188,152.91482543945312,4461700,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,154.10279450074242,157.8430766632215,153.96358419273872,157.67601013183594,7671000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,156.58087476323837,160.2561690636097,156.2838738459081,158.12152099609375,6228600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,158.03798414470458,158.2328927537858,156.35811353442963,157.1841278076172,5332800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,157.09128499293882,157.50894420456189,155.3186125225573,155.6063232421875,5308400,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,155.72699736584488,156.25602491593096,154.23274520040331,154.3255615234375,3344300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,154.32554544465452,156.54371938095244,153.09116211817678,156.0796661376953,5867000,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,157.30477541296472,161.0172014042261,156.72006378757104,158.7247772216797,6270900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,158.4556194562667,160.33967452636864,158.4556194562667,160.3303985595703,5746300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,159.90348417901788,161.0172234583675,158.56702253500814,160.75735473632812,4152700,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,160.2747442383241,160.98010021425554,159.21670319353493,160.72950744628906,4994600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,161.4162670595874,162.13091296913854,159.87560700172187,160.25613403320312,6245600,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,160.12620939891823,162.93837089225255,160.09836733754113,162.3815155029297,5994500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,165.98258517718602,167.01278409592405,161.3420520588676,165.24009704589844,6856100,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,166.61368273901954,167.90375020672536,160.71092483631352,161.52764892578125,7502300,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,160.82229397675243,163.54165339923173,159.96843769197343,160.08909606933594,7287100,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,159.28163094508034,161.85248988224058,159.0124862947334,159.4394073486328,5428900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,157.9730227744491,160.56243382871062,157.60177165581055,159.97772216796875,5112500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,159.71782684455493,160.35822252590796,158.14004879822096,159.9962615966797,3223000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,159.8570623986353,160.4417598407287,158.43706064218154,159.09600830078125,3802300,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,159.28164225252635,160.02413032802133,157.98229874174675,159.97772216796875,3894700,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,159.84778192485,161.80608724791543,159.5693471365798,161.2213897705078,3555800,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,161.2213924017437,161.76897185848355,159.4765475844364,160.116943359375,4472100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,160.11691465709364,160.35821721466036,158.8082812786965,160.209716796875,4614600,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,160.24689449486584,161.47198788509255,160.04270990286417,161.32350158691406,3521700,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,161.05435101282387,163.37461771232492,160.09840226557216,163.2075653076172,5330100,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,163.29108505114854,164.1078234288385,162.0659774846136,162.6135711669922,4020700,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,163.18896441696802,163.42099103745025,162.14019956061847,163.10543823242188,5265900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,163.93145949773523,163.9778534944057,161.1842579616809,163.22608947753906,5283600,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,163.6437516445515,164.12635684802535,163.09615802395393,163.31890869140625,4146700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,163.63446504527167,164.163492581214,161.97316053692336,162.69708251953125,3520600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,162.92909309723635,163.1054355918329,160.88726170240517,161.41627502441406,3915500,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,161.26777053398044,161.45340315211592,159.55078211047086,159.71783447265625,4654300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,159.68999570761238,161.08215540167402,158.93823173870402,160.4510498046875,8677300,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,159.9870124347301,165.10087445300616,159.52295915736914,164.77603149414062,7032100,15.0,0.15
2024-09-04 00:00:00-04:00,165.11012652313516,166.73431275882226,163.61587461983183,165.68556213378906,6188500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,165.880487823847,166.80859441920956,164.7574867740567,166.40951538085938,5743100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,165.93724257095502,167.00334013998147,165.52576381280096,165.84371948242188,6395300,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,165.5725285093095,167.19972183165447,164.45966937482936,166.6386260986328,4666200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,167.06877612742264,167.48961570894917,166.12425582561804,166.28323364257812,4315800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,165.9372337807938,166.22713536242185,163.12235163872484,164.3848419189453,4036000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,164.38483027571337,166.17101545037627,162.67346070869073,165.75953674316406,4222800,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,165.9465737090891,166.42352143869843,164.9365843794452,165.86241149902344,3290400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,167.39610750639227,167.79822538450424,164.9179026841175,165.72215270996094,4940100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,165.52575195714874,166.5450879088995,164.87113319316288,165.4041748046875,6305100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,165.39483769207905,166.51704339037468,163.1223579536322,163.851806640625,5307900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,164.3568147754627,164.79634765498105,162.8605308107678,163.3374786376953,5504000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,161.38294356296737,162.50514922765197,159.18527950617815,160.08303833007812,12198400,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,159.7931533212723,162.66414392860435,159.66222955130536,160.95277404785156,5350300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,159.90538225195073,160.47583887303134,158.5119680740008,158.9047393798828,7837900,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,159.35360025760056,159.69962424619501,157.81991588834228,158.41842651367188,4505100,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,158.2501186420669,159.91472693880766,157.7451167765359,158.6896514892578,5673600,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,158.9421372923904,160.5225689480218,158.6802755135769,158.9795379638672,7545800,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,159.52193181409052,160.606736733218,158.58675811200507,159.0262908935547,5054300,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,160.1859345862152,160.79380619639818,158.76448050098395,160.27011108398438,7095900,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,160.38230182091215,160.60674866314721,157.59548797718503,158.5587158203125,5786000,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,157.2401259197154,158.14724566896783,156.33300617046302,157.60484313964844,5090300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,156.31429686547952,157.57678721869985,156.00570206498736,157.08114624023438,4390100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,156.84735587942754,157.043734392703,155.66904199091425,156.37042236328125,5459500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,156.84734809189345,159.58740042781145,156.0337514666216,159.372314453125,8297800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,158.3997504111237,162.04692269828612,158.13790287612846,161.35488891601562,7177500,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,160.91536810536093,161.84118106639022,160.12046464039335,161.77572631835938,5292400,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,162.72023370798442,163.82373189175934,161.66348279636136,163.47772216796875,4720300,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,163.61799982332408,164.8430751095927,163.1317054949363,164.68409729003906,4535900,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,164.92725655116334,165.89048445053152,163.7676358696701,164.4970703125,5802300,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,163.66475410892136,163.9640165606396,162.37422402733887,163.1691131591797,4400900,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,163.07560764137807,164.0949436326108,162.43968205343273,163.3468017578125,4125900,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,161.13045789288083,163.96403352883897,160.9621191789636,163.71153259277344,5097000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,163.15041501034614,165.99333686735767,163.04754532939006,163.6647491455078,6436300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,163.19716215447022,163.60864087797523,162.2619884263656,163.0662384033203,3790500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,162.43967681825444,162.5706005719032,161.28941710622453,161.73829650878906,3800700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,161.71023861179575,162.29004175429048,160.56932552715745,160.99951171875,4244900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,161.28941371325246,162.72022837289288,160.47581713766596,160.6534881591797,4442600,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,161.7663553565435,161.7663553565435,158.7270405924429,158.8299102783203,5186400,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,158.2314094813721,158.2314094813721,156.14597583202118,156.64161682128906,5127900,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,156.17403804497658,156.7725487577174,155.31367978726297,155.4352569580078,4801500,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,155.33236713864943,156.6416046939151,155.0611587574464,155.31365966796875,5582400,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,155.32300986414052,155.47264109381166,154.5000666401882,154.8554229736328,6339000,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,154.85542811264224,155.84671007027598,154.48136429567023,155.5568084716797,4885500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,155.19207918026865,157.07178752878568,154.9302316748386,156.9689178466797,3678300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,156.52002196961763,156.55743690964772,152.99442729637894,154.032470703125,7849300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,153.83608664535896,154.21015044911084,152.8728587945594,153.36849975585938,5333500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,153.21888038900687,155.07053488890978,153.04119507410118,154.40655517578125,4618300,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,153.75191792346618,155.3791110975085,153.34978579531193,153.61163330078125,3762000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,153.45265371138925,154.30366522917987,152.57358812330827,153.6864471435547,5386600,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,152.8915644066751,154.11663975912958,151.84416008358988,154.06053161621094,4145000,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,154.0605440370446,156.07116209170073,153.2095324151827,154.44395446777344,5422700,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,153.72387528694884,153.72387528694884,147.80422336373033,148.33726501464844,9108900,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,149.0760753433045,149.48755414387807,147.53302984115354,148.0660858154297,6991300,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,147.5236833014598,147.6358996036195,145.74685859236524,146.56045532226562,8248900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,146.3079223872405,148.79548785184338,146.07412896243838,148.44947814941406,5067300,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,148.12216905415585,150.09538622894732,147.7106903227879,149.9457550048828,5977000,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,150.46945681166835,151.5542618306756,149.52493642266109,151.49815368652344,5846300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,152.15275552425572,152.98505953218387,151.49813679941641,152.48007202148438,8580400,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,152.6858248234765,153.0692352227594,151.40462706026935,151.6477813720703,4653600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,151.44204386633973,154.42525050078433,151.19888955154525,152.17147827148438,3622900,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,150.96510140116715,152.98508025684455,150.5162219675566,152.85415649414062,2799300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,152.7325729116431,153.0411676700818,151.27368997820668,152.48007202148438,4967400,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,152.28368782081353,152.48008058410286,150.9557428273913,151.21759033203125,4277400,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,150.18891285918846,150.59103073003942,149.07605379205128,149.79612731933594,6964600,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,150.4975087861109,150.57232440047756,148.53365242005918,150.08604431152344,5229600,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,150.28882534947385,151.65637056293357,148.7232151147797,148.81752014160156,8359200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,148.93070202356,152.3165589196697,148.2044828214876,150.40199279785156,8380400,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,149.95871477920292,151.29796698300078,148.40254519360337,150.75094604492188,5329400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,151.09990641948795,151.3828358592546,147.37450569652177,147.8555145263672,7925900,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,150.04359339239147,150.33596342636574,148.98728503967877,149.86439514160156,6849500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,148.57230702331395,150.49631374085953,148.12903167128738,148.98728942871094,4353900,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,148.87411982591868,149.78896349002056,147.01613955067032,147.14817810058594,6696500,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,146.88408842456388,149.48714006765115,146.41252015936624,147.26133728027344,6572600,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,146.21444721426207,146.96895927582128,145.34676338036115,145.6485595703125,7620900,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,144.38476435303792,145.31847467544995,142.80030192956167,142.8568878173828,9829500,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,142.28160546397038,144.76205963068585,141.95150185712356,144.1018524169922,19205200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,143.7434565959507,143.7434565959507,141.19699058444613,142.6871337890625,6822200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,141.9420688745462,144.13957904319327,141.8571900280922,144.12071228027344,3399800,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,143.85663788126044,144.4696709720617,143.58313457381226,143.77175903320312,5528500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,142.68712744274544,144.7431726789821,142.6588344965189,144.19615173339844,4287000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,143.97924791853578,144.38478978008644,142.4985164345517,143.0926971435547,5397000,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,143.1681197754417,144.44134538195019,142.357021831341,143.413330078125,4274800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,144.18670593466715,144.92235121873216,141.3667227516711,141.6685333251953,4970200,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,142.37590184512237,142.37590184512237,141.05550202259658,141.140380859375,5218100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,141.09325307223483,141.42334227553206,137.7922746925206,137.95260620117188,9470600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,138.13180176902353,139.55593294701853,137.07547892222829,137.13206481933594,7473300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,137.13205447693122,138.32984197615932,136.33982319492685,138.2072296142578,6791800,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,136.75480995779336,137.29240473915948,133.46325797179816,134.5290069580078,9632700,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,134.67047886255077,136.88685579490476,134.0574457831117,136.2832489013672,8101400,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,135.9908629962012,136.88683985068326,135.39668235777376,136.7076416015625,6996400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,137.21693549773488,137.88655435825498,135.97198840154158,136.54730224609375,7141600,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,135.85882871466467,138.44301376183927,135.51929896650248,138.2072296142578,5068000,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,139.3201460547205,140.16896327696804,138.80141802284786,139.82000732421875,7338900,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,139.89545983727118,141.26300508997076,139.3673056203215,140.1029510498047,7456200,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,139.80112117766828,140.95174887387304,139.3861388097097,139.66908264160156,5905100,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,140.0463473505867,140.470755907317,138.27324608383995,140.1689453125,4759100,15.100000381469727,0.15100000381469728
