Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-28 00:00:00-04:00,90.82440456762367,91.07597323242928,89.6373107031906,89.92819213867188,5600785,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,89.96750840209651,90.21121604565519,89.40147507935356,89.8102798461914,5169252,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,89.37788429379579,89.77882045903486,88.26154736300464,89.00839233398438,6595040,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,88.81185368150494,89.22851947729288,87.99425922380559,88.02570343017578,5377375,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,87.9156475974063,88.96909622566558,87.69552310608691,88.33230590820312,4347409,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,88.69394147265263,89.51940460041392,87.89206901796182,88.88262176513672,6118274,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,89.25997027411583,90.39202942513914,89.25997027411583,90.19549560546875,4140914,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,89.9282033590381,90.2741046797951,88.92978211096333,89.26782989501953,4735463,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,89.54299005050484,89.56658072417926,88.03357773337656,88.18294525146484,3900213,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,88.40306361997679,90.4392039084051,88.40306361997679,89.28355407714844,5853515,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,89.25996811869288,90.71435291972648,89.18921865084462,90.09329223632812,4463437,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,90.01468575418416,91.07599554623755,89.77883913372786,90.84014892578125,4916020,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,90.13259143183517,90.1404524832894,89.20493475281795,89.50366973876953,4276614,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,89.40933842817296,90.67505050599436,89.20494355484955,89.28355407714844,4614924,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,89.6058696357085,89.92819528673768,87.2159597210479,87.23168182373047,5734981,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,86.71282162718971,87.99425565358595,86.49269716083812,87.88419342041016,5651281,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,88.08072454347612,88.42663333504899,87.27885224584124,88.06500244140625,3686075,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,88.16721942586315,88.87475923791878,87.13735391755644,87.7820053100586,3308421,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,87.65622335194513,89.43293398309999,87.65622335194513,89.20494842529297,3568043,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,88.99267865021491,89.59015618659076,87.27886407743945,87.29458618164062,4211960,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,87.61689868598042,88.34016052456917,86.6499292173312,88.02570343017578,3903596,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,88.48168056631636,89.84172525412205,88.16721593496041,89.59015655517578,3524313,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,89.36215815782118,90.93446605773093,88.77254175593689,90.66717529296875,5833091,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,90.2898375561774,90.86372443768882,89.58229775435485,89.86531066894531,6086573,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,90.0775707305906,90.36058363455531,89.47223214713831,89.98323059082031,5218620,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,90.42347948110205,90.76938831637018,89.2521075754764,89.8102798461914,4435119,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,89.37788688104719,89.77096200630783,88.29299412427895,88.74110412597656,4406550,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,88.71752284453156,89.67663128085455,87.99426099141408,88.58386993408203,5018014,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,88.22223365586578,88.953356516383,87.58545092597716,87.88419342041016,4139035,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,87.65622717505542,88.07288553019977,87.4361026603068,87.82917785644531,3170967,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,88.24582733946416,89.8574406050943,88.14362615407082,89.82599639892578,5272499,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,89.81813654050234,91.83855457454452,89.62159521864699,90.40775299072266,5275255,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,90.16404364217388,90.69076415384671,88.55242287047666,89.30712890625,3508651,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,89.91244965883844,92.14513063377517,89.87314440913072,90.91873168945312,6637768,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,90.73792624733856,91.12314781417113,89.77881788651347,90.79296112060547,8437076,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,91.02095289098459,92.31810157032906,90.34485735511444,91.64201354980469,4700880,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,91.20962614638891,91.72849313631643,90.5807044324496,91.35900115966797,3882045,14.0,0.14
2023-09-20 00:00:00-04:00,91.61058020453642,92.50679280882514,90.26625002508337,90.28984069824219,5134919,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,89.58229693725627,89.88889300604168,88.09646036084298,88.82758331298828,5760292,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,88.75682721515847,88.99267379600404,87.31816457506962,87.45967102050781,6249463,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,87.10566365439307,88.08119583788883,87.03485574527431,87.89237976074219,4741101,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,87.3259289876026,88.06545227058336,86.34253020760444,86.48413848876953,6022043,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,87.034845668501,87.80582826595045,86.65722107868366,87.23939514160156,5912656,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,87.3731507730917,88.89151608559027,87.19220139759653,88.3801498413086,5518337,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,88.6082893896391,88.70269742172478,86.46840909255175,86.97190856933594,4924165,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,86.89324441538143,87.48328523492951,85.04444734054587,85.58728790283203,5389278,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,85.20966137852528,86.53135128062982,84.21052160201303,84.77696228027344,8624900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,84.94217533277562,85.91770742728794,84.46227599462009,85.63448333740234,4876551,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,85.25685383013752,85.8704947084312,84.32065533502454,85.5322036743164,4819539,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,85.24113017543286,88.03398504258551,84.92643923122002,87.69569396972656,5284026,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,87.33379238429136,87.436067117019,86.17731853134168,86.74375915527344,5418473,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,87.49113608540905,88.8914928586469,87.20791203091164,87.70355224609375,5707039,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,88.11266201660382,89.21406906968868,87.96318701042377,89.10392761230469,3580573,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,89.29274499293552,89.48155355067082,87.13713111381954,87.58556365966797,3861746,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,87.56195109687954,87.69569267799244,85.4850119537811,86.05145263671875,4578337,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,86.45268121829154,87.26300497113237,84.95791611063343,85.86264038085938,5616698,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,85.555814695709,87.08204648261973,85.012974173833,86.55494689941406,4916647,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,85.76822772641795,86.20879353352275,84.50161231212363,84.62748718261719,6080433,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,84.70615775260404,85.83116482397318,83.91943420901595,84.13971710205078,5035055,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,83.94303490312704,84.36786727410093,83.02257730060748,83.45526885986328,9714760,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,83.76995700024742,85.20178824631994,83.54967411304331,83.93516540527344,7300229,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,87.36528132156819,90.38628595218115,85.21753413807069,89.38715362548828,15904078,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,89.94571446398548,89.94571446398548,87.39674267207204,87.48328399658203,8224191,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,87.93170157779892,88.36440064308788,84.1554482254977,85.59514617919922,9738191,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,85.9413083067135,86.41334093989946,83.17992041087744,83.66768646240234,6677237,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,84.588143325965,86.91683190664565,84.50946872121264,86.38973236083984,5611435,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,86.15371837532338,86.34252690273188,85.03657054507791,85.4614028930664,6349452,19.75,0.1975
2023-11-01 00:00:00-04:00,85.20178179658667,85.22538192112472,83.25858454423135,84.37572479248047,12703791,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,85.65809997915778,85.93344986809879,84.46228486276426,84.7927017211914,9398127,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,85.39846913035363,86.10651809140937,85.03657794053102,85.68955993652344,6941620,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,85.98063676652608,88.01824217371326,85.39059600994646,87.93956756591797,6131806,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,87.60915686685308,88.84430542705442,87.21579132120564,87.95531463623047,5237415,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,88.2700025253688,89.72543405997887,88.1047941019297,89.5680923461914,6065021,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,89.9614576173358,90.29188201151078,88.84431707027436,88.9701919555664,5786605,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,89.47367050407395,90.91336839723932,89.04884568617064,90.68521881103516,4382618,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,90.58296231775213,91.70011034837613,90.24467874531156,90.88191986083984,5753776,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,91.65288679739537,92.48681056148725,90.9212377667422,92.24292755126953,6007634,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,92.01479263028294,92.4396250491141,91.039260433862,91.49555969238281,5245309,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,91.72370495181912,93.58823544668604,91.50342204297566,93.57249450683594,5825072,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,93.87930864245969,94.46934939883332,93.57248444084381,94.3513412475586,5186418,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,94.3513453690217,94.9885864054396,94.12319576520758,94.46148681640625,5190678,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,94.24907734670113,94.60310184121697,93.65116981290248,94.31988525390625,3506019,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,94.32775217003773,94.79191812080286,93.9029197673866,94.09173583984375,3773785,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,94.39067920906959,94.68177000690737,94.15466289547328,94.3828125,1981995,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,94.17039631361244,94.65816235894424,93.87144632745945,94.3828125,3984415,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,94.38281013518856,94.49295158015748,93.27353649738109,93.5016860961914,4378107,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,94.02878486609416,94.17039314533679,93.18699437868916,93.50955200195312,3792831,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,93.65902941468937,95.8539766016593,93.54102125880644,95.822509765625,10174611,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,95.7438328913468,96.96325548714545,95.56289106767284,96.37321472167969,5668572,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,95.83038270054051,96.30241535473925,95.31901649874348,95.61009979248047,4747116,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,95.20102048015707,95.33476207980773,94.3985633614974,94.5873794555664,3688206,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,95.25605960058047,96.43614104156207,94.17038617902811,94.25692749023438,3964241,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,94.01304787013599,94.42213927468312,92.96670795212096,93.997314453125,5064626,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,93.69836013666912,95.05152429442585,93.60395963141045,94.87057495117188,4925418,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,94.87057674362019,95.12232647057462,94.12319427167706,94.62669372558594,4643869,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,95.18528067239001,96.35748814850047,94.8863231302994,96.23162078857422,4664543,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,96.08212982294056,96.26307917846108,94.81551441731526,95.33474731445312,5506309,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,95.29540785646668,96.29454004223902,94.32774250596172,95.4684829711914,10454155,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,96.30240964885591,97.2936751556392,95.84611044073206,96.94751739501953,13586279,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,97.29366543241935,97.42740699371849,96.84524049891756,97.27006530761719,5206215,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,97.317280727627,99.11100316489095,97.317280727627,99.07952880859375,5957138,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,98.67831038827863,99.29981803367255,96.93965480229849,97.05766296386719,6231921,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,97.7342407805405,99.95278810347449,97.70277394437943,99.88985443115234,5185165,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,100.2202934991503,100.72379303472746,99.26836139936923,99.66958618164062,4030650,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,99.75611117456741,100.47202680968574,99.63023631129134,100.28321075439453,2480063,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,99.89747057597627,101.08616481332626,99.85811233151998,100.92085266113281,3314310,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,100.76341961948494,101.708077760205,100.61384322852075,101.01532745361328,3965494,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,100.95234579594644,101.14128043252897,99.94471446877945,100.4721450805664,4441133,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,99.98406752771794,100.8814957167022,98.5907028757624,99.14962005615234,5189425,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,98.49623641925469,98.5749529098665,97.33902875248992,97.66178894042969,4531850,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,97.85071518631327,99.0079228429422,97.74838374941422,98.13411712646484,4364199,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,98.32305514766826,99.45664798321909,98.18922957446034,99.41728973388672,4190157,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,99.36216818350213,101.10191546771934,97.77986892780109,100.98382568359375,6920068,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,100.18874713363559,101.37744140625,99.9368393106881,101.37744140625,4815028,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,101.3144669309837,102.47167467840852,101.16489806291885,102.1016845703125,4571320,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,102.43231816205518,102.49529135999862,100.6138466637942,102.20402526855469,5014005,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,102.81017990987262,102.96762043018406,101.69233039177594,102.17253112792969,5640380,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,101.70806473130507,102.21975198348832,100.165123800813,100.73978424072266,6314619,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,100.30682827587668,101.29871625834086,99.33855524052316,99.88172912597656,5031171,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,100.13364023109686,101.29084793225319,99.79514426045195,101.19638061523438,6508082,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,101.31445734104379,102.37719766707885,100.32256938026852,102.18827056884766,6154611,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,102.5582623890237,104.12481837099774,102.54251909102598,103.30611419677734,10052443,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,100.47214169123241,103.81780328722759,99.58259266056824,102.29847717285156,13333800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,102.55038121423357,102.64484852585424,99.54322321840084,102.28273010253906,10785198,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,102.84165479794092,104.30587178889225,102.09380300477461,102.28273010253906,6086573,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,102.755053632799,104.10118829351039,102.64484302938929,103.27462005615234,4696495,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,103.43994566233602,104.02248534890349,102.09381082641089,103.20378112792969,6126544,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,103.50291280945294,105.70711751026265,103.29824241027806,105.43158721923828,7871346,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,105.30563752284948,105.85669060146682,104.00674013303241,104.24290466308594,6253472,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,104.7230991241536,106.63603019835598,104.28225668756275,106.59666442871094,6190572,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,106.61240051880841,108.17108471369136,106.30539118409854,107.48621368408203,6103864,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,107.04538657841161,109.13937325901509,106.86432359064392,108.40726470947266,7158013,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,108.38364039477656,108.94256508315365,107.51770635433701,108.30491638183594,6026178,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,109.12362686181339,109.28894654603386,108.58045296488763,109.02915954589844,5807655,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,109.14724675611285,109.80063882244964,108.83236572276189,109.4621353149414,4327110,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,109.43063890654466,109.76126320937584,108.80086184534534,109.6431884765625,4324604,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,109.847859423549,110.85549821123885,109.34404379244255,110.34380340576172,4516313,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,110.07616514224699,111.61910633673465,109.17874438526214,111.60336303710938,9054930,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,112.57162356729182,115.64175478751191,112.05993628483463,115.32687377929688,13116028,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,115.72047423436693,117.20830612941882,115.5551620878534,116.79895782470703,8627532,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,117.25555575619472,118.3655260565969,116.90918060438204,117.42086791992188,8616756,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,117.31065433604118,118.34977976520462,116.36599622325213,116.99577331542969,7166032,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,116.87768470217401,117.60192154590587,116.24003599539407,117.35001373291016,5302571,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,117.9640438549445,119.8533525146691,117.9640438549445,119.39677429199219,5753024,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,119.65654751144746,121.07353457632468,119.5856951480129,120.70353698730469,7066168,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,120.96333716916882,122.15990315112711,120.88461314848189,121.83714294433594,7705449,13.75,0.1375
2024-02-27 00:00:00-05:00,122.01032410148305,122.02606740018199,120.52249206870485,121.22311401367188,7300354,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,121.35692581286268,123.52176459700698,121.08927471438501,122.49838256835938,7633025,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,122.79753367375669,123.73432008882,122.09691177466772,123.50602722167969,8177329,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,123.59262037794738,125.41896338923762,123.49028893894946,124.89152526855469,8698201,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,125.4583333977553,127.34764225393606,124.8364354289201,126.7493667602539,8402242,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,127.15084223058136,127.6467862414407,123.26199911171344,124.2696304321289,8003663,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,125.2457803818033,126.72574835227107,124.74983635024765,125.5606689453125,8198755,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,127.56017069955676,131.25221470183934,127.19018816504186,131.07115173339844,14393838,14.5,0.145
2024-03-08 00:00:00-05:00,133.4406857040145,138.40012597313577,131.74030403303647,132.2205047607422,21242234,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,131.53562045734182,132.5826100135349,128.3001618956617,131.11839294433594,9338609,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,131.81903264654818,132.09455545894292,129.04803112003398,131.826904296875,6928589,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,130.29181953049795,134.65298397072235,130.29181953049795,133.95236206054688,8462887,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,134.0232333520775,134.41684597959807,130.38630505111803,131.2679901123047,9460777,13.75,0.1375
2024-03-15 00:00:00-04:00,130.40201133986184,134.22000156988904,129.80373596883567,132.9525909423828,13263757,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,133.0077175776361,134.41683319098422,132.70857983567853,133.7555694580078,6228788,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,133.6768234978945,136.92013814793046,133.039174854746,136.55015563964844,9360787,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,135.88103291760044,137.58928605371793,135.40870389050184,136.92015075683594,7229434,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,137.46334914355404,139.37628053943857,136.2589114146992,139.05352783203125,7890893,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,138.78585402337706,139.73051209189813,137.82545265711093,137.88055419921875,6842132,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,137.49480394472323,138.16392408201176,136.02270051021537,136.57376098632812,6288181,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,136.5737875620135,137.8018400618548,135.7157176164489,136.6210174560547,5056983,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,137.77821767558743,141.98193388449556,137.51056657285162,141.79299926757812,12606433,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,141.6591975980126,141.67494089699403,137.23504461608258,138.17970275878906,12122274,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,138.23483309501006,138.57332910770836,136.235298467043,138.0458984375,7399592,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,138.61588853974104,142.5416741296465,132.16497422766608,134.61119079589844,20490400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,136.2682962228973,145.9249581364963,136.1302037209611,143.6365509033203,16208500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,144.65252017936004,149.9197971476221,144.21852592459643,145.3824462890625,11880200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,146.50692496906137,154.33877948665136,146.50692496906137,154.1710968017578,14777900,16.350000381469727,0.16350000381469726
