Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-31 00:00:00-04:00,106.08475061896148,108.66067985958335,106.08475061896148,108.06623077392578,7962500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,109.17020294288207,109.17020294288207,107.95301337886615,108.87770080566406,5310700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,108.42477932208732,110.45343310627494,108.42477932208732,109.97222137451172,7294800,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,109.45326606675108,110.1326323182856,107.21702002191854,108.207763671875,7411900,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,104.35801754495327,104.45237236105427,100.08368030615941,100.39505767822266,17947800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,100.1780554865626,101.02726340172163,99.5553078146543,100.14974975585938,9819300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,104.99023174288311,105.52806226196668,102.67850571497249,104.05610656738281,18771700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,103.39558917632876,106.37724318379217,103.32954008372451,104.95246887207031,9250100,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,105.28271627090946,107.18870954882819,105.2355352615484,106.28289031982422,8131500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,107.34910828637574,108.26436511288215,106.62256828940266,107.60387420654297,7138100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,107.53782785463684,108.68897534826858,106.11304635032123,106.75466918945312,12247400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,106.51878642682772,107.40573761681975,106.11305420149218,106.38668823242188,5065100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,105.86771332960377,105.99981150832704,103.70696146385406,104.47124481201172,5658800,14.0,0.14
2023-09-20 00:00:00-04:00,105.43369059028849,105.49030924560547,102.99930437601442,103.05591583251953,7073800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,101.88589493706623,103.40502413328392,101.76322718915225,101.86701965332031,7007200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,102.63129342502225,103.58429359788725,101.30087399845422,101.60281372070312,6965500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,100.81022315271785,104.24479758593544,100.68756260820734,104.19761657714844,6782500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,103.65035525459322,104.3957706090154,103.16913628932083,103.52769470214844,6559800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,104.4807058990508,104.55618544753725,101.36694596168971,103.02761840820312,7225000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,103.56544057503984,105.59410175334678,103.0181724992525,104.8298110961914,4851300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,105.56577421627725,105.89602686380242,104.3957586841991,104.79205322265625,4869300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,104.1693201073528,105.48087164148365,103.41446709255567,104.8298110961914,5751500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,104.55617274150998,105.92434287449097,103.20687789246614,103.9711685180664,7750700,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,104.54674128727237,104.80150002746763,102.65961604525526,103.65035247802734,7189400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,103.50881790933806,104.22592752573033,102.80114593493836,103.60317993164062,5089700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,104.61279245713783,105.04683040755084,101.95194610108474,104.62222290039062,7930600,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,104.09384226127517,105.66015988124212,103.30125300693948,105.49031829833984,4714500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,105.2072435977212,106.61315003909954,104.19763177222471,105.97152709960938,6253000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,105.94320746028787,106.28289057182116,103.39559132259951,104.84867858886719,6378600,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,105.66015125001516,105.87716663338834,104.09383375799844,105.16949462890625,5371700,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,105.41482642562136,105.65071710158315,102.4142967394347,102.52752685546875,6035600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,102.93324501518785,104.81093985326422,102.80114682139907,104.27310943603516,6254700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,102.669059695616,105.9337859204209,101.923644265272,105.86773681640625,7334000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,104.79206279082895,105.78280642624381,103.82019443924169,104.71658325195312,7174500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,106.04700415037065,107.94356706558249,104.58447918413253,104.99964904785156,10511500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,105.22610981709511,105.31103420402665,102.49921417236328,102.49921417236328,7756500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,101.8481605568888,104.32972787643463,101.60283223822113,102.52752685546875,6679200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,103.13139904129542,104.1032674050082,102.31993459806093,103.21631622314453,8578600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,102.66905747215539,103.12197074617053,98.53625534157088,98.86650085449219,8571600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,98.83820118356017,100.46113031661817,98.44190654376119,99.65910339355469,8705200,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,100.86685293136782,101.80097797815779,99.86667158546375,100.4516830444336,7292000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,100.68757667217149,103.15971358240564,100.18748958394681,101.74436950683594,6634000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,102.18783674954298,103.04647500820816,100.66870032386215,102.8388900756836,6485500,19.75,0.1975
2023-11-01 00:00:00-04:00,103.00873908161324,104.91473978268189,102.56526345714245,104.63166809082031,12809900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,111.31207734369139,112.35943237049895,107.99073307165679,110.73650360107422,22106100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,111.29321925350759,113.32188052867502,110.73652070759374,112.77461242675781,10670100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,113.22752523702302,113.7559180511759,111.69895105475082,113.1614761352539,7756400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,113.08598115002525,114.24656636660909,112.44435826581866,113.9068832397461,7898400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,114.54851165524609,115.17125928535825,112.42549560924247,113.28413391113281,7681900,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,114.2843067974522,115.52037152247935,113.08597824216247,113.32186889648438,9002700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,115.02030063536841,117.76606449378423,114.14278699014017,117.1999282836914,12191600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,117.0017576868538,117.52071997547313,115.70907438535448,116.86022186279297,7959200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,120.1532591159089,120.9835988186624,118.96437541229415,120.17213439941406,11255400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,120.70054128492066,122.40838750266465,120.36085813018087,121.64410400390625,7789100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,121.8044970302552,123.0122560505863,121.06851932716667,121.43650817871094,11655700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,122.00265911917562,122.46499562439789,121.17231934185939,122.1630630493164,6543300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,122.13476375881675,122.77637951320352,121.73846913446758,122.2008056640625,7148600,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,119.72865781287048,120.27592584892699,118.6529970241036,119.851318359375,14641800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,120.6722338744914,122.20080085071899,119.98343713056003,120.30424499511719,6647400,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,120.99304432176699,120.99304432176699,120.36085902307175,120.5401382446289,3708200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,120.08720817925402,121.73844991768016,119.63430216543685,120.9647216796875,8586400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,120.02116859146885,120.12496106094149,118.57751886001915,119.44559478759766,8817900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,122.72160818937161,124.01301529976281,121.1833125078362,121.45868682861328,10608300,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,122.75009626179582,122.87352968281034,121.05986689077359,122.54119110107422,11731800,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,122.55065615961887,123.69963430580738,122.0283933658968,123.12989044189453,8866500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,122.80704251049323,123.49072935242185,121.57260712983388,123.39576721191406,7485000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,122.57914715829388,124.2503881698428,122.44620884957422,124.15542602539062,6231600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,125.32339668734468,125.47533033689076,123.12041672568775,123.40528869628906,6912400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,124.70618739961937,126.60531457027217,123.81359531114208,126.2349853515625,7815700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,124.60174473367847,127.21304480097,124.56375407329786,126.26348114013672,7678600,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,127.72580891592806,129.7104080738443,127.30801305608536,129.23562622070312,11010700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,129.12165481060737,130.30860931556748,128.66586833767607,129.78634643554688,7380400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,129.5014811728001,131.9798426099688,129.21660921087008,131.79942321777344,7507700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,132.55908567020703,135.55969566417787,132.55908567020703,134.36325073242188,11468900,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,134.88551084396445,136.25288473169934,134.24930497743037,135.91104125976562,25053500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,135.32230153371643,135.90153590121048,134.16383279872838,134.50567626953125,7832100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,134.86652322888048,136.19590653510653,134.3062841561989,136.00599670410156,5658400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,134.80952033127514,135.7685741724603,133.28072264057747,133.356689453125,7264800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,134.64812398003383,135.49323502079872,133.87897976743994,135.25584411621094,8361600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,136.0249986680861,137.1169911165161,135.55021682282228,136.25289916992188,4659200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,136.89857480810102,138.6837589126864,136.69917457721257,138.12351989746094,4381200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,138.49387027978798,138.84520420930153,137.72471151831382,138.37042236328125,4470300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,138.80717918787417,139.48137561757946,138.37987853006672,138.50332641601562,4928800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,138.07604663288484,138.27544687505284,136.53774374734968,137.33538818359375,4839300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,135.01845393360978,135.0279443537353,131.78043850031176,133.1573028564453,8495800,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,131.88487315950317,131.88487315950317,130.08070831579343,130.65994262695312,8133300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,128.60888567453608,130.4035601506636,128.1341039137702,129.30206298828125,6770300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,129.29257285423242,131.1062426617623,128.99821048017887,129.8338165283203,6827300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,130.08071895384785,132.1317652577324,129.74836590794757,132.017822265625,7729400,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,130.602977041444,133.84099254045026,130.22315738004133,132.83445739746094,5856900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,132.83445530784306,132.9673936361619,130.84036589386966,132.28370666503906,5652500,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,131.98933651759813,132.8914190132257,129.16913154941784,132.017822265625,7374900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,134.95197508254702,135.46474754386443,132.14127492201806,133.12881469726562,6546600,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,132.9389042908858,134.10686346446806,131.02078175771535,134.00241088867188,7483000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,132.5780703904344,132.58757529988887,130.42257136619003,132.293212890625,6584700,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,135.93001649020187,138.30392536700728,135.15138191298846,137.9620819091797,12893000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,139.8327244953814,145.06482897904505,139.3389618768718,144.29568481445312,16193900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,145.04583179118447,146.7740444013799,144.21021123335896,145.15977478027344,10456100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,145.15978116684076,145.98591134165252,143.77342644129678,145.7580108642578,6232300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,146.98293665946542,148.43578223219163,146.13782567303463,146.58412170410156,8331900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,149.65121558342773,150.012039866054,145.91942343949427,146.6790771484375,7740900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,144.53311087871396,145.26426456493402,142.79540740397925,143.11825561523438,7744700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,142.81436026659046,143.61200470585084,140.93422838737177,142.0926971435547,10770700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,140.53540142647418,141.29505514283355,138.22796902002614,138.61727905273438,9132800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,138.0095540567389,142.58645702995182,137.05999056744383,141.01966857910156,21184200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,133.76501944219785,136.65170089467918,133.02436099473542,133.992919921875,22810600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,133.55610123596705,134.97095607509078,132.23620854305696,134.5436553955078,10442700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,134.70508904410096,137.35436503750273,134.08787851733277,136.76564025878906,8032600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,137.2119424532955,137.506304855859,135.24633881420485,136.83212280273438,7286300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,137.83865247892194,138.5888013304018,136.38582136351653,138.53182983398438,7361900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,139.44343761160272,141.11466453710753,138.9116697592584,140.7063446044922,9448700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,141.4849671622775,145.6630409338098,140.8677566582522,143.38409423828125,11981500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,142.79537500451192,146.95445360918205,142.67192710325605,145.37818908691406,11806300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,142.43454275140874,143.62149727433714,140.92474007564965,142.47251892089844,8976300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,143.67847005136758,146.6031277605846,143.4315887245109,146.1758270263672,8715100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,147.1823316756837,149.24288258044072,146.6980595424069,148.11289978027344,9372400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,149.52777370374835,149.80314075860534,144.90340384170358,144.98886108398438,8429100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,144.22920841050566,145.18826238907744,142.31108596417207,144.29568481445312,8745500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,142.27312829290176,144.38116082726452,141.39002653376454,144.34317016601562,9760300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,146.96395687610723,147.6666246404757,144.6375290418468,146.94496154785156,11407500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,147.8470421413467,148.9960204144542,146.54614471171095,147.09689331054688,5953300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,148.1319359082269,149.5372861149978,147.9325211577213,149.1099853515625,6307600,13.75,0.1375
2024-02-27 00:00:00-05:00,149.79362468912507,151.17048870602122,149.54674342396999,150.31588745117188,6021400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,148.8843326069295,149.399695042943,147.89177679717582,148.74118041992188,5211000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,149.7146478047507,150.98398395515522,149.05611860404292,150.59268188476562,8321400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,152.11971168887098,156.5194354257276,150.85992868370334,155.65093994140625,10405700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,157.5883121789212,160.17470629629494,157.20656336052943,158.96263122558594,11865100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,157.21611096754876,158.03688408049666,152.9213709827064,154.08572387695312,9608800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,157.30203481041187,161.52996122182645,156.83438004935266,160.23199462890625,12230500,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,161.86400670180907,169.48954789462545,161.70174813096094,167.70484924316406,14495100,14.5,0.145
2024-03-08 00:00:00-05:00,166.84589268868848,167.46623822900187,162.7611041462638,162.7897491455078,11318000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,161.29135629523154,164.1354246541,160.45149131833654,163.3146514892578,7256300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,165.0230129614597,165.96784650387426,162.79929013326674,165.1852569580078,7642200,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,163.41009601383598,163.67732313147675,160.90960745757482,161.5299530029297,8730500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,161.86398713810183,162.19801373922527,159.105810208853,160.7664337158203,8151000,13.75,0.1375
2024-03-15 00:00:00-04:00,159.47804112639693,161.0718653450692,158.28505761875718,159.57347106933594,16414600,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,163.1142368711744,163.63915247670943,158.76223578307577,159.3062286376953,6653700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,158.51408843592412,158.8672214285966,156.16630523609444,156.6148681640625,7404400,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,156.6148803735144,160.4992270934428,156.3571918588343,160.02203369140625,5995800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,162.95200844601112,165.03256469227628,161.89263850918442,163.05699157714844,8497500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,161.81627091608863,164.05907096525476,161.57767423663782,162.3411865234375,5645500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,160.22244026043373,161.07184382186028,159.35394488785573,159.8788604736328,5682500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,160.38468144777903,161.69218651451476,159.38257254020877,159.4493865966797,5289900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,161.72083197856253,161.74946241605798,159.3539569146261,161.41543579101562,6309700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,161.38680805435777,162.14076719233262,160.31788497308972,161.5776824951172,5324000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,160.5946521622073,164.91802269637842,160.5373912909391,163.8872833251953,6679100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,162.69431886454987,163.58189159788586,161.55859624317742,163.23831176757812,7436300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,162.24574607852375,166.02512398303753,161.60630870916034,165.97740173339844,6943200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,167.0176850413617,167.9243495618861,161.6826664828235,162.01669311523438,9031200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,162.41752001853374,164.38356883393791,161.9689716717076,163.70594787597656,5863300,16.350000381469727,0.16350000381469726
