Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-01 00:00:00-04:00,329.97953039340734,333.58692918265683,329.41093525257276,333.4471130371094,2024300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,330.9023992371529,330.9023992371529,325.1976719960835,327.2763671875,2106600,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,326.2416494706821,331.10745093929194,324.9646144717705,329.1965637207031,1840400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,329.36429431705426,334.38857231965983,328.59062605277575,329.25244140625,1725300,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,331.28450809015106,333.40049660078745,329.90495094329395,331.43365478515625,1260300,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,327.8356422056029,328.11527452675233,318.82178109617547,324.6290588378906,1917300,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,323.2867471199699,324.8154511272282,319.2505407005379,319.4369812011719,1326000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,320.72338600447847,323.6969331390483,316.74310555801316,317.3023986816406,1345900,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,316.86431268399184,318.59811865185384,314.64580114448137,317.61004638671875,1256800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,314.5152804157223,315.48471989763055,312.138291840096,314.8228759765625,1347000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,310.6841261402537,311.36460268890875,308.05549709136477,309.6680908203125,1657800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,308.1114016367863,310.32991262301715,306.6479262790693,306.7784118652344,3340300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,307.60805708069427,311.3273090315035,302.0151833155907,305.29632568359375,3135200,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,302.313423963929,305.3894926189664,301.2694255948695,302.88201904296875,1730500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,303.3109709869154,304.24311689592435,297.7180955328614,300.2069091796875,1983500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,300.59840341512376,300.747550164479,296.71134271091864,297.1587829589844,1810300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,298.86447427939345,300.57031640966534,296.4222577138713,300.45843505859375,1429000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,300.29072996111995,305.26838455890385,297.82988011862,298.24932861328125,1185600,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,299.032280518598,300.8220124879529,296.599394291989,298.4263916015625,1159600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,299.53569288231967,304.43878831914645,299.53569288231967,303.8515319824219,1440100,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,303.46935693676335,310.12489100154176,302.64906415542964,309.98504638671875,1831700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,310.17301437209136,311.96826162463134,307.96420080566634,308.83831787109375,1131500,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,309.61844117596917,310.63354015680903,306.37571208546234,308.02056884765625,1271100,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,309.86285023287184,311.6956735397702,306.61071255990555,307.7292175292969,1201400,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,307.6728259083329,308.7443464447345,303.24581913494694,304.29852294921875,1846000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,302.94497283734404,304.6650388662416,300.1252187949743,301.83587646484375,2120800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,301.3565713924172,304.74028267951496,300.89602064918284,302.6160583496094,1471100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,302.5784756738603,306.3851328612964,302.3340877661144,305.962158203125,2026400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,308.5375593350205,310.31398982782895,304.8060829115982,305.1444396972656,1283100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,304.54289953574863,315.13576712784055,304.53349117503376,311.0189208984375,2054700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,313.4627618689716,316.76188437367887,310.9437876382699,314.8538513183594,2165000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,318.6323236384796,324.38461940498576,316.6115049038325,323.86767578125,2822700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,324.412829009719,325.3903521741945,321.3204894518503,321.95965576171875,3063900,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,321.9595834681309,323.5762438954329,318.8860326420941,322.6927185058594,1356600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,322.8243131784423,324.2435989107206,317.6641711797773,321.3486633300781,1660200,14.0,0.14
2023-09-20 00:00:00-04:00,322.0253811746127,323.1438861983333,316.08511957340806,316.4704895019531,1224400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,314.4026200539233,314.5812067965085,310.24816922476566,310.3985595703125,1685100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,310.2669999849183,311.62048447205876,307.1934491485246,308.1897888183594,1669100,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,307.4190577210289,309.50567730743313,305.7365960832457,309.08270263671875,833300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,306.0467824618561,307.7574406440146,303.0484694882009,304.3643493652344,1481800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,305.4546097739279,305.47339781062095,299.81510089127033,302.6066589355469,1493000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,300.97122623742086,307.20288906115917,300.97122623742086,305.66143798828125,1389600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,307.541271951326,308.2555903372711,302.9074530421875,304.1293640136719,1403900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,302.6818010895345,304.1386625577858,298.0480121005578,299.3638916015625,1303800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,296.32802984545793,296.7133997875904,286.1017429143566,287.727783203125,3118600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,286.53405328133175,290.4911006546347,285.24637000744633,290.0587463378906,1872000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,288.89324754155007,291.89158892912275,285.93251091394205,291.8446044921875,1584600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,289.59819121157494,296.3750222821243,288.71469446732084,293.7056579589844,1595100,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,290.3407614287344,294.6456033694807,289.8426058697255,293.8278503417969,1094400,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,295.5760987374933,297.8131088036592,293.52708379844506,295.8580627441406,1193800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,296.47837143827184,297.6062846776839,292.8784975900582,294.2131652832031,1672500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,295.27527912264514,295.3692766738253,289.513576312006,291.233642578125,1727700,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,293.2544960889546,297.18334751777434,289.65462178678405,290.7167053222656,1785200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,294.3636241803744,296.92020325894316,291.6096702783517,295.5009460449219,2273900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,294.5515916042027,297.18335128267904,287.5304009903784,290.7731018066406,4123000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,288.5549147137966,288.76169788473123,283.36657608493283,283.8177185058594,3460300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,283.81767425640487,286.99460216725976,280.68775946308665,281.214111328125,3211800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,280.5655687559385,285.03017998404806,280.18960723142914,282.0224304199219,2329000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,280.3681925762842,285.3121425327628,280.2741950246195,281.2423095703125,2959800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,281.9755129019853,284.88926560544564,281.11077537477826,281.20477294921875,1697100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,280.65959137811905,281.9754711734562,277.30407638698813,278.9301452636719,1809300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,279.11813538496057,282.1070974328857,277.06912033806674,279.1463317871094,2011200,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,279.67262830370674,280.34937050514156,271.9746965188949,272.4916687011719,2601700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,275.8190421359532,283.67674551308505,275.66865176285586,282.755615234375,3065200,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,283.5544951629373,286.0076964030235,282.6333937514009,285.3685302734375,2611000,19.75,0.1975
2023-11-01 00:00:00-04:00,285.10538880449917,289.72979919362297,284.6448380430643,288.7052917480469,2345400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,291.08327836869273,295.6418875119976,289.49481426840686,294.90875244140625,2597000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,299.32637991003173,309.5432874506024,298.8282243482018,307.93603515625,3742000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,307.0336578982325,309.1390653175867,302.747633546533,304.4488830566406,2087600,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,302.77585322866844,306.77991392465606,301.9863253856899,304.48651123046875,1505000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,304.48656956448536,307.0337403334695,304.2233935664062,305.0599060058594,1484400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,306.4133941706079,307.0243353853685,300.45431503894446,301.50701904296875,1787900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,303.894426732378,306.46979399287886,302.32475036914633,305.9528503417969,1781400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,304.68393184624625,308.9699571722141,304.0917787039427,307.2687072753906,1403300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,313.4909020556422,321.245226858283,312.49459110299466,318.36907958984375,3592700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,319.47823747219655,320.58733422729534,315.1922121439916,317.3164367675781,2534500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,317.46673748198884,319.3371652681748,314.88196278151065,316.4422302246094,1620400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,319.102285484883,319.99521940683354,317.8051935494316,318.8109130859375,1465200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,319.5722109074289,320.8129099045306,317.2224152389919,319.0552673339844,3146000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,318.03072937937793,318.7168800369259,314.4496430956844,314.84442138671875,1900900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,316.696012008006,318.54765184218115,315.22033368307956,318.29388427734375,1235200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,318.4442772850412,319.82595819767744,317.3539974060879,318.77325439453125,460100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,318.8108892094305,319.59100877436845,315.5681596136576,317.4197998046875,1250500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,317.10957472315994,318.06828086361463,314.7503711016982,317.36334228515625,1419000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,319.3534150878414,325.5414786210399,318.8890825812914,322.4427185058594,2038100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,323.7883852536879,326.7071214438417,322.28164690833387,323.6557312011719,1903600,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,323.579879899338,330.6208395219028,322.5943589785653,330.1849060058594,3623300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,328.16641362109414,332.137011723113,327.2093206977718,331.0946350097656,2178100,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,328.4507476535122,328.6686854941829,322.70807398401405,323.8547058105469,2429700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,325.522539317381,328.8297805941687,323.7125505993825,324.06317138671875,1869300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,325.7121102663067,326.64080438162694,324.0916600634686,326.574462890625,2162400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,326.28065028577004,333.8427983278513,325.778404206406,332.459228515625,2238800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,333.0373255951384,334.5440639413671,330.7724608070683,333.340576171875,1636000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,333.00894121434806,335.46331624420435,331.2747502489736,334.1460876464844,1597600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,334.45877701849605,343.84985675485484,333.1889477747719,343.73614501953125,2876500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,347.3086872873401,365.9771330695191,345.88723290553656,363.39007568359375,5376300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,360.2818629554426,365.6928583674333,359.4574239655437,360.5851135253906,4522300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,361.29586611514287,362.71732072693356,356.2260055491758,356.6903381347656,2740900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,356.32074272142637,363.6743809155011,354.9371728690952,362.42352294921875,2091800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,360.793550537512,364.9631441457053,357.4957660618039,357.7516174316406,1836500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,360.1491478937142,361.51374641731644,357.2683544946104,360.6419372558594,1301600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,361.9970576773016,363.4090264752379,359.5426831911461,360.7177429199219,1538200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,360.717779620749,362.5751388144646,360.1491920130006,361.62750244140625,837300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,361.23901323475314,365.5507473583857,360.39560294338247,364.3472595214844,1367200,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,364.3851009661507,367.4554622544188,363.54171969431275,366.1761474609375,1024700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,365.38013120705574,366.3941089778599,363.4848586274133,365.56964111328125,881300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,362.94470227244756,368.7632030257781,362.17711918434,367.9671630859375,2263100,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,363.77865223459946,365.2190490976081,357.0314859464306,361.798095703125,2265300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,363.46586695588115,366.8205073306992,361.9496721130725,362.8973083496094,1618300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,361.9212538338482,369.0758960426638,361.1252139247145,366.2045593261719,2913900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,365.7591794164565,368.70631439219846,362.0254901263307,368.4978332519531,1902600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,364.4609478795629,365.7402627425951,361.7791208002305,363.6459655761719,1708800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,361.3810622581315,362.9920264089678,358.70872129552185,361.9591064453125,1547300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,360.9451873771371,361.03047116981713,355.0603454061407,359.8648681640625,2209900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,363.2669497612916,365.6455264820623,356.86091816695046,357.96966552734375,2223800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,358.54764351575085,364.84944781667036,354.71921382540296,360.5282287597656,3926600,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,355.5531116855161,360.2912926572338,354.5391340168738,357.4294128417969,2415100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,360.41448377827084,361.65591387707485,354.94663300344456,357.173583984375,1771200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,357.0030431355957,363.22899181210323,352.58705439065756,362.1866149902344,2603300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,366.12871300754955,372.1651799707617,364.4229793936783,365.7496643066406,2922700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,360.08287004051937,363.2858566053594,358.80355518639243,360.83148193359375,3313300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,361.8170100573153,364.4703801050534,359.3247219841374,359.533203125,2235800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,362.65094529075066,366.46043288270766,362.0065595344214,362.6604309082031,2376300,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,358.8224606186006,360.954642183121,357.0219575258071,358.00750732421875,3464700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,356.2070615157911,360.8978443603585,354.6434383147007,360.63250732421875,1632300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,363.89234892035597,367.6070960401935,361.60854190600276,366.612060546875,3897900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,365.78758125888083,373.28338723637273,363.6080295186866,363.90179443359375,3421100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,364.29982997371906,369.14226669238826,358.9646327710139,363.7502136230469,2138500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,361.80752775190257,368.3841259870993,360.67038154370516,367.5502014160156,2180900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,364.4609351478524,365.1526911542438,361.0494386054625,362.9636535644531,2231100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,362.9636302626379,366.5646654060318,362.94468794846154,364.8304748535156,1487800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,365.1337710413674,366.80162032341093,362.4709151287581,366.4130859375,1963200,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,365.7876219456763,367.7871207127443,361.3716331948443,364.8778991699219,1913700,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,364.6220383146289,365.91083882533786,362.55619795376316,364.1387634277344,2028200,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,364.84000034820383,375.59567886965516,364.1956145610121,372.0799560546875,2797200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,367.2943686926252,368.78216469984983,355.55316937774813,358.9172668457031,3030800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,360.9356680102749,361.5042554945386,356.1027177733748,358.244384765625,2041300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,359.55218861866854,366.9342547983595,359.2868516033718,365.2380065917969,2218900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,363.1721813893107,367.28492008416725,361.00211475556665,364.3093566894531,2376800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,361.00206169087807,365.3895934873521,360.90729227653503,364.3851013183594,2358900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,361.8454264846679,368.30831272636146,361.29581017781265,367.938720703125,1772500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,368.84846935268064,374.88490766021187,368.6305026033377,370.0235290527344,2326800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,369.57823542917293,376.0126953691248,368.8295944958237,370.5732421875,2247400,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,370.5731770443668,375.32084433454935,368.4599665269199,369.7866516113281,1797800,13.75,0.1375
2024-02-27 00:00:00-05:00,371.7198178214844,375.16919885526505,368.94322153194923,370.3457336425781,1724900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,369.5154973678076,375.30842012224866,369.33416818524955,375.2320556640625,2572900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,377.17885930628256,377.90417587825436,368.0648127220628,371.2904968261719,3139100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,371.8441293861497,373.18976903812165,367.66406347247255,370.38397216796875,1697700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,371.06157049738994,378.46735077255886,368.5707259470771,374.34454345703125,1955100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,372.88437515492626,379.34532702655264,372.49308738138194,373.0657043457031,2697800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,376.96895795911297,377.2457281337419,366.9673406909708,371.7868347167969,2692400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,374.01045435941285,376.5013276339871,369.39139526876505,370.6988525390625,2033100,14.5,0.145
2024-03-08 00:00:00-05:00,370.98523816761667,377.5607078548487,369.05742861928115,369.32464599609375,1657200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,368.0648476712674,368.7710586376652,364.0088527840839,368.532470703125,1654200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,369.9258314476783,371.3669119519853,366.261124115899,370.46026611328125,1703900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,371.15691301429945,377.2074991322587,370.4602258074888,374.4017028808594,2370600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,376.4249704068022,378.28596805139057,367.85490995254696,370.8706359863281,3029500,13.75,0.1375
2024-03-15 00:00:00-04:00,371.1187733538349,373.27561770417793,368.7615232838376,369.5345458984375,3763900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,370.9088435344811,371.2715019001955,365.90804912180533,366.82421875,2069000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,366.5378943130728,372.94158658766077,366.19431252830015,370.9183654785156,1858200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,368.72331517418183,378.4004555583873,368.3797625360341,378.371826171875,2157400,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,381.5212232055046,395.1207368760831,380.8722709465446,394.82489013671875,4613800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,395.4833631680341,397.73564846437705,387.25685566405735,388.2493896484375,2190300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,388.2971227470103,391.723242307077,385.42451443118705,386.4552307128906,1683900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,387.5526921611469,390.64478245943405,386.0543529489014,387.6385803222656,1407000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,390.9215206633861,396.52356022407963,389.7285810934087,396.2945251464844,2353600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,397.21077874551384,400.06431060618934,396.03694459961565,398.62322998046875,2409700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,397.6593121842287,398.8713576438973,393.1929526248762,394.634033203125,1863900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,391.9904322069825,394.30952911618385,389.0128593785561,391.4273681640625,1976000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,392.2385379957116,397.61154258000136,392.2385379957116,395.1015930175781,1549200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,398.9190473257212,399.87339911358174,387.1805319848382,387.7054138183594,1704700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,388.0012717338453,390.4635157272676,383.1436244884654,389.4423522949219,1694900,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,390.42529174971423,393.6987111365681,388.9460291193452,391.799560546875,1181900,16.030000686645508,0.16030000686645507
