Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-08 00:00:00-04:00,79.78355411155314,81.11625024028397,79.45507367987109,80.90977478027344,7220000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,80.78774749699623,82.50523962875117,80.6845097955027,82.37384033203125,8802600,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,81.95152903640567,82.65541871794616,80.8065340087794,80.91915893554688,5359700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,80.63759374647503,81.52919156795228,80.61882650701686,81.50102996826172,3778800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,81.50103533631966,81.75443962787644,80.92854499094416,81.1256332397461,3521800,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,80.82530332334584,80.92854104296806,80.32788196501338,80.39358520507812,4174900,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,80.28096498567287,80.51559487849035,79.85862688239973,79.90555572509766,4207700,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,80.29303748037773,81.01129172551782,79.88665764290003,80.47260284423828,5090700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,79.99060810478632,81.49327097280754,79.97170990475713,81.0868911743164,8150400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,80.91677825572654,81.28535444259558,80.53874936372458,80.822265625,4494800,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,81.1057971071328,81.1057971071328,80.38754286241956,80.64271545410156,3924500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,80.8506314224365,81.41767120916614,80.61436424377399,81.31371307373047,4462000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,80.80337545374289,81.42712426906768,80.47260284423828,80.47260284423828,3905800,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,80.8128129709793,81.02072920367618,80.00005344878274,80.03785705566406,4737600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,80.17961868024577,81.32315806150666,80.15126777514533,81.03018188476562,4834600,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,81.04908743279582,81.40821091518067,80.58599861436369,80.66160583496094,5130900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,80.93566129632079,81.96578965382403,80.85060859695908,81.68226623535156,4469800,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,81.93745467604245,82.2398763763184,81.30426036769938,81.31371307373047,4914500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,81.85240174928208,81.92800897673872,81.17195112277646,81.54052734375,2583000,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,81.51216937721716,81.55942569286076,80.34973178921813,80.37808990478516,4973800,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,80.2079776360504,80.30248305747584,78.676963851873,78.92268371582031,7528800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,79.20619215658432,79.7732390497304,79.10223404019426,79.6976318359375,6376700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,79.69765519823251,79.76380972711844,78.3840101172815,78.89434814453125,5984000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,75.79451145234445,76.07803496365918,71.81577284929496,72.67578887939453,24520700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,70.59663359884516,71.55115506683019,69.61376843196639,71.40939331054688,17931800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,71.40939331054688,72.44897471642287,71.31488787645881,71.40939331054688,11613000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,69.63265934360402,71.48499305692613,69.57595753114877,71.3526840209961,15600400,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,70.97466274884427,72.20325502641633,70.95576454609349,71.63621520996094,16049800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,71.74015804497957,72.30719774045622,70.99355301531995,71.05025482177734,9847200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,70.8612364781511,71.28651440208023,70.33199323624132,70.95574188232422,11389300,14.0,0.14
2023-09-20 00:00:00-04:00,71.77795459791908,71.97642534155176,70.29419723989528,70.3414535522461,10817900,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,70.19969214973057,70.36035207598388,68.46076944376311,68.6497802734375,12456600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,68.62142973142792,68.69703694781627,67.50624852575335,67.64801025390625,9673000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,67.38339972338078,68.13945034069769,67.11877443650295,68.09220123291016,10430100,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,67.50625593984948,68.44187191193407,67.40229780847321,68.29066467285156,10323600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,68.75373822549783,69.30187972464068,68.47021477137538,68.87659454345703,9391800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,68.2528610258305,69.06562066510378,67.99768844519956,68.0449447631836,8490600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,68.32846832742702,68.53637738000624,67.62911231404503,68.01659393310547,6366300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,67.79922489690212,67.98824295856072,67.0053706688414,67.42119598388672,6791300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,67.48736598213475,68.28122030746307,66.57064809909892,66.70295715332031,8175800,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,66.27766448960269,66.35327171511042,65.41765573293323,66.26821899414062,10264000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,66.21150991067668,66.50448610668184,65.4554592871807,65.56886291503906,7402600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,65.30424467651095,66.52338414511847,64.79390672149138,65.93743896484375,8540300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,68.7537382361872,69.22627251959743,67.87482418063216,68.98055267333984,13726200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,69.42473601217901,69.61375405161147,68.65923278080521,69.3207778930664,10633900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,69.30187202076993,69.30187202076993,68.63087427825863,69.28296661376953,7349800,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,69.37750245392765,69.50981150602344,68.31902282685868,69.27354431152344,6921300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,69.86891179722606,70.31309512873345,69.08450324202366,69.22626495361328,8661900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,69.59485637409745,70.02958709763669,68.60253138516323,69.91618347167969,6299700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,69.69879908538128,70.8045274556536,69.32077025845139,69.83110809326172,8035100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,69.94451117924447,70.78562144085751,69.85945127768731,70.16187286376953,7791000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,69.91616800421352,70.73837295171337,69.79330448953871,69.83110809326172,7421400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,70.0201270390285,70.07683605635357,68.4985732715747,68.56472778320312,7995600,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,68.59307824820068,69.94452658594246,68.53636923123815,69.11286163330078,8357200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,74.42414848001489,74.47140479174159,72.73247490647115,74.07447052001953,25548200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,74.99119624049538,74.99119624049538,73.49798603694879,74.10283660888672,22157600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,73.71536970657147,75.44484741862145,73.63031697170166,74.80220031738281,33222400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,74.21624758233564,75.38813081026903,74.11228944329373,74.8116455078125,21946800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,74.726570226391,75.41647344288198,73.49797822289234,74.25403594970703,23380600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,74.51866822736996,77.07035813512977,74.40526459389322,76.91914367675781,18663800,19.75,0.1975
2023-11-01 00:00:00-04:00,77.49562839880697,78.25168619413544,76.86243414114274,77.63739013671875,20200200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,77.82638547552816,78.62969221658835,77.71298187603263,78.2327651977539,15755700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,78.60137214065915,79.25347193468303,78.12883772998745,78.17609405517578,21269500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,78.157165834659,78.39343297105192,77.55232254231719,77.87364959716797,5950700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,77.87364936326006,78.14772010588871,77.61847681895371,78.12881469726562,6352900,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,78.2989347571256,78.7053145574948,77.9776148830344,78.62970733642578,9844700,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,79.06444565298648,79.24400379105829,77.62793728660296,77.90200805664062,9638100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,78.21388254676205,78.30838796855853,77.28771210843287,77.70354461669922,10351200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,77.74136344776078,78.26114697455596,77.11761456324307,77.52399444580078,7740300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,77.66573373898974,77.73188824908758,76.1819764036806,76.25758361816406,13128900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,76.08747071759599,76.78681942330556,75.39756750593732,76.20087432861328,10757800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,76.6102536272984,76.95298679054733,76.09615388242504,76.38176727294922,7578700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,76.77209936667296,76.81018163707061,75.61061554162092,75.85814666748047,7343900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,75.74389741521529,75.9914285330974,75.20123779057575,75.37260437011719,8359300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,75.14412115537453,75.3059653585169,74.36345276341963,74.40153503417969,7125000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,74.26824373550899,76.03902921038375,74.25872135285165,75.99142456054688,7024900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,75.99144682658972,76.2484931260558,75.62015369210988,76.1437759399414,2346300,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,75.9343247044443,76.15328871883531,75.33453791839129,75.65823364257812,9378400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,76.15327760679698,76.91490851208283,75.75342465007466,76.34368896484375,7094800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,76.37225630381768,77.42901583786373,76.27705424723138,77.0672378540039,6852100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,77.2481274092218,77.99071362484172,77.16244773670475,77.57182312011719,8366100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,77.57180753012216,78.45720028544672,77.46708310912517,78.37151336669922,5487400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,78.13351486706775,79.19979671886045,78.00975292762118,79.14266967773438,5525300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,78.9522641409934,79.35211710435141,78.69521788267777,78.7237777709961,5945700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,78.65712582665934,79.42827176913791,78.38103483483927,78.74280548095703,6125800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,79.01890329934336,79.16170999895998,77.52420867205043,77.59085083007812,5443900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,77.77175789752957,78.16208855296219,77.26718040312898,77.41950225830078,5535000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,77.42902084103132,78.3429737175284,77.42902084103132,77.962158203125,5897300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,77.31476015859896,77.66701571742807,77.02915402154471,77.15291595458984,6811200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,77.29572548216578,79.39972200159583,76.65785649949996,79.22835540771484,8057900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,79.8471785151639,80.0566201150466,77.50517327356955,77.93358612060547,11124700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,77.81934503336436,78.05735380222639,75.84863271772477,76.42937469482422,19196600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,76.50551367651661,77.58131033740736,76.50551367651661,76.81968688964844,7701100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,77.03867860980706,78.6952249148045,77.03867860980706,78.65714263916016,9912600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,78.257281306763,78.92371022625106,77.64797943168617,77.7241439819336,6961800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,78.10495301556134,79.00938336879575,77.46709130271387,78.0763931274414,7732800,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,78.15255030086462,79.83765633213872,78.10495290854685,79.23787689208984,9769500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,79.16169898428811,80.25654051107708,79.0950568355331,80.0185317993164,4442600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,79.87574334039662,80.41840303646158,79.68533196948279,80.1327896118164,5440600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,80.1327896118164,80.55168736437571,80.05662506345087,80.1327896118164,4622700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,80.17087495459377,80.36128633279573,79.76149957077381,80.10423278808594,4624800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,80.01854420043995,81.89404703847836,79.93285727393278,81.1324234008789,10455600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,81.37996881774788,82.73185700412867,81.25619959811813,81.50373077392578,9957500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,81.86549114881932,82.43671072077794,81.24666691942625,81.31331634521484,6656500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,81.64651454162164,81.64651454162164,80.78968168434831,81.28473663330078,6796100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,80.83730112706797,82.04638246775971,80.65641213980616,81.72268676757812,7625700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,81.64651856083022,81.85596740996864,80.89441008594683,81.68460083007812,5400500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,81.68460324583124,82.31294254837897,81.55131893124685,81.951171875,5706500,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,81.78932739261677,81.88452943650005,80.66592584251329,81.22762298583984,5860100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,82.40815008612657,82.57000156186879,81.86549040815784,82.1891860961914,5277300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,81.97973639075917,82.14158060139982,80.96105920694625,81.39899444580078,9568200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,81.33235940957938,82.64616524123433,80.84681947167263,80.97058868408203,7669600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,80.97059223258363,81.72269360757136,80.7325834456136,81.37044525146484,6594800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,81.48466340969618,81.68459713005397,80.38030670533087,81.42754364013672,7509600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,81.69412516125013,82.04638074392439,80.93250148076527,80.9420166015625,14052800,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,83.99805193424396,87.94899140585962,83.74099841460519,85.2547378540039,19434800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,85.3308856235198,85.73074580245098,84.44549287441129,85.19760131835938,12872300,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,85.92115750009563,86.73990816926123,85.28329580260284,86.57806396484375,10584600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,86.34005496130162,86.84463234030741,85.81643281509719,86.073486328125,5987400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,86.10204101570027,86.33052736413168,85.3975299409075,85.75930786132812,8488700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,85.83548117203489,86.72086677063486,85.74027185896105,86.2543716430664,9073500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,86.50190428073783,87.4539393203555,86.34006006723105,86.74943542480469,5560700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,87.30161157618248,87.75859159817672,86.40670356426409,87.74906921386719,13827100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,87.81571542416722,88.2536506977249,87.06360682497535,87.56819152832031,6067800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,86.88271413470243,88.20604217317823,86.53045857796516,87.81570434570312,6764600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,87.06359947517602,88.22508335908078,86.81607560022476,87.85379028320312,4718000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,88.13941603677829,88.35838005401,87.41586728813711,87.52059173583984,4625200,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,87.44441723966143,87.95851703445322,86.56854674340177,86.67327117919922,6197500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,86.75893525562229,87.21591519002168,85.99731171622284,86.1686782836914,5948100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,86.16869131901231,87.5015417939027,85.90212267672437,86.76847076416016,5483500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,86.82559979070385,87.32066211922314,85.5498762200032,86.24485778808594,6039600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,86.59709442527624,87.20639618577906,86.50189238709453,87.0064697265625,6677900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,87.02552028005917,87.8252261701113,86.92079585205943,87.38729095458984,5267200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,86.96839513716091,87.67289899804707,86.58757968736143,86.64470672607422,4949800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,87.11121259317979,87.86332120193727,86.2353420349248,86.61615753173828,6023700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,86.606628188274,87.06360093697255,85.69267542742601,85.8830795288086,13186100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,85.97890905430042,86.08432292350076,85.1931012274323,85.79682922363281,7600000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,85.76809188262446,86.7168095110422,85.56684919243098,86.25682830810547,5810000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,86.30473618242195,87.0617961696166,86.1801594672896,86.26640319824219,5293500,13.75,0.1375
2024-02-27 00:00:00-05:00,86.27598940609725,86.70723000033581,85.72017209508893,86.64972686767578,4853900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,86.64014392437954,87.44511462079483,85.80641800771903,86.17057037353516,5626100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,86.64014131242574,86.78388085297455,85.528506790391,85.93099212646484,5874800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,85.97891417312853,86.2855707259861,85.24101704479473,86.05558013916016,13566500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,86.33348294300654,86.38140100041039,85.42309834248591,86.16099548339844,6926100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,85.96932881517448,87.07137831160958,85.86391494004693,86.30473327636719,6747600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,86.1130612137356,86.96594983381597,85.99806228437834,86.49638366699219,5563800,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,86.75512947609629,87.43552341547434,86.27597819670879,86.77429962158203,6778500,14.5,0.145
2024-03-08 00:00:00-05:00,86.51555034569563,87.11928561257623,86.38138857778172,87.09053039550781,5727600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,86.42932934020847,88.00094530127635,86.42932934020847,87.58887481689453,7273200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,87.08096190101232,87.26303442754588,85.71058885897857,86.1993179321289,9439800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,86.31432349683774,86.93722171120706,86.07474782294719,86.78388977050781,8664500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,88.22133955745082,89.12214638742441,87.66552957740551,87.93385314941406,12161400,13.75,0.1375
2024-03-15 00:00:00-04:00,87.25344760064216,89.18921547918991,87.25344760064216,89.0550537109375,35743600,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,88.96880753523781,90.00377607072873,88.49924132073984,89.56295776367188,7075400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,90.51169440263024,91.41250135300963,90.10920899081944,90.90460205078125,7998800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,91.03874348977762,91.5370576056057,90.40626028875563,90.8949966430664,7854200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,91.03875466851187,91.50832093490986,90.157117956953,90.3296127319336,6477500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,90.26252914889415,91.83414491357573,90.26252914889415,91.55623626708984,6802000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,91.719137273092,92.2270364608247,91.29748180647543,91.64247131347656,5229300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,91.64247214392223,92.52411606495238,91.59456140217968,92.0545425415039,5474300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,92.40913112705881,93.43451473995938,92.31330231778455,93.3865966796875,7267800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,93.61657348642896,93.99031087621543,93.40574576680216,93.46324157714844,10701000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,93.39616871559353,94.07656267110599,93.08951218196441,93.68366241455078,9504500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,93.68367484608487,94.5844744205652,93.51118006607469,94.44073486328125,6759600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,93.21409100461442,93.97115093856215,92.98410042698114,93.482421875,15885400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,94.18199382434284,95.19779240754679,93.81784140860006,95.1690444946289,13373200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,95.30319538902788,97.50729440324017,95.30319538902788,97.44979858398438,10216500,16.350000381469727,0.16350000381469726
