Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-03 00:00:00-04:00,83.84548820219965,84.47076274735231,83.48399832765242,83.52307891845703,14145400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,83.96272764199581,85.10580693929704,83.48399600833469,84.31444549560547,11533900,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,84.6661655821511,85.22305095607665,84.01157500442135,84.8322525024414,10818400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,84.50984571100844,86.29774365775172,84.11904724585011,86.10234069824219,16767900,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,87.1477222092102,87.49944008207368,85.0374224258901,85.47706604003906,32517900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,87.90000927182705,90.40110748326582,85.73108490553095,89.6488265991211,56716800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,89.21894836232627,89.24825694259309,86.81554788025888,86.97186279296875,21998900,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,86.94255204631396,87.24542476053247,85.96555964117412,86.76669311523438,13676400,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,85.96556434421302,86.20004790105438,84.8908741305367,85.05696105957031,13677900,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,84.54891981321498,85.05695256122335,84.09950422162983,84.36328887939453,12182700,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,84.92017628356093,84.95925687340957,83.82594958324019,83.94318389892578,14206000,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,83.40584732509369,84.72478562893673,83.40584732509369,83.98226928710938,12364400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,83.8357169690591,84.2655960180387,83.44492596510742,83.90410614013672,11215000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,83.73801618865714,84.10927061052452,83.40584235654323,83.81617736816406,9835300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,83.8357187334224,84.34375897542853,83.66963180786149,83.85526275634766,7576000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,83.54262882642946,83.97250044784386,80.56279878892651,80.57257080078125,27531000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,81.15875658189185,81.72541395033471,80.56279063471233,81.44208526611328,16050900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,81.90127692848755,82.74149101185381,81.60817621889998,82.22368621826172,12166400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,81.86219443755492,82.60471075178408,81.80357727854174,82.45816040039062,11210700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,82.458161267749,82.73171795116868,81.90127588968451,82.3409194946289,11816600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,82.51677545842543,82.66332580608754,81.71564200558093,81.75472259521484,10448000,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,80.22085300172692,80.33809478253075,78.6772030968514,79.76166534423828,27701900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,79.54672557961548,80.49440947362707,79.31224947253727,79.322021484375,12741700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,78.93122085607892,80.20130656757352,78.67720073223566,79.11685180664062,15518500,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,78.96052617836352,78.98983475800884,77.91514459913766,78.71627807617188,14768000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,78.68696809517505,79.7909668140302,78.32547822697944,79.70304107666016,16220900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,80.05475664928758,81.92080818753877,79.30246835524157,80.62140655517578,26579100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,81.11967605791925,82.72194296360826,80.67026045791968,81.75472259521484,16594600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,81.4323123935465,82.11621152355936,81.20760832303644,81.559326171875,9772700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,82.06734873041661,82.7903209059611,81.12943706796068,82.53630828857422,22371900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,83.25928984564528,84.20697362443325,82.66332391164171,83.61100769042969,21631200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,83.27883571433588,83.94319088936695,83.02482303995708,83.06389617919922,11894200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,81.98919685837842,82.83918289285428,79.83004464261113,80.05475616455078,21478900,14.0,0.14
2023-09-20 00:00:00-04:00,80.14268715252074,81.28576649688459,79.76166070439945,80.66049194335938,12715200,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,80.17199329479196,81.74495164207379,80.03521495623357,80.82658386230469,14378000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,81.00244141401579,81.43231299052302,79.33177789285493,79.38063049316406,11495300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,79.68350533923187,79.88867286828665,78.70651284628842,79.14616394042969,11034400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,78.64788792062456,78.88236400871071,77.95422421355187,78.20824432373047,14867900,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,78.27663844703072,78.7065100600828,77.39734374373636,78.06169891357422,14662500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,78.43295019491242,79.05822474668553,77.81744765440907,78.2863998413086,12229800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,78.80421523692314,79.45879839482986,78.5599671224331,79.18524169921875,11261400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,79.05822552723977,79.88866760071308,78.9312191949215,79.79096984863281,9128100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,79.3806400950672,80.00591469458406,77.63182263727869,77.7099838256836,12586200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,77.7783619414407,77.95422086341277,76.91861135283291,77.49503326416016,12010500,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,77.28010364211765,79.0777736805087,77.06516410399753,78.95075988769531,15466600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,79.18523846619384,81.60817548884782,78.6381176434489,81.03175354003906,15391100,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,82.36046023360365,82.927110146442,81.21737348937079,82.75125122070312,13604400,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,82.83919615355623,83.32769241053873,81.99898199523741,83.03459167480469,9450600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,83.40584448616045,83.74779033790878,82.32138231785822,82.8978042602539,9499200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,82.87827670274442,83.11275281888517,81.58864688317826,82.40931701660156,9554900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,82.00875396210533,82.63402857438824,81.4616330859618,82.40931701660156,10808000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,82.37023093217324,83.95296138183289,82.37023093217324,83.73802185058594,10275100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,83.38630140452125,84.30467666288583,83.34722081332907,84.21674346923828,9985700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,83.71848442043499,84.27536981209342,82.6535587867151,82.73171997070312,10047000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,83.2983744334263,83.30813899068455,81.25645643351712,81.3346176147461,14316800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,80.99266880736035,81.52024558060472,80.70934012614427,80.74842071533203,10437000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,80.19154317178241,82.0966754935588,79.04846377871658,81.18807220458984,10772500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,81.49094146482125,82.26275891850032,79.8593584557889,80.66049194335938,11499500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,80.24039397887505,80.65073650729633,78.66743540586764,78.73582458496094,9372500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,78.23755107206173,78.75535583748682,77.59273252758956,77.94445037841797,11651000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,77.915149194908,79.16569835927434,77.40711639208203,77.50481414794922,10300600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,77.88583393469183,79.06799382319284,77.70020299675966,78.82374572753906,10291200,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,78.83351950073873,79.79096788294311,78.48180163882596,79.71280670166016,8672200,19.75,0.1975
2023-11-01 00:00:00-04:00,79.65419622791846,79.70304883378557,78.33525786197875,79.20478057861328,9093000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,79.96683147330481,81.38347501462457,79.9375228920811,81.37370300292969,11518500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,82.23344495037507,83.95295358683421,82.22368039357838,83.11273956298828,11331800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,83.12251582435246,83.82595155041521,81.6667917703046,82.08689880371094,14160900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,82.22368399288345,82.73171676137657,82.0185090294088,82.64378356933594,10540200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,82.20414454673731,82.9661974688281,82.01851359509847,82.55586242675781,26942600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,85.8190088673334,89.1114759398429,85.58453277833458,88.26148986816406,51062700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,88.05632704095531,88.08564307576695,84.93972618679516,86.23912048339844,25175700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,86.38565818950936,87.83161008680645,85.39890132400815,87.38219451904297,12834400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,87.9586278989247,89.43388856568171,87.91954730698656,88.97470092773438,13152000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,90.85051520016222,92.3941648793332,90.60626711626276,91.76889038085938,20593100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,91.72981046498104,92.43324614438242,91.47579036878386,92.3355484008789,12923900,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,92.57003492342122,93.1855374854324,91.75912939848996,91.98384094238281,12189300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,91.81774465454058,93.39069548600284,91.71027489935506,92.84358215332031,14105300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,92.55049590354005,92.77519998762239,91.79820756047322,92.27693176269531,7654800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,92.72636024944069,93.5079497644517,92.57980988604452,92.88267517089844,7328200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,92.71658430504826,94.28954273413883,92.71658430504826,93.84989166259766,5440500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,93.53724729047052,93.53724729047052,92.34531540806165,92.98036193847656,11049500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,92.81427661792651,92.95105495558094,90.32294305348013,90.37179565429688,18660300,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,90.46949340206999,91.09476793245034,89.33618611095322,90.37179565429688,13857000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,91.39764049913397,91.70050575292007,90.07869481772666,90.55742645263672,13396700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,90.60628135291374,90.70397911105245,89.65859744585995,90.44996643066406,11898200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,89.7856042738717,90.28387249174025,89.50227557954881,89.89307403564453,12602800,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,89.50227483148494,89.66836175143278,87.86092729268981,88.70114135742188,12357000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,89.01377946293601,90.42065092475953,88.5350552670113,89.39480590820312,10462000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,89.68791645900447,91.24133099040112,89.54136609000105,90.22525787353516,10264700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,90.2350442509328,91.68570873003439,90.2350442509328,90.97998046875,9498200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,90.89177616727684,91.23483646941285,90.14683988395743,90.37227630615234,10811000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,90.29386733359021,90.37227577493633,89.05884277500644,89.26467895507812,13218400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,89.36269519081458,91.02899982990019,88.98042693062251,90.98979187011719,10173200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,91.36224955060692,92.95013815332821,91.36224955060692,92.0777816772461,12439300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,91.20543130633993,92.08758422208216,91.08780742776928,91.6072998046875,17551600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,90.86235610197302,91.85233643408851,90.86235610197302,91.0191879272461,9083600,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,90.80354933716228,92.12678610160084,90.77414523899859,92.06797790527344,8804000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,91.39165757910213,92.40123820867194,89.4411083779482,89.46070861816406,13060600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,90.10763425399566,90.25466223818546,89.25487792821795,90.19584655761719,13037200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,89.80377196689751,90.41147659967841,88.95101573548011,89.21566009521484,9419800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,89.03922893783025,89.46070512848827,88.80398867364882,89.14704895019531,8086900,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,89.10784820951976,89.13725230768691,88.25509197190662,88.58834838867188,11123500,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,88.30409613646127,89.17646008991213,88.18647974402309,88.60795593261719,8479600,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,88.3335091183938,88.80398965193962,88.07866113380042,88.50013732910156,9211000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,88.31390354914775,89.66655194184513,87.95124302033167,88.91181182861328,10587600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,88.44132685587599,90.25465184363398,88.21588297566194,89.83317565917969,11929800,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,90.11742644278873,90.11742644278873,88.21588171068284,88.76477813720703,12087400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,88.61776095798518,89.50971768438045,88.56874914172197,89.0980453491211,9092100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,89.2450739020053,89.294078240435,87.82381348078518,87.89242553710938,11255100,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,88.03945083220567,88.03945083220567,87.11808255116004,87.51995849609375,15091600,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,87.6179877550863,88.00025603990592,86.93186711006497,87.67679595947266,9642200,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,87.87282414788181,89.02943270946925,87.87282414788181,88.55894470214844,11919400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,88.50013976137349,91.24462955756023,87.68659144698974,91.20542907714844,16780900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,90.74474166228872,91.90135022501052,88.31390066536125,88.54914093017578,15735200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,88.86281089066487,90.67613603861598,88.61776674964031,90.382080078125,12203200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,90.48989668354908,91.72492120158901,89.81357248683499,91.21522521972656,19790100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,91.0289936469537,93.3422107699542,91.0289936469537,93.19518280029297,15119400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,93.5382446677386,93.98912496505329,91.33284751978326,91.91114807128906,11559400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,92.54826789283452,93.36181622265494,91.41126698548196,91.6465072631836,10454900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,92.05817726840245,93.05796150987813,91.89154905420763,92.97954559326172,8661600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,93.11677085878532,93.63626322601924,92.82271490691723,93.46963500976562,7812800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,93.52844600414826,95.5672150533772,93.11677364175215,95.55741119384766,13422200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,94.60663833742638,95.60642261699073,94.10675367579789,95.01831817626953,9139600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,94.50861847396627,95.63582297010547,93.91071019718339,94.14595794677734,9592300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,94.45960861731197,95.98868150959177,93.99892448229102,95.13592529296875,8484800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,94.37139550900764,95.47899977858661,93.92051520068875,95.20454406738281,9321300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,94.7830665339535,95.43979048603563,94.5772303620424,94.73406219482422,11679300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,94.99871042738857,97.35113566768656,94.87129016668777,97.32173156738281,16455500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,95.45939649103438,97.31192962826572,94.72426405631866,97.1747055053711,28886300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,104.95729937958475,110.534498471296,104.68285116141095,108.34870910644531,60558400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,107.42734570636857,107.96644578669107,105.55521243117789,106.2413330078125,21509100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,105.74144447184723,108.8584062279762,105.69244013079914,107.12349700927734,13424000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,106.13351662092218,108.45653775808246,106.06490456091258,108.27030181884766,14594500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,108.38791907258656,109.46611172603905,107.49595486883152,109.3484878540039,11405500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,108.87800348360415,110.68152458897261,108.87800348360415,110.22084045410156,9961900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,109.79936764551577,110.32866385003027,108.95642273997771,109.3876953125,8782200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,108.65256810586172,108.92701634091708,107.18230329393353,107.27052307128906,9770900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,106.3295544677037,107.05488301422645,105.114130172483,105.53560638427734,10427500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,105.84926299284786,106.33935126531165,105.28076628018655,105.5062026977539,9266200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,105.43758931351036,105.85906552165793,103.73208424065551,105.60421752929688,11724000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,105.38857832029184,106.60400261450697,105.25135420290522,105.54541015625,8694200,13.75,0.1375
2024-02-27 00:00:00-05:00,105.64342659527027,107.40774736371851,105.64342659527027,107.25091552734375,7595000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,106.62360064330875,108.83880167227147,106.5059842469333,108.60356140136719,10773000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,108.93680774668339,110.51489239600045,108.77017954847045,109.36808776855469,11658300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,109.2308816195883,109.92680610134543,108.82900562803837,109.73076629638672,7242400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,110.43647986194861,111.86753659498464,109.58373112847296,111.43626403808594,11558900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,111.3578587676289,112.90653951589,110.04441829816898,110.63253021240234,14929600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,110.8383567236812,111.05399674300459,107.08427905894057,107.87821960449219,14743900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,108.50553811097633,108.87800997575559,107.03527332639317,107.995849609375,8609300,14.5,0.145
2024-03-08 00:00:00-05:00,107.99584778675447,109.10344454697925,107.17249563264365,108.13307189941406,10009200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,107.90762518021317,110.67173003505654,107.848816984375,110.0836181640625,8794300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,110.2894600543605,110.71093626210947,109.42690739861645,110.23065185546875,8085000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,110.50509958661834,111.86754436122305,110.21105111533983,110.26985931396484,7267900,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,109.5249210865684,110.12282935566436,107.33913165797121,109.83857727050781,10520500,13.75,0.1375
2024-03-15 00:00:00-04:00,109.38770598540135,110.72074674650496,109.19167365859656,109.73076629638672,15364200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,110.06402843838737,112.16160570938219,110.06402843838737,111.59310150146484,11820800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,111.16182046805787,112.88692572399773,110.99518477964111,112.2400131225586,10999700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,112.33803444509249,114.20037137662754,112.09299030878928,114.15135955810547,11699600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,114.67084876733648,115.0335167711962,113.56325199393466,114.3865966796875,10353500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,114.60223996848329,115.327575996825,113.54364750400097,113.57305908203125,7144800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,114.65124476351744,117.04287778235795,114.55322861054842,116.99386596679688,12103600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,117.25851820091036,118.01325833357019,115.84706905144824,117.55257415771484,11870000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,118.56214887397627,119.61093743278127,117.64078056839222,118.58175659179688,10782800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,118.84640590423851,121.28704340377038,118.79739408580008,119.93440246582031,15367400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,119.64034196118872,119.97360586195711,118.38571722967937,119.120849609375,8419700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,117.83681940353716,121.08120120837607,117.77801120685709,120.3852767944336,15517100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,119.84618075050727,121.23803710322646,116.03329465603787,116.62140655517578,22480400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,116.85664054095906,117.80741291817249,114.64143961367185,114.76885986328125,13815400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,114.28858916929758,116.50379036183195,113.99454067849287,116.0333023071289,9653900,16.350000381469727,0.16350000381469726
