Date,Open,High,Low,Close,Volume,VIX,IV
2024-02-22 00:00:00-05:00,62.34173114497189,62.72226320941214,61.757018915326306,62.443824768066406,3530400,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,62.48094582251226,63.167751625313144,62.38813537580671,62.8243522644043,3222200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,62.56447104044996,62.64799830598651,61.47856702159976,61.487850189208984,4060000,13.75,0.1375
2024-02-27 00:00:00-05:00,61.62707729515258,61.942634224576565,61.33007962234874,61.682762145996094,4146900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,61.682751206941376,62.01687441471389,61.441438427776376,62.007591247558594,5211700,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,62.295324606034164,62.77794317499004,61.99832692952674,62.415977478027344,8578100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,62.211783117786304,62.29531746650263,61.24653900951594,62.05400466918945,4748200,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,62.06329887843072,63.38122570879237,61.83126920769169,63.297691345214844,4285900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,63.576132105911434,64.28150431341163,62.69442215727409,63.09351348876953,4542800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,63.54828175360595,63.96593229172965,63.09350562171834,63.65037536621094,4629200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,64.22580040789072,64.42998762051357,63.81743306362756,64.27220916748047,4896000,14.5,0.145
2024-03-08 00:00:00-05:00,64.34647433892026,64.5135359963859,63.63181893937904,64.04947662353516,3705200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,63.96593182227431,64.85692482311993,63.75246851092722,64.76411437988281,3490900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,64.44855510450583,65.06110967230082,64.06802309584408,64.36502075195312,3255400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,64.81980301479345,65.36739669954028,64.7826845001174,64.9126205444336,5086200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,64.6434563785196,64.9033284313406,63.85455705217516,64.39286041259766,4212500,13.75,0.1375
2024-03-15 00:00:00-04:00,64.00305776355863,64.75483156314225,63.76174494504448,64.12371063232422,8653700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,64.20723098439844,64.6156053449715,64.03088622306345,64.42997741699219,2688800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,64.6249050706235,65.27459243473659,64.0587520749036,65.16321563720703,3848600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,65.07968433291362,65.58086926938621,64.86621392107057,65.18177795410156,4251000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,65.3766731496679,65.71079639527983,64.84764585761278,64.87548828125,2864700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,65.23745279710437,65.45091609520415,64.77339352873486,64.78267669677734,3137900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,64.87550338298603,65.06112430443149,64.52281371886167,64.74556732177734,2065200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,64.55065063707801,64.7084290976248,64.17940178562803,64.290771484375,4360500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,64.63418225077258,65.96139220415364,64.59705665503664,65.94283294677734,4328300,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,65.91497496022671,66.74100696737368,65.71079483141884,66.58322143554688,4731200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,66.35120830436671,66.54611239464411,65.48805757257581,65.98924255371094,3147500,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,66.11916465725547,66.89878793478397,65.97994545616295,66.21197509765625,3829400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,66.30480240599125,66.55539134015991,65.71080700257005,65.87786865234375,3798400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,65.87786003677272,66.23982571711355,64.65274379231542,65.01470947265625,6240900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,64.55066517970224,65.11681821249095,64.1886994152615,64.8847885131836,5302600,16.350000381469727,0.16350000381469726
