Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-18 00:00:00-04:00,116.68210556858276,118.1322354683401,115.50945465414651,117.09386444091797,3786400,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,117.71149679640165,118.99154682129976,117.15651160057958,118.7856674194336,3229200,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,119.1706142974003,121.10411640404804,118.58876206655981,120.52227783203125,4174700,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,120.96088532802969,122.06190928108767,119.59131528283469,120.02098083496094,4034200,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,120.23581312874789,121.38159697062247,119.7971874163034,121.21151733398438,2622600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,120.92508056298558,121.58749248321463,119.35857751522535,119.59132385253906,3849400,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,118.83938350575286,121.32788421943265,118.57085107240886,120.37008666992188,5180100,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,121.13991375524053,123.78058744956597,120.39694213867188,120.39694213867188,5538800,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,121.60538358479842,122.40206162900819,120.67442567272938,120.8445053100586,2957500,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,121.077239028226,122.53632892049635,121.077239028226,122.16036987304688,6055300,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,122.03506002150775,122.22303273096476,119.00946702505072,119.04528045654297,4060700,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,118.33809967992215,120.02992223158812,117.99795405932409,119.53759002685547,3562700,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,119.26011810214446,119.98518308449192,118.69618625966501,118.81254577636719,3723100,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,119.77035188666505,120.50436336634189,118.13223560669849,118.63351440429688,3481500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,119.07214266742082,119.68083446040545,117.56829258440764,118.10538482666016,3036700,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,116.92378772962505,117.45193344442393,115.78696387872608,117.24604034423828,4359100,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,117.57724220211112,118.22174737134355,116.60152426110916,116.9058837890625,2761200,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,117.48773641245724,118.61561376484036,116.83428463630997,117.19233703613281,4375600,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,116.39562655058411,117.88156954944115,116.38668002365837,117.30867767333984,3804000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,117.02225429064814,117.99797232335006,115.35728472345744,115.84961700439453,4425100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,115.51555893053053,116.75242894300563,112.81613507220762,112.89739227294922,9416500,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,121.88043627692659,122.10614078855052,115.1363843675305,116.23782348632812,23754400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,116.04820649537241,119.93936320576647,115.94889597560073,117.46563720703125,8659600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,117.01424118704678,119.55115755544342,116.51768853332462,118.45875549316406,5755800,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,117.80871386565836,118.94625947129413,115.04608638122602,115.37110137939453,5928600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,113.32172496667333,113.8182776772296,110.72161131637844,112.798095703125,8791100,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,112.23832689751713,113.20434182530613,110.85701654065525,111.23619842529297,4797500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,110.70354423277068,112.34667269637053,110.25213523850748,112.03971099853516,4308100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,111.94943538784906,112.03971581299021,109.01527679905463,109.95420837402344,7279700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,110.08059513031583,111.70567022814205,109.63821625455654,111.43482208251953,5116600,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,111.7869306845107,115.25375557852735,111.74178702682501,113.89952850341797,5267400,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,113.5474065148479,114.9738604783804,113.18628485801534,114.61273193359375,3276700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,114.07104208662567,115.28984489325877,113.61060302173617,114.2516098022461,4234600,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,115.15443494604892,115.28985213132336,112.98767043824964,113.32170867919922,2997100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,113.23143273641499,115.08221240515553,112.85225082674626,113.02378845214844,3427300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,113.0237803967812,113.2765683185438,111.16397075189849,111.68760681152344,3562100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,111.81400369534964,112.74390509812254,111.51607211350364,112.3647232055664,3267200,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,112.27445738552797,112.60850255599892,110.6222986400488,111.66957092285156,2923200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,112.2654300666352,112.50016470274565,110.6313314994577,110.74869537353516,2613100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,110.95632994469277,111.47996602065717,110.36949688631573,110.50492095947266,2930600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,110.81186845967137,111.66051950009661,110.58616398193735,110.98340606689453,2541500,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,111.58829693963139,112.8161298993362,110.8750699345121,112.64459228515625,3760900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,112.63557669638188,112.94253151312797,110.793827132041,111.09175872802734,4919800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,110.97438432956896,110.97438432956896,107.02907416948774,107.74229431152344,5415200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,107.85063822555932,109.05138782726475,107.39019911363567,108.49163818359375,4056200,14.0,0.14
2023-09-20 00:00:00-04:00,108.86179802729355,109.728502496138,108.40135891048544,108.70832061767578,3263500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,107.93189683041602,108.64511700338994,105.52136748698919,105.91860961914062,4133200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,105.60261197103291,105.96374051240575,101.60312835662876,101.65729522705078,6593700,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,101.21492535025845,101.7927283124814,99.78847127379039,101.35034942626953,5353300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,100.53781821394833,101.46771969981373,98.51550771832177,98.84052276611328,6022200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,98.75021846757872,99.8877709392075,97.94671109538368,99.07523345947266,4498100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,98.89468928458123,99.74334044938546,97.63977275549479,98.9127426147461,4676500,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,99.64400888678149,100.7996146362185,99.2016231796114,99.82456970214844,4738100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,99.62597348509557,99.66208703475404,95.47301170574636,96.32166290283203,6121300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,95.8612222060255,98.0370101561453,95.8612222060255,96.74598693847656,5370300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,97.86547599253805,97.86547599253805,95.47300683146358,96.25846099853516,5523100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,95.58134261272349,96.33067630590708,94.46184335128042,94.93131256103516,4749300,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,94.57017417193171,95.94245433685336,92.92704588427168,94.8049087524414,7556900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,95.01256356271875,95.80704780408067,93.65833657452967,95.4820327758789,4819900,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,96.10496790717542,100.3572465079806,95.88829352806223,98.9759292602539,6791800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,99.41831336850164,99.68013139590761,96.53832195499021,98.39812469482422,3977400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,102.00940086951508,102.0184309778749,98.86759817984036,100.03223419189453,6497300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,100.402383389143,101.32326155536255,99.31900460436576,101.0975570678711,4651400,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,101.62118331842952,101.82883447164348,99.12038069971983,100.56488800048828,3872700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,100.37530655884257,102.18094257761078,99.98709453928922,101.6211929321289,3387900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,101.06144320371307,101.0885266400537,99.24677720139343,99.49956512451172,2940800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,99.50861078644715,100.1225273619597,97.80228515073465,97.8293685913086,4249500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,97.73004890229397,99.52665480106216,97.2334962450681,98.2536849975586,4215700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,97.5855839746394,97.91059897124062,96.29456098385916,96.98069763183594,3189800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,97.20640755214716,98.61480824561711,96.88139253734288,98.11825561523438,2518100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,97.89255550048509,100.28502456548875,97.43211639428023,99.63499450683594,4123200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,99.49052762294453,101.03435225917686,99.30093669469494,100.09542083740234,3092400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,99.77943863253788,100.30307470624663,96.50221189362064,96.80917358398438,3448200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,97.28767681180652,98.49744971515985,96.24040454804822,98.10923767089844,3852700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,98.29881540698662,100.46557985335006,97.91963352306044,100.02320098876953,5549400,19.75,0.1975
2023-11-01 00:00:00-04:00,100.28501663782757,100.28501663782757,98.05505526376845,98.8946762084961,3081500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,99.5266451939124,100.96212926299283,98.3349258195598,100.27598571777344,3817800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,101.29617778124195,103.11084390664479,101.18784402853147,101.88301086425781,4341100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,102.28025260206337,102.41567668038984,100.14057145077855,100.25794219970703,3696200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,100.05931576950353,101.72049750320392,100.0322323328819,100.52877807617188,2859100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,100.24890079703007,101.06143828749396,98.67799957410254,99.17454528808594,4514000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,99.58982654777712,99.58982654777712,95.99661566083128,96.41191101074219,5604600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,96.7008375377883,98.07311788137503,95.00354215978146,97.80227661132812,6235800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,98.15436768245301,98.25367820703462,96.71888357401697,96.87236785888672,4016000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,98.74230146651162,102.44570565019721,98.58723439540998,101.05921173095703,7656100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,115.00630392172768,119.97762368932976,113.91169661558183,119.0016098022461,32230800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,116.08265373444793,119.32085020195963,116.0188021691533,118.52726745605469,12033200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,118.92862686218031,119.57625921126802,117.57860640081317,118.48165893554688,5982500,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,117.98908621741019,118.79178561223075,117.09515042070569,118.26272583007812,5810200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,118.7826772413812,119.37558166843704,117.40530672640354,119.31173706054688,4057900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,119.03807830810547,120.73471354418328,118.48165455007465,119.03807830810547,3587900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,119.03808400180003,119.92288926457327,118.36307376381492,119.91377258300781,1863100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,119.63098358270592,120.7255977445008,118.81003687995702,119.79518127441406,3736700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,119.79518197646203,120.22390261133815,118.78267361388615,120.10531616210938,3804900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,120.36985187005772,121.40972418501963,119.64923041893488,119.78606414794922,2918900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,120.59790296502884,122.1941991564779,118.93774824499468,122.05736541748047,5759500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,121.68336363163434,123.09722865117509,120.87153361426147,122.9421615600586,4594800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,122.43134199363142,124.27392753722411,121.49180890128879,121.96614074707031,7625100,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,121.61040973204169,122.10297499735452,120.86242427447262,121.20905303955078,2997800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,121.53743510718559,122.22156204033155,120.67086319032224,121.6651382446289,3894200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,122.77795521241903,123.89080252625487,122.34923466109238,123.31613159179688,3939200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,123.35261222828241,124.41984830756537,123.23403972075849,123.31613159179688,2880800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,124.15534087204828,124.92155960097651,123.5898004652579,124.74824523925781,3571700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,124.88508451033523,124.88508451033523,123.35263306577426,123.744873046875,3352100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,124.05501544183223,126.26246331108014,122.86919265756572,126.22598266601562,3531700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,127.43000470513141,129.71042717272,127.20196245837255,128.7435302734375,4636400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,128.70707448816142,129.16315906973733,126.07090616339651,126.21684265136719,5680200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,126.79150724083381,126.92832704092143,125.33203108645051,125.62393188476562,3117000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,125.87935051213363,127.43003537965055,125.78812802403365,127.3205795288086,2834600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,126.54524038665357,126.67294352917972,124.5567180360894,124.87596893310547,3711700,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,125.83374205903509,127.3753102793725,125.23170702885636,127.12902069091797,3980200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,127.19287246294368,128.08679436056758,126.45401765541595,127.88611602783203,3223100,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,127.70368584746491,129.0172117003001,127.05603960219858,128.64321899414062,2237700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,128.55197753172598,130.19388460539588,128.2600906734042,129.8746337890625,2806400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,129.58277722784612,130.54055784084642,129.52804929314894,130.02061462402344,2146700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,129.54630114017993,130.77772147003657,129.27264753845614,129.91116333007812,2517400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,129.7013253739922,131.5347802375892,129.14490167131913,130.53140258789062,3601500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,129.85643147894947,130.41285534886111,126.18039004806765,126.49052429199219,4662100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,126.66380242030709,128.55198522914142,125.60568291851803,127.93171691894531,3903000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,127.08342208251436,129.4824176602608,127.08342208251436,128.3878173828125,2745300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,127.88612050295032,129.51891118383529,127.30233276509031,129.28173828125,3563300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,128.6158653830336,131.32500919288748,128.18714471826894,131.142578125,3664400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,130.7868159462158,131.72634904835812,130.3672120169947,131.4344482421875,2777400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,131.8084712599825,131.8084712599825,128.60676184768505,129.54629516601562,3215300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,130.16652902172112,130.57700233689783,128.31482684463384,128.53375244140625,2236400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,129.70134308582897,129.94763267142432,127.63071506772988,128.67971801757812,3482400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,127.77667052295764,128.38782225172162,126.23510225970904,126.55436706542969,3566300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,126.45404007734005,126.90099414610415,123.75401270634654,125.33206176757812,4160700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,125.16784800931161,126.42664585137082,123.87256952656203,126.00704193115234,3592600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,126.24421615550598,128.3969361000111,125.79726213967857,128.03207397460938,2778700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,128.46989887245107,129.26349549220348,127.56686032799001,128.5063934326172,2806800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,129.16315221481824,129.34558325404728,126.75502630864483,126.97393798828125,2845900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,127.9590839343578,129.78342218710725,126.80062524665495,129.69219970703125,2566500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,130.33985607722693,130.4401952456983,129.199644580324,130.011474609375,3014800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,130.19391168779276,130.42195399772234,124.37428140303633,129.09019470214844,4879000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,128.26923286397235,128.79829268840973,125.73340351419871,128.1780242919922,2879500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,128.18712146544954,129.02631536038294,126.7550232277836,126.8644790649414,5804400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,128.56112872753675,131.78108487633776,126.33543366203862,131.7354736328125,3613900,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,130.8871787220758,134.12536862333428,130.04798463082975,132.71151733398438,3775800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,131.55305517514205,132.1642069248333,129.0719536106231,129.8290557861328,4697400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,130.13006883398288,131.78109295316776,129.03546851527562,131.74459838867188,2873200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,135.913218429473,135.913218429473,132.50170041927277,133.84259033203125,3979600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,134.09797469967003,135.99528810242015,133.95203822145535,134.45372009277344,2946900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,134.16186742662654,134.60883541135442,133.45037645900229,133.66017150878906,2792400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,134.56319243272875,137.19023003276817,134.5449451531282,136.27806091308594,3492600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,134.28957766355634,134.8824821949992,131.89056773258568,133.27706909179688,3061800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,131.98173599492915,133.25876703869557,131.1151782210452,132.2918701171875,2986400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,132.9851430001599,135.2382020623213,132.6567615278198,133.47772216796875,2807600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,132.93042891144262,137.08991871498517,132.38313567963908,136.4696502685547,4319900,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,137.83884483158275,139.77777847641468,137.11289975168106,137.73776245117188,3474400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,137.20478924315202,137.7010169560112,135.87234982891448,136.72694396972656,2306900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,136.72693810613583,138.73938747618595,135.99180882062967,138.15127563476562,2503800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,138.7393897173529,140.39345867984593,138.2156093918841,139.1988525390625,3503600,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,138.39938124505898,138.71181257497702,137.0118086762878,137.97666931152344,3856900,13.75,0.1375
2024-02-27 00:00:00-05:00,138.56477387912074,139.96154460454406,138.25234256552457,139.66749572753906,2851700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,139.06104223547453,139.90645228424393,138.43616540361333,139.16212463378906,2298300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,140.0350805081855,141.19292178984003,139.67670006231438,140.52210998535156,4447800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,140.81613478240297,142.92965200664383,139.676662226954,142.69992065429688,4285500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,140.77020440695563,142.22210842925634,137.92152965077096,138.2891082763672,9096100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,152.5967792038406,156.6492443670873,151.81570087573658,154.9124755859375,22986800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,158.257362455484,161.29900384233918,157.68763309021924,159.4703369140625,8955200,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,160.8119808273317,161.0600946666819,157.43034133234622,157.6324920654297,3644700,14.5,0.145
2024-03-08 00:00:00-05:00,157.4487074613237,158.32168396879348,155.7119386544889,155.96005249023438,3362600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,156.39195018346618,156.75033060677265,153.16651235201604,154.44383239746094,3142400,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,154.96761813569648,155.35356521882252,153.94761012254472,153.984375,2292100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,153.6811124036035,153.95677884833356,150.8783867014228,153.15731811523438,5546300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,153.24001214351927,153.6167749657197,149.82160814368532,150.9886474609375,3365900,13.75,0.1375
2024-03-15 00:00:00-04:00,149.66538980622374,151.85243695551944,149.5183723845668,150.90594482421875,5074900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,150.68539455877337,154.55407695481532,150.18918097479934,154.00271606445312,3189600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,153.52488948375319,154.94002857930877,152.81731292513024,154.5724639892578,2290500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,154.30598160111944,156.74114279940036,153.8097679578171,156.6400604248047,2969700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,156.83301316434165,157.02599368859248,155.27084262105092,156.37355041503906,2624300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,156.2173433148716,156.37355897558356,154.82977078382478,154.9584197998047,2443600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,156.21735192762176,159.5071072567006,155.96923808966298,158.6616973876953,4262600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,158.63411108103753,160.0768168022868,158.20221498102956,158.64329528808594,3512900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,159.9849629514202,161.25307082696767,159.4703528038017,160.5087432861328,4747100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,160.81200244367935,163.01741858280084,160.52713771139298,162.84283447265625,3716200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,164.27631197288306,167.1157883406564,163.25630412929488,163.40333557128906,3917400,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,163.2471363035113,163.46768350757694,160.89468888024865,161.9514617919922,3022100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,162.21794457701043,162.82443887384966,160.9038876222181,161.26226806640625,3033900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,162.50280183493814,162.86118226269326,158.03682280046326,158.2573699951172,3614400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,157.70597906533416,158.55138878506273,156.24489098520624,157.8438262939453,2334000,16.350000381469727,0.16350000381469726
