Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-27 00:00:00-04:00,135.76508503723662,136.3101651285815,133.29784431752404,133.7664337158203,5560900,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,132.81010394956422,135.92761686795174,132.29369706258836,134.71311950683594,7683100,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,134.45490929947002,134.45490929947002,131.1939440562522,131.74859619140625,5633900,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,132.07379648274534,132.3989330183836,129.90300449830522,131.2609405517578,4167300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,131.2991672586165,131.2991672586165,129.3578916334644,129.84559631347656,4810100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,129.55868411600494,130.02727334619377,128.82234837241865,129.4534912109375,2753600,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,129.85514055480414,130.5054279860432,128.5832825253716,128.7171630859375,3255600,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,129.53957382341193,131.18438585239133,129.10922990915762,130.67755126953125,3554400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,130.52456932549453,131.55736856496864,130.2376782158815,130.3046112060547,3242500,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,130.27592803055802,132.31283892772194,130.13248976676695,131.69125366210938,4092900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,132.59013096167854,133.34561124327337,131.56690417243541,131.71034240722656,2492800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,131.08877605131605,132.51365928592048,131.03140074917815,132.293701171875,2897000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,132.87705050991667,133.77596921901684,132.1215846582473,133.40301513671875,3117800,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,132.64754676598773,133.49864783978134,132.14069752295757,132.52322387695312,2664500,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,132.8578991644408,133.57511956051368,132.1789386942814,132.20762634277344,2755600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,132.59974219709977,133.04920158734632,130.21856465676524,130.40982055664062,3916300,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,130.37156330775485,131.3661026514184,129.70216042337668,130.1898651123047,3632500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,129.87428731774529,130.62976775800072,128.84148803469122,129.6256561279297,4141100,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,129.1283779160062,129.42482672190866,128.34422442218892,129.25270080566406,3239900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,130.26635859907955,130.8305685083078,129.82645697663338,130.37155151367188,3267800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,129.09011200508135,130.32372465058288,127.39746780563338,127.49310302734375,6200000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,127.03409315364598,128.10515237042702,125.72397502556232,127.52181243896484,5732600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,128.43029124381192,129.39614296175716,128.18164545701634,129.27182006835938,3975300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,129.57784671423292,131.07923541089596,129.11882964554997,130.76365661621094,3502300,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,131.41389577730308,131.80597974789455,130.744493017687,131.3852081298828,3185200,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,131.68169802503505,132.05465214991378,130.04644324360157,130.29507446289062,6627300,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,131.0696468887086,131.6529867838264,130.28549343487927,131.32785034179688,3039800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,131.32784563362753,132.72402658376538,130.5341199299137,130.90707397460938,3881200,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,131.06010769926024,132.9057482852816,126.61333143423144,128.26773071289062,10514700,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,128.95624205543845,133.84290461225058,128.62153334381117,131.280029296875,8462200,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,131.86337727727803,133.2882605709178,130.79233268129485,131.61474609375,4273100,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,132.26502087713055,135.086085260285,132.00681741126158,134.12979125976562,5271800,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,134.33060978295268,134.46449034974478,132.8005336551394,133.98634338378906,4862500,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,134.30192825484482,135.9276250948284,133.68032841563272,135.3155975341797,5427100,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,135.56423145347807,137.83065814370016,135.00002149858383,136.8647918701172,7191200,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,137.67763918344383,138.59567319088143,135.26777437811714,135.72679138183594,19544200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,136.97954830646714,137.21862178987502,134.48362055601322,134.65574645996094,4000800,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,134.8374564658087,136.27189749204072,134.07241833344057,136.2432098388672,5252800,14.0,0.14
2023-09-20 00:00:00-04:00,136.53009009644734,136.79785123268255,135.23908743883032,135.86068725585938,3396100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,135.7267953232433,136.81698445055082,133.82377967345556,133.87159729003906,4297400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,133.22132258583923,134.15848667484377,133.21176489836088,133.25958251953125,3175300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,132.66664629116417,133.91938894308186,132.14068173718323,133.8907012939453,3910500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,133.890701001992,135.10519831637492,133.52731924975933,134.321044921875,4661000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,134.17760872214214,134.68444337447696,132.57104180724426,133.59426879882812,3396900,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,134.10110345116294,134.60793810349776,133.13525176484137,133.59426879882812,2791900,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,133.56558918465353,134.73226910149657,133.4603962547123,133.92898559570312,2804800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,133.80466528226285,134.34975990936138,132.48497478877343,133.1735076904297,2935500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,132.69534502914593,132.69534502914593,130.2568070974409,130.46717834472656,4468200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,130.4671610603075,132.37019104730257,129.88383582847334,132.0259246826172,3559400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,132.1502699503161,132.49453637335498,130.8592672159482,131.42347717285156,3686000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,131.2322352071621,133.36478155550859,130.878411059702,132.9535675048828,4870900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,133.18305886286507,134.55055216989084,132.65709428636006,134.01502990722656,3800500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,134.10109318629029,136.2431968340736,133.99590027073202,136.18582153320312,3761800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,136.02326307715424,137.25687591004913,135.51642842724743,136.8647918701172,3752500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,137.2855428437576,137.6011215654505,133.63250792261033,134.9713134765625,4125900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,135.54511225470657,136.1953851487315,134.37843244659086,135.47816467285156,3181200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,136.63527159007805,137.40029500571052,135.85110361960258,136.9795379638672,3009200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,137.06564324270522,137.85936914386184,135.2964932159007,136.53012084960938,3663800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,136.22408309448286,136.40578129680495,133.47952386878796,133.584716796875,5464100,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,133.74726958138868,133.95765541325773,131.729488806199,131.8155517578125,6731800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,132.36065174938648,132.8101110821609,130.86883549247062,131.00271606445312,5724800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,130.93578727312527,132.98225607676844,130.93578727312527,131.71995544433594,3353100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,132.96311341173205,135.1339049112915,132.63797694871818,134.90440368652344,5045100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,136.96998533625873,137.04649060717475,131.67212300434855,134.82789611816406,9277900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,133.34564134268655,137.03693686734616,132.37021735027275,136.6161651611328,7252000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,136.69267134104987,137.1230007372996,133.116126406399,133.88116455078125,5429700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,135.14347959261025,136.05195600454013,133.3743297968345,135.38255310058594,4830400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,135.35383975430258,137.92627282385013,135.11476626593404,137.57244873046875,3971900,19.75,0.1975
2023-11-01 00:00:00-04:00,138.27056276364158,139.07384631922113,137.1517003986793,138.71046447753906,4277100,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,138.66265046311727,140.14490930023905,137.6107210711236,140.0970916748047,4880400,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,141.1776732870863,141.70362325917537,140.33612998472466,141.04379272460938,4323900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,141.13943361700765,142.16267524214152,140.6325989440369,140.90036010742188,3253900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,141.2159468326739,141.51239566652944,140.4509086405981,140.69955444335938,3504000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,140.57525406081604,141.25422939541986,139.65720516488426,140.23098754882812,3558600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,140.0683595599394,141.14897626582564,139.82928610054057,140.47000122070312,3347200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,140.90993812891622,141.31157989036117,139.54243001057517,141.1585693359375,4010900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,141.0438231945174,141.41677731283625,140.1831497424731,140.77606201171875,3151900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,141.55065948919975,142.0096765802957,140.04927071922668,140.5847930908203,5262800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,140.383967713697,141.05337062199987,139.3989860217894,140.7664794921875,4675000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,142.43997364874178,142.765110073059,140.64215103717868,141.04379272460938,3641000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,141.49328495669548,142.07662495580175,140.68998680298708,141.25421142578125,3267800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,141.33069883977134,142.42087353180204,140.80474875746012,142.00967407226562,4007700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,142.89902174589082,142.91815171380568,141.6654087653488,142.1148681640625,3112300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,142.50692631498924,143.06157854845415,142.17221760090075,142.4017333984375,2913800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,142.3730683112982,142.87990300994784,141.81841598993088,142.46868896484375,1341400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,142.468665209456,142.91812452265702,141.67493949873693,142.29653930664062,3923200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,141.8757980101459,142.42087807761422,141.49328619409414,141.89492797851562,3096900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,142.45912638420603,143.0807116825175,142.09572997430067,143.01377868652344,4326500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,142.44710015958591,144.71380671243725,142.33184861378288,144.50250244140625,5596100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,144.34881367181598,146.79801143496945,144.34881367181598,146.23133850097656,4391200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,145.44374589537014,147.36468300070004,145.39573419220653,146.7595977783203,4127700,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,146.80760704782222,148.42118699378756,145.9719895384752,147.91213989257812,4577400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,148.80538538899094,149.46811103326093,147.61441376678934,149.3528594970703,5433600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,149.67940056624946,150.70710884816768,148.92063693497124,150.17884826660156,4232200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,150.61108080477769,150.7935721860753,148.1426840911725,150.21728515625,3791300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,151.80207198345136,153.89588659087005,151.7540456201754,152.57044982910156,5170800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,153.49246486735103,154.81791605455982,152.73370121945894,154.09756469726562,5049300,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,153.6269336128833,153.98231692361023,152.3014970489494,153.2427520751953,5195300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,152.19584193600372,152.30149405512904,150.02517378953578,150.66868591308594,5758600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,150.66868078918034,151.16812848584087,148.776556773656,149.97714233398438,11044900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,150.24608734209397,151.1393307091502,148.9206507168303,150.0828094482422,4072300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,149.9771973035489,150.54388503397092,149.19921992020593,149.70826721191406,2722800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,150.00596920745974,150.4670046576525,148.027406364373,148.43080139160156,3866600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,149.11274638321476,149.2472113975945,148.1714912825567,148.80538940429688,3213600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,149.02630479232334,150.0059721682491,148.219514721942,149.5545654296875,2783900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,148.97828760790506,151.06250274586947,147.75848836207018,150.6302947998047,2991200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,149.85229812923723,152.25346935769628,149.65059329758876,151.69639587402344,3575700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,151.91729390674877,153.0122273602205,151.51389891395243,152.6664581298828,3013000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,152.5704235978712,154.52017343583253,152.10938817639322,153.99191284179688,3867900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,153.99193354997186,156.55638297250744,153.99193354997186,155.5094757080078,5049700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,156.55635871522279,157.9970614027862,155.47102466747097,155.6727294921875,4608600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,156.4123244055748,157.10386300111801,155.76879751772032,155.88406372070312,4068700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,155.83600791790795,156.9885671408832,155.34617427842952,156.91172790527344,4552800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,157.00782109016677,157.5072689225947,155.90328793664813,156.9501953125,4135100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,156.6043944471556,157.32474583407392,155.3077560884681,156.7484588623047,4102500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,156.7484765023158,157.21911140407744,155.413425701208,156.8349151611328,4502200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,156.55639179738225,156.681257413144,155.43264522229254,155.7592010498047,3662000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,156.94056658739757,157.27673646650777,155.8552470130011,156.11456298828125,3394300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,155.423009018941,156.78687243650145,153.7710021400739,156.63319396972656,4839800,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,156.66202181606866,158.56374539342582,156.32585196983274,157.7761688232422,5598000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,156.19142071468391,158.8423237980884,155.85526545139308,158.37168884277344,4041000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,157.88180199882274,159.38972978231806,157.7089100640384,158.63096618652344,4332300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,158.7654346180087,159.1976424809576,157.76653924237303,157.88180541992188,5253300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,158.42929443214248,159.23608454793347,156.9885915158352,157.2671356201172,6194000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,157.05583315690185,158.14115273385067,155.47105113741148,155.59591674804688,5743000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,156.23941066718052,156.978975522991,155.58629911546265,156.13375854492188,7629700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,153.59811807551552,159.14002532717396,153.28116171738745,155.74957275390625,8882500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,155.29818720013648,157.09425898804784,153.18515898101913,156.64283752441406,6604100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,156.09536106251144,157.30554622317393,155.18291882312076,155.30776977539062,6502700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,155.9128904823184,156.42193773606192,154.1168186495098,154.8563690185547,5427200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,154.85632704032872,156.55636033278245,153.90547263628733,156.0761260986328,5104000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,156.30665401657163,156.77727421720306,154.91396292210217,155.3845977783203,4164200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,153.81902723853585,155.78799063082442,153.58852417387652,155.60549926757812,4311400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,155.48063868583867,155.94165944215922,154.24162616777113,154.6354217529297,4142300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,155.3557848948362,155.88404551802256,154.44334272147074,155.3845977783203,3686800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,155.38462630941734,155.5959305974907,152.92582876338832,154.56822204589844,4052200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,155.0964271029034,156.21057392095886,153.94386799879754,155.7783660888672,4475500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,155.73038499535227,155.95128867940167,154.73150405633837,155.3654022216797,3261900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,155.73036353925505,156.4699283951112,153.65574804145893,155.09645080566406,4783600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,155.32699240521302,155.58632304620576,154.55861454838285,155.03884887695312,3782500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,155.32697152145832,155.6823401870325,154.49136859188147,155.1829071044922,3363600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,154.85634799196242,154.98121359952273,153.30999296255962,154.0687713623047,4594300,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,154.92358472298045,156.90214765081578,154.92358472298045,155.64393615722656,4066700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,156.3738940037954,157.59369325730688,156.29705475536443,157.56488037109375,3928000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,156.9117485361793,157.9970827304378,156.35467499645313,157.0846405029297,4394800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,156.92137261045377,158.96716086763692,156.92137261045377,157.84341430664062,3910500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,156.74848073198953,157.88184135977343,156.4603372059029,157.430419921875,3907600,13.75,0.1375
2024-02-27 00:00:00-05:00,157.06541279753012,158.16034630245676,156.4987398992756,158.11231994628906,3403800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,157.71853313694564,158.0643023706805,156.7100383172534,157.32473754882812,3354000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,158.5590343134645,158.62654203235667,156.64973415845927,157.46939086914062,5128400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,156.88116690987152,157.91295498098773,156.23509098022444,157.53688049316406,3298400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,156.8811487345471,157.9418643576865,156.54363961438213,157.5079345703125,3531400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,158.53975699474978,160.81549396293056,157.72975266217065,159.97654724121094,9049500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,159.88012272365242,162.12693196272747,159.88012272365242,161.44227600097656,5924100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,162.42584428082887,162.6187003286856,158.22151769606984,158.52044677734375,5953800,14.5,0.145
2024-03-08 00:00:00-05:00,158.4047670876272,159.53299063802862,157.6622557084143,158.134765625,4444700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,158.24084990336465,159.6872927188836,157.3054823722109,158.8772735595703,4138100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,158.42405134685617,158.771198206129,157.50797385304583,157.83583068847656,3800300,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,158.22151774300275,159.0411596251303,157.64293488528767,158.2311553955078,4441400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,157.28617876223208,157.54654256644977,156.14830286104163,157.04510498046875,3967400,13.75,0.1375
2024-03-15 00:00:00-04:00,157.40190548630562,159.01227674667985,155.89760728926038,156.03260803222656,9849300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,156.10007936717759,156.2350800786694,153.67968949932396,155.39613342285156,4803000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,156.03259688176115,156.21581531568862,154.91401096913398,155.0008087158203,3232800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,154.9429352362331,155.82044734047778,154.40293231484438,155.4058074951172,4007600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,155.85903941389927,156.14831620555628,154.44152427887119,155.18402099609375,3312400,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,155.7047369110624,155.76259226503234,153.16863599289,154.8754425048828,3546400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,154.58612617776865,155.60827650423852,154.41256014375242,155.36720275878906,4183800,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,154.88505871258468,155.9554267547445,154.15219980714988,155.34793090820312,4195900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,156.43759471397274,156.67866849630937,155.57937263741337,156.22544860839844,4479800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,157.13187864294486,157.89367998772784,156.22543892331703,157.39224243164062,3919700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,157.3922732940377,157.45976631087467,155.83011968349697,156.86190795898438,3256800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,156.1386474982381,156.5822296805229,155.4347162552392,156.29293823242188,4124900,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,156.11937469316507,157.5754697473791,155.76259020575014,157.43081665039062,3245900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,158.02867553585966,158.64582377162046,155.65650326823163,155.8397216796875,3331600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,155.61795352793115,156.524393308678,154.57651301690134,155.3575897216797,3180600,16.350000381469727,0.16350000381469726
