Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-24 00:00:00-04:00,142.28830238472707,143.32167130828927,141.78558889464608,142.82826232910156,5549500,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,142.88413002122041,143.23790034045385,141.92523971890367,143.16342163085938,5883800,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,142.54898181633303,144.15023854669298,142.33486440627362,143.3123779296875,7013800,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,143.517179541214,143.92680530588567,141.43181846895848,141.60870361328125,7191600,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,143.98266256125254,146.60796940444413,143.92680708453616,145.61184692382812,9397300,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,145.60253291951608,146.79416381256374,144.35504654794445,145.5094451904297,7955200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,145.11845426837206,146.3193897689894,145.10913555096388,145.46290588378906,5718800,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,145.20222672329152,146.84071565971024,145.20222672329152,145.7794189453125,5636000,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,145.9376661965926,146.81277315834964,145.4256482216304,146.16110229492188,5792700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,146.5614239827982,146.8407155823053,144.4388305551216,144.5598602294922,4785900,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,144.92293623461694,146.3007568100169,144.7553697967563,146.08663940429688,4107400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,146.4217734445592,146.7476159851933,145.72355160493723,146.24488830566406,4625500,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,146.44971839180644,147.17586805391824,145.94700485856035,146.0587158203125,4293200,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,146.3193987073467,147.44586976968384,145.04398441636096,145.33258056640625,4307800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,145.63045461450355,146.58935904235625,145.03463919270857,146.1797332763672,3862300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,146.28213796134813,146.6545172684885,144.7646645842991,145.03463745117188,4297600,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,145.03464599976314,145.2022266416058,143.79647833812967,144.1036834716797,6921100,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,144.0757471923425,144.97878192748598,142.31622868677263,142.6327667236328,6356800,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,142.63276802496034,142.95859637023267,141.31078880066184,141.60870361328125,6419500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,141.152518955412,142.33484521787787,140.73358870338595,142.00900268554688,5448200,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,141.5900758907699,142.23244225539574,140.8173753511011,141.29217529296875,4504700,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,140.96632446882793,141.6459230412326,140.51014778030492,141.3480224609375,4195600,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,141.94383339947288,142.88410027731715,141.94383339947288,142.66998291015625,4522500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,142.0183214012679,144.00126171562042,141.95314721265797,142.00900268554688,4088900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,142.80963774575892,143.4426996144951,141.93454495321419,142.93997192382812,3541500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,143.09826163831505,143.71268613308715,142.4838229381816,143.16342163085938,3614700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,143.32167108592378,143.40545429991394,141.53422482733328,143.2471923828125,4034600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,143.4613262251962,144.17815711880428,143.09825142019974,143.40545654296875,3712200,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,143.47994052501537,144.44814951086067,143.20996764177363,143.68475341796875,5451400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,144.2060771048137,144.55984737976726,142.9585908373116,143.84300231933594,4126300,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,143.18201823038706,144.15953157964333,141.87866236292578,141.91590881347656,5097000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,141.77626588323548,141.92522328517643,141.07804404266685,141.63662719726562,3877400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,141.96249141539406,143.5451249879389,141.85076624419852,142.98654174804688,4824800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,142.8282469937751,142.8654934440695,141.8321246314591,142.3720703125,3384700,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,142.74445669619465,144.39226400856114,142.51171611217399,144.06642150878906,4288500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,144.28984955818567,144.43879272760287,141.10596025050927,141.53419494628906,4537800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,141.4876729547858,142.98652310755728,141.1897723496114,142.5210418701172,4040600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,143.22858396765645,144.2247064395984,142.78171174709613,144.08506774902344,4606800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,143.39615362489593,144.59710321232077,142.65138077922046,142.87481689453125,10262400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,143.78714369213233,143.81507142845203,142.91203673982383,143.41476440429688,3536500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,143.13547303237624,143.42406911164906,141.26424366958963,142.99583435058594,4704200,14.0,0.14
2023-09-20 00:00:00-04:00,143.1541084873296,144.09437550421163,142.77241045068388,142.87481689453125,5446400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,142.85618573926794,143.09824506876194,141.57146721226627,141.63662719726562,5096400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,141.91590837141015,142.75376883652922,140.92909051526948,141.1152801513672,6327000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,140.74292518410704,140.83602713030993,139.66301931711135,140.2588348388672,5527000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,139.62576177822984,139.97953209929673,138.51791405098263,139.01133728027344,6366500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,139.10441827598237,139.36508664560742,136.5070390910182,137.1680145263672,5403700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,137.61489539312487,137.7638386098489,135.6226218347929,136.237060546875,6237100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,136.4232393356972,136.637370939869,134.82199689481573,135.79019165039062,6683300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,134.78474485029642,135.54814089189108,133.96549333353332,135.16644287109375,5153800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,135.14784015163238,136.37671761324734,134.99888272500715,135.4457550048828,4670600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,135.5388078791027,136.20910192114053,134.9243693063416,135.892578125,4727800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,135.6226057895373,136.0043038114632,133.7699995659612,133.87240600585938,5205700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,133.68621723892178,134.57993326090138,131.68463939225816,134.1423797607422,7406700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,134.03997145119027,135.19437001929106,133.79792632472908,134.7847442626953,5988900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,135.1198989862716,135.51090153829696,132.71801399066393,133.1276397705078,5469100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,132.9321139716888,133.99341053249702,131.880136126249,133.425537109375,5965600,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,133.30452968700297,135.01749736816973,133.30452968700297,134.7009735107422,7078900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,135.79016366081248,136.90731559631521,135.41778441743077,135.9856719970703,6509800,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,136.02291320574923,136.68390274248472,135.21298048505744,136.1625518798828,6160100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,139.70024524640652,140.8546439823806,138.49930974480088,139.6723175048828,10508500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,140.16037688904848,140.78805682682832,137.88385241499412,138.8862762451172,8146000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,139.635751876922,140.41332938356786,138.57712002046156,138.69891357421875,7284200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,138.52094092316807,140.0573554884986,138.2398865146886,138.79261779785156,5981800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,138.76449669322363,140.59134297579507,138.7176662100966,140.43206787109375,6322000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,140.18848900875685,141.64059129872732,139.70132906802084,141.08786010742188,6172900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,141.50944215657807,141.8186005417467,140.2821861486483,140.33839416503906,7582100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,139.57018128238943,140.4789156769404,137.0407204531836,137.86514282226562,8131800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,138.5584033870504,140.1041954327804,138.22114096752935,139.83250427246094,5412800,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,140.01987307263582,140.7693323540447,139.25165872566637,140.55386352539062,6762100,19.75,0.1975
2023-11-01 00:00:00-04:00,141.16279472589255,141.16279472589255,139.7856555124728,140.16038513183594,5896900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,140.09480019844156,142.07152968351105,139.50460176011623,141.8748016357422,5859200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,142.2026725004461,142.6710916281563,140.16973520158604,140.59132385253906,6587700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,140.8630193534349,141.696804939626,140.6194465209026,141.40638732910156,6480800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,141.38763430608154,141.69679266001464,140.63816080821505,141.07847595214844,6003800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,141.42513366423597,141.64996573541444,140.066706524107,140.53512573242188,4832600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,140.2821809834713,140.85365295410156,139.70133148044155,140.85365295410156,6581500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,141.31269023669245,141.87479895258167,140.45080068867583,141.84669494628906,5387200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,141.88418256179708,143.24259547605254,141.88418256179708,142.8303985595703,6297500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,142.9146887317639,143.80468227773645,142.09962967185743,142.5118408203125,7982600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,142.45563982596695,142.76479820253815,140.88175823071612,141.85606384277344,7672600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,142.39007637119445,143.2332252298198,141.75301881321678,143.17701721191406,7590500,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,143.07394518939134,143.18636121009754,141.35952939853217,141.52816772460938,8495600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,140.72250902155548,141.49070911254438,140.20724501813723,140.77871704101562,6856500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,140.38523148046502,140.53511475119905,139.42965236756478,140.16038513183594,7310400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,140.61944889245822,141.912276157726,140.61944889245822,141.48133850097656,4372700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,141.6312091584057,142.1558506209849,141.4906891296012,141.81858825683594,2132500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,141.9497678495477,142.0621838906482,141.2190349923533,141.6874542236328,6021300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,141.60314715734958,143.12083539373117,141.60314715734958,142.671142578125,6110400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,142.67111807583026,142.82101565528896,141.45323955403333,141.5843963623047,5342700,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,141.36891413130846,143.9264933514143,140.60071404797642,143.8234405517578,9771300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,143.64541062515133,143.79530817599434,142.6148828318772,143.01773071289062,5685400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,142.18398108772953,142.89597319120705,142.08092828242167,142.45565795898438,6578300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,142.53059752679766,142.97091273051717,136.94703421932326,137.4904022216797,11895800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,137.72460675300613,137.86514108870685,136.44114273138538,137.38734436035156,7610000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,137.31241172175766,137.808934932225,136.79714774060676,137.246826171875,6119600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,136.70348642184754,137.00328163463655,135.39191810345204,135.98211669921875,6385300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,135.65419263220423,136.65660220885903,135.5136583061187,136.60977172851562,8471200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,136.6472344484448,136.9938600436151,135.91650172104815,136.72218322753906,6069200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,136.64724826236593,139.26102108305153,136.26314109130945,139.19544982910156,9055500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,139.0830294032974,139.16734142500675,135.2607271739315,135.52304077148438,10565200,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,134.13653185883712,135.13895593256413,133.49948852956942,134.86727905273438,14550000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,135.06399103800373,138.17430140201523,135.0452502673115,136.9376678466797,8421800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,136.4692486445107,137.09692866001478,136.20693503489764,136.9376678466797,5233600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,136.3755590715618,136.8439782245808,134.75481850970303,134.82040405273438,7663800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,135.39188729962515,135.6448233709685,134.08968251726833,135.14830017089844,6104700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,135.37314902631744,136.4317809944935,135.17640667217992,136.1038818359375,4413800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,135.92586495780319,136.93765203304886,135.81344893667077,136.72218322753906,3634900,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,136.45050282298635,137.0688195777666,136.1788259855933,136.83460998535156,4569400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,136.7784020226665,136.78776526015983,135.8790308976406,136.52545166015625,5023000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,136.77838487365995,137.6777558859245,136.5254345428641,137.28427124023438,5300900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,137.11567215187122,139.97303220081244,137.06882737172074,139.34535217285156,7238400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,138.97060119459852,139.77628276935093,137.88386524818472,138.50218200683594,7697500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,138.69892240530294,139.8418663509746,138.43660880744574,139.26101684570312,7067400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,139.3266116833448,139.46713172906033,137.2936740168803,138.1087188720703,5294200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,138.5677900413283,139.5139918079502,138.3242028753505,139.29852294921875,8255300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,139.18609181003578,139.96365512398486,138.69893182591858,139.86997985839844,9786800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,139.9167970666379,140.52573620552167,139.8324707607016,140.4695281982422,8591100,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,140.57261759975935,141.27524646384177,139.86061120200915,141.00355529785156,6659400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,141.4157449503064,141.74364408820958,140.42269859439665,141.08786010742188,5684700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,140.66627238721327,141.9310098763966,139.47649797637249,140.32901000976562,8120100,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,139.73879551357484,141.0878448683506,139.59826120035905,140.4695281982422,6541400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,139.74457350379106,139.9048401320068,138.5095667211343,139.65972900390625,6526200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,139.7634267152152,140.11224145684096,138.8772347264691,139.1223602294922,7848100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,138.55671576307012,139.72573724523622,137.90621245385276,139.39576721191406,11084100,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,144.34518271321403,147.44683956200893,144.1377755139917,145.16537475585938,19101600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,145.11828011637786,145.40110951267658,143.38361425085333,143.41189575195312,11592700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,143.67584531413308,146.74923558688235,143.35531209099318,146.71151733398438,10352500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,146.8906408611023,147.22061083514953,146.447544900661,147.20175170898438,8356600,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,147.71086439182372,148.3236638472508,146.50413899643985,147.22064208984375,8987400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,147.39028014939356,148.87983444113345,146.90005801689418,148.47445678710938,7794700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,148.94587881429976,149.42667872169918,147.72971671720015,148.14453125,8870000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,147.7956901231939,150.18085887618543,147.65426825661092,150.06771850585938,7601100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,149.86974425319275,150.46368443020947,148.51217492589615,149.0401153564453,7937700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,149.1155562804518,149.89804465488623,148.54047515636387,149.1532745361328,6931900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,149.24755213865836,149.96405519513164,148.83273760813188,149.8603515625,6185400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,149.99230943433366,150.68051647927584,149.65291709698033,150.0111541748047,7209300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,149.7094837656283,149.9923131179183,148.73844735149484,149.5586395263672,6121600,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,149.2003884635477,149.27581058338507,147.9748185757614,148.40847778320312,5978000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,148.35193020958081,148.5876189640835,146.58898292919673,148.11624145507812,5482000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,148.71959891170184,149.86976114444195,146.57954106746575,147.32432556152344,6046800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,147.22062151429685,147.22062151429685,146.0421777862149,146.72096252441406,5727300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,147.35259421332086,148.40847510136652,147.21117234669447,148.02194213867188,6249200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,148.0502359171945,149.37952389315006,147.70142117744848,148.4933319091797,6617600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,149.61520667355055,150.64280610961168,149.0778438360493,149.4360809326172,6622100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,150.07715487546494,151.21788024902344,150.07715487546494,151.21788024902344,7121000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,150.33170685013206,151.86838759772004,149.5492185352088,151.3687286376953,6619500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,151.40646610732657,152.4812062841104,150.99165158553274,151.8118438720703,5486500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,151.8118317390566,151.94381685950614,150.9067950232022,151.04820251464844,4531900,13.75,0.1375
2024-02-27 00:00:00-05:00,150.28458131324345,150.65225519593133,149.86034443095744,150.18087768554688,3868200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,149.96404358819697,150.9539248222558,149.55865146099518,150.887939453125,3802900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,150.77477929536715,150.94448265214325,149.1249582746047,149.84146118164062,8348100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,149.00241551389163,149.9263112922979,148.5876010543179,149.75662231445312,4819800,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,148.7101730617295,150.61452772982258,148.64417330936732,150.4259796142578,3841600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,150.33170740477217,150.83136636664037,149.6906265722837,150.19972229003906,4481600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,150.5390987772509,150.83136488621147,149.81318784599287,150.43540954589844,5405700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,150.79363369376176,151.69868466916932,150.34111539870662,151.42527770996094,4783900,14.5,0.145
2024-03-08 00:00:00-05:00,150.69936842492746,152.01921945991788,149.2286587762701,151.17074584960938,5080200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,152.1040933608827,153.31081865062578,151.61387110181846,152.3020782470703,5170900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,152.55663484715913,153.2165605299775,152.00039841386132,152.6603240966797,4229100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,153.0845621411987,153.4145177613938,152.09466651001384,153.00914001464844,5410500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,152.95258777835997,153.31082492305583,151.90612907495478,152.25494384765625,5848100,13.75,0.1375
2024-03-15 00:00:00-04:00,151.5007190741136,152.2549259185719,151.12362284453394,152.1417999267578,10956900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,152.23607035277035,153.40509170829267,151.78355198962922,151.98153686523438,6086300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,152.5377585405051,152.88657327957935,151.94381830020083,152.5660400390625,6148100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,152.73571790974526,153.10339174952063,152.2266365874787,152.7168731689453,4870300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,152.81114418267526,153.15997329113284,151.89667074357885,152.5943145751953,5211500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,152.91482772924292,153.11281256942289,152.2266207439164,152.40574645996094,6393200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,151.94382386425502,152.4057789997747,150.58625434258903,151.01992797851562,7145600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,151.18020345885265,151.91555126193907,150.97279619282307,151.3593292236328,5842700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,152.12294784790228,153.42395435523906,152.1040887199598,153.3013916015625,6599700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,153.49936758190142,153.80104168499167,152.44347225783827,152.9619903564453,7191500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,152.51889154077875,152.7922985264543,150.6522408058402,151.38758850097656,5971900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,150.50138904720558,151.51014367763216,150.50138904720558,151.37815856933594,6771200,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,151.43473423005096,151.67042297067655,146.76808565742496,147.211181640625,9601800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,147.89940133289883,148.08794944606035,146.51355040394822,146.55125427246094,6801700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,146.4004036802731,148.06908389926585,145.83475936531335,147.16404724121094,5121200,16.350000381469727,0.16350000381469726
