Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-06 00:00:00-04:00,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,1144800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,2010300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,1016800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,2066300,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,1969900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,949700,14.0,0.14
2023-09-20 00:00:00-04:00,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,1004400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,1062600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,921400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,440.1300048828125,446.0299987792969,435.0,438.5,976300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,783800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,1453900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,623100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,727100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,650600,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,706300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,686400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,1058700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,557300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,808500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,875100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,994700,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,373.010009765625,395.5400085449219,369.07000732421875,372.0,3721200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,2161000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,1456200,19.75,0.1975
2023-11-01 00:00:00-04:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,783500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,703900,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,558100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,893000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,1033000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,1087800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,404.44000244140625,410.0,403.04998779296875,405.2799987792969,719800,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,394.739990234375,404.70001220703125,392.95001220703125,401.2900085449219,950700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,566800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,1096900,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,400.1300048828125,403.29998779296875,396.1600036621094,401.8699951171875,920800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,907500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,3513500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,365.5,372.0,360.010009765625,361.9800109863281,1385000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,361.7799987792969,372.0,358.4800109863281,368.6600036621094,1136000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,364.04998779296875,370.8399963378906,363.4700012207031,367.54998779296875,870600,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,1185300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,968800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,1171700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,385.0799865722656,395.0199890136719,380.82000732421875,383.9100036621094,1202800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,385.75,387.32000732421875,375.6099853515625,379.92999267578125,2262400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,930400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,384.1300048828125,387.25,382.6600036621094,386.3599853515625,836300,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,386.9100036621094,391.2799987792969,381.0,381.2200012207031,700100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,664500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,424600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,381.55999755859375,391.2699890136719,379.44000244140625,389.5,590200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,389.5,393.2099914550781,386.1300048828125,391.5400085449219,575200,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,392.6600036621094,400.07000732421875,391.82000732421875,392.3900146484375,430700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,390.7200012207031,393.989990234375,387.4700012207031,388.67999267578125,746000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,386.8399963378906,393.5,385.05999755859375,391.510009765625,948100,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,391.6600036621094,392.82000732421875,384.92999267578125,386.6700134277344,771800,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,385.5799865722656,386.0400085449219,372.4700012207031,375.75,1296300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,375.0400085449219,380.7099914550781,372.0400085449219,372.20001220703125,998300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,372.8399963378906,379.1700134277344,370.17999267578125,378.8699951171875,962200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,373.8800048828125,374.9700012207031,364.1000061035156,368.6099853515625,1592200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,367.92999267578125,370.30999755859375,364.989990234375,367.0,957700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,368.239990234375,368.239990234375,361.5,367.6199951171875,910000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,369.0899963378906,369.5799865722656,364.19000244140625,364.8999938964844,988900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,362.6700134277344,368.54998779296875,357.4100036621094,368.3399963378906,869600,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,362.45001220703125,367.3900146484375,358.07000732421875,359.239990234375,936900,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,358.5799865722656,367.4800109863281,358.5799865722656,364.54998779296875,1032700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,364.17999267578125,372.2099914550781,360.8800048828125,371.1000061035156,1043500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,371.1000061035156,377.79998779296875,370.3500061035156,373.1499938964844,1016000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,377.5,381.57000732421875,372.9599914550781,378.6400146484375,1020700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,382.3900146484375,383.989990234375,367.75,371.3900146484375,2227200,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,371.0799865722656,371.9599914550781,360.82000732421875,369.07000732421875,2066600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,371.67999267578125,380.19000244140625,370.55999755859375,377.07000732421875,1041100,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,374.9700012207031,381.20001220703125,370.7699890136719,380.8299865722656,1154300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,377.5400085449219,380.3900146484375,376.82000732421875,376.9800109863281,870200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,378.6099853515625,379.3699951171875,369.95001220703125,370.7099914550781,1334400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,376.1499938964844,383.30999755859375,372.0,382.3399963378906,2349800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,344.989990234375,345.010009765625,316.5299987792969,319.2099914550781,4973200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,316.1099853515625,317.3800048828125,303.30999755859375,303.6499938964844,2920900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,303.1400146484375,303.92999267578125,288.8399963378906,290.2799987792969,4085600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,290.0,290.30999755859375,282.5400085449219,283.6700134277344,4253500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,287.6400146484375,288.30999755859375,279.6400146484375,282.6000061035156,2778200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,286.45001220703125,293.3999938964844,285.010009765625,291.1499938964844,2083500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,289.8500061035156,302.0299987792969,289.8500061035156,297.9100036621094,2054900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,291.54998779296875,295.29998779296875,290.6000061035156,292.6499938964844,2610500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,294.2300109863281,294.7900085449219,286.5400085449219,287.2799987792969,1258300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,288.0,296.7099914550781,287.9100036621094,294.1400146484375,1276200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,295.3999938964844,295.3999938964844,291.010009765625,293.0,2053100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,291.7099914550781,297.510009765625,289.1199951171875,295.1300048828125,2029500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,294.4200134277344,294.79998779296875,286.8800048828125,287.29998779296875,1236800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,287.8599853515625,297.2799987792969,284.92999267578125,297.0,2380900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,295.1300048828125,302.0,294.1499938964844,299.4200134277344,1475100,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,298.6499938964844,306.7699890136719,288.1300048828125,292.6400146484375,4509000,13.75,0.1375
2024-02-27 00:00:00-05:00,295.4599914550781,296.4100036621094,288.9100036621094,290.0,1496700,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,287.2200012207031,290.4599914550781,286.9599914550781,288.3399963378906,1147100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,291.989990234375,294.07000732421875,291.3299865722656,293.92999267578125,1741100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,290.9200134277344,296.3299865722656,289.82000732421875,293.1600036621094,1376600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,292.0299987792969,292.3299865722656,276.69000244140625,279.05999755859375,1743600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,277.5,285.1400146484375,276.489990234375,280.8500061035156,1227100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,282.75,282.75,270.4100036621094,276.3299865722656,1779400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,276.0,282.1099853515625,275.2699890136719,282.0,2296500,14.5,0.145
2024-03-08 00:00:00-05:00,281.6700134277344,285.0,279.2699890136719,283.7799987792969,1057900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,283.260009765625,299.19000244140625,281.25,298.25,2017500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,298.75,300.0299987792969,291.739990234375,294.70001220703125,1621800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,294.70001220703125,300.0299987792969,294.0899963378906,298.3999938964844,1056200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,296.80999755859375,298.3800048828125,292.7900085449219,297.0,1476000,13.75,0.1375
2024-03-15 00:00:00-04:00,297.30999755859375,301.6300048828125,290.6000061035156,290.6499938964844,2742400,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,296.1300048828125,301.80999755859375,291.4700012207031,296.17999267578125,1126400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,295.30999755859375,300.0799865722656,293.0899963378906,298.5799865722656,1769300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,296.2099914550781,297.510009765625,290.29998779296875,295.29998779296875,1971100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,294.6400146484375,295.9100036621094,292.5,294.6099853515625,1191600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,295.2099914550781,296.25,290.4599914550781,290.6000061035156,1084300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,290.3699951171875,293.80999755859375,288.7099914550781,290.6000061035156,1194100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,291.19000244140625,291.8399963378906,287.6400146484375,287.8900146484375,1144400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,289.3699951171875,294.1600036621094,288.19000244140625,293.510009765625,1229500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,291.5899963378906,293.45001220703125,286.67999267578125,290.6300048828125,1254300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,1362800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,284.0,284.0,275.8299865722656,278.0199890136719,1075500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,1034600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,1540500,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,1725300,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,1326400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,270.1499938964844,275.6000061035156,269.0,271.4599914550781,1216400,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,266.0400085449219,268.0299987792969,258.55999755859375,262.8500061035156,1437000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,1149900,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,263.6000061035156,264.82000732421875,259.6099853515625,260.5,1048500,14.90999984741211,0.1490999984741211
