Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-07 00:00:00-04:00,44.1150016784668,44.459999084472656,43.66999816894531,44.31399917602539,29227000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,44.35599899291992,44.680999755859375,43.8849983215332,44.279998779296875,26975000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,44.30699920654297,44.98899841308594,44.275001525878906,44.5359992980957,29138000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,44.28499984741211,44.54399871826172,43.4119987487793,43.46900177001953,31240000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,43.54999923706055,43.84000015258789,41.069000244140625,41.2239990234375,118430000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,41.040000915527344,41.138999938964844,40.0,40.04899978637695,107090000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,40.099998474121094,40.470001220703125,39.50299835205078,39.694000244140625,91167000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,39.54999923706055,39.946998596191406,39.2599983215332,39.439998626708984,47047000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,39.284000396728516,39.823001861572266,39.025001525878906,39.619998931884766,40768000,14.0,0.14
2023-09-20 00:00:00-04:00,39.70500183105469,39.79899978637695,38.61199951171875,38.630001068115234,38666000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,38.650001525878906,39.59000015258789,38.34199905395508,38.415000915527344,55479000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,38.5,38.6879997253418,37.83599853515625,37.98099899291992,36928000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,38.290000915527344,38.6619987487793,38.08100128173828,38.47999954223633,37573000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,38.28799819946289,38.45600128173828,37.736000061035156,37.92499923706055,40894000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,38.2400016784668,38.422000885009766,37.625,37.75899887084961,38435000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,37.560001373291016,37.895999908447266,37.11000061035156,37.63600158691406,43699000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,38.0,38.257999420166016,37.53499984741211,37.7599983215332,42053000,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,37.74800109863281,38.48099899291992,37.68000030517578,38.03300094604492,31021000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,37.71099853515625,39.4900016784668,37.28499984741211,37.67499923706055,88781000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,37.650001525878906,38.02199935913086,37.358001708984375,37.689998626708984,43037000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,37.80099868774414,37.86000061035156,36.7239990234375,37.25899887084961,50348000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,36.84299850463867,38.25199890136719,36.777000427246094,38.1510009765625,47781000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,37.80500030517578,38.71699905395508,37.7760009765625,38.595001220703125,32998000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,38.55799865722656,38.869998931884766,37.224998474121094,37.332000732421875,72889000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,37.27799987792969,37.78099822998047,36.534000396728516,36.59299850463867,91514000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,36.64799880981445,36.882999420166016,35.904998779296875,36.119998931884766,73761000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,35.56399917602539,35.893001556396484,35.20500183105469,35.56800079345703,63126000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,35.62099838256836,36.30799865722656,35.47700119018555,36.082000732421875,51289000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,36.11000061035156,36.27000045776367,35.388999938964844,35.571998596191406,59084000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,35.099998474121094,35.479000091552734,34.472999572753906,34.61899948120117,114296000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,40.4739990234375,40.89500045776367,39.22600173950195,40.176998138427734,280744000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,40.5629997253418,41.06399917602539,39.80099868774414,40.09600067138672,127829000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,40.332000732421875,40.75400161743164,39.85200119018555,40.683998107910156,73900000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,40.96799850463867,41.66899871826172,40.8390007019043,41.37300109863281,64592000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,41.60200119018555,41.88399887084961,41.01100158691406,41.125,62996000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,41.141998291015625,41.73099899291992,40.15399932861328,40.354000091552734,68497000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,40.641998291015625,41.020999908447266,39.5620002746582,39.7869987487793,49976000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,40.23500061035156,41.28200149536133,39.941001892089844,41.007999420166016,53171000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,40.92399978637695,41.25199890136719,40.4630012512207,41.16899871826172,38776000,19.75,0.1975
2023-11-01 00:00:00-04:00,41.47700119018555,42.060001373291016,41.417999267578125,42.01900100708008,48061000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,42.117000579833984,42.66899871826172,41.709999084472656,42.47100067138672,44760000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,42.875999450683594,43.481998443603516,42.553001403808594,43.236000061035156,36671000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,43.4379997253418,43.50299835205078,42.96099853515625,43.4739990234375,30032000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,43.61800003051758,43.763999938964844,43.099998474121094,43.46099853515625,32911000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,43.5,43.80699920654297,43.36800003051758,43.665000915527344,23568000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,43.803001403808594,44.03799819946289,43.435001373291016,43.51499938964844,27355000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,43.74800109863281,44.74800109863281,43.55099868774414,44.7239990234375,44406000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,44.724998474121094,44.84299850463867,44.2599983215332,44.46200180053711,28961000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,44.87799835205078,45.40800094604492,44.56399917602539,44.8650016784668,40609000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,45.28099822998047,46.275001525878906,45.244998931884766,46.194000244140625,50353000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,46.29999923706055,46.72800064086914,45.96500015258789,46.69499969482422,36560000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,46.69499969482422,46.76499938964844,46.2760009765625,46.590999603271484,27985000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,46.540000915527344,47.67599868774414,46.540000915527344,47.446998596191406,36176000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,47.26300048828125,47.70199966430664,47.12099838256836,47.494998931884766,29977000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,47.68000030517578,48.27000045776367,47.65599822998047,47.79999923706055,28416000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,47.71099853515625,48.040000915527344,47.52000045776367,47.95600128173828,14047000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,47.90299987792969,48.20000076293945,47.53499984741211,47.91699981689453,36259000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,47.81100082397461,48.04999923706055,47.595001220703125,47.900001525878906,28902000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,47.900001525878906,48.0989990234375,47.44900131225586,47.71900177001953,28555000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,47.53099822998047,47.85900115966797,47.04199981689453,47.39699935913086,42873000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,47.31700134277344,47.52299880981445,46.459999084472656,46.57400131225586,43415000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,46.0989990234375,46.119998931884766,45.119998931884766,45.38999938964844,51577000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,45.06999969482422,45.638999938964844,44.95800018310547,45.51499938964844,33807000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,46.0,46.04999923706055,44.573001861572266,44.67300033569336,41788000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,45.084999084472656,45.28900146484375,44.832000732421875,45.20000076293945,35067000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,45.07600021362305,45.54999923706055,45.07600021362305,45.375999450683594,34584000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,45.93600082397461,47.064998626708984,45.72100067138672,45.98899841308594,49297000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,46.52299880981445,46.56100082397461,45.91999816894531,46.29999923706055,33027000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,46.198001861572266,48.125,46.198001861572266,47.99800109863281,58202000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,48.0359992980957,48.07600021362305,46.47600173950195,46.983001708984375,51764000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,46.72999954223633,47.29999923706055,46.72999954223633,47.20600128173828,78410000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,47.630001068115234,49.20399856567383,47.5099983215332,48.61199951171875,64107000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,48.84000015258789,49.61399841308594,48.40599822998047,49.50199890136719,38490000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,49.20000076293945,50.0890007019043,48.8390007019043,48.926998138427734,45637000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,49.26599884033203,49.439998626708984,48.676998138427734,49.1609992980957,27562000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,49.400001525878906,49.60200119018555,48.54499816894531,48.67599868774414,27027000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,48.93899917602539,49.14799880981445,48.63800048828125,49.11899948120117,20345000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,49.124000549316406,49.402000427246094,48.92499923706055,49.17900085449219,25613000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,49.20000076293945,49.28900146484375,48.90700149536133,49.05099868774414,17105000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,49.0369987487793,49.222999572753906,48.194000244140625,48.6879997253418,27406000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,48.319000244140625,48.46500015258789,46.18600082397461,46.849998474121094,50494000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,46.731998443603516,47.505001068115234,46.57699966430664,47.0260009765625,34437000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,47.29800033569336,48.07400131225586,46.65299987792969,47.46699905395508,36365000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,47.650001525878906,47.95500183105469,47.18000030517578,47.40599822998047,26313000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,47.388999938964844,48.52399826049805,47.3650016784668,48.50299835205078,36758000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,47.553001403808594,48.50899887084961,47.380001068115234,48.20899963378906,35268000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,48.15999984741211,48.70000076293945,47.29499816894531,47.83300018310547,43424000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,49.25400161743164,50.340999603271484,48.38199996948242,49.222999572753906,79933000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,50.05099868774414,50.07899856567383,49.06100082397461,49.215999603271484,50037000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,49.0,49.415000915527344,47.801998138427734,48.124000549316406,46790000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,48.45000076293945,48.62099838256836,47.5260009765625,48.03300094604492,48946000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,48.00299835205078,48.57699966430664,47.801998138427734,48.53099822998047,40544000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,48.49800109863281,48.56700134277344,47.60599899291992,48.29499816894531,56724000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,48.755001068115234,48.97999954223633,47.9900016784668,48.57099914550781,52123000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,49.20000076293945,49.895999908447266,48.13999938964844,49.21900177001953,155060000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,53.775001525878906,56.25,53.707000732421875,54.48699951171875,264328000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,55.19499969482422,56.34600067138672,54.84600067138672,56.20000076293945,94519000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,56.180999755859375,57.9640007019043,55.84299850463867,57.04199981689453,127706000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,57.1349983215332,57.85499954223633,56.268001556396484,57.57899856567383,69054000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,56.731998443603516,57.0880012512207,56.082000732421875,56.28499984741211,61818000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,56.28499984741211,57.21500015258789,56.20399856567383,56.4109992980957,48576000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,56.70199966430664,57.26599884033203,56.382999420166016,56.750999450683594,31740000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,56.45199966430664,56.779998779296875,56.23699951171875,56.4640007019043,40328000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,56.24700164794922,57.57500076293945,55.720001220703125,56.20600128173828,41431000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,56.4119987487793,56.63399887084961,55.4370002746582,55.5880012512207,28403000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,55.816001892089844,56.779998779296875,55.49800109863281,55.93000030517578,43736000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,56.05500030517578,56.369998931884766,55.57400131225586,55.85300064086914,31755000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,56.5,56.599998474121094,55.810001373291016,56.13199996948242,30557000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,56.0359992980957,56.84400177001953,55.70000076293945,55.78499984741211,36085000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,55.08000183105469,55.91999816894531,54.900001525878906,55.45199966430664,35115000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,56.72600173950195,58.125,56.433998107910156,57.93299865722656,56342000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,58.191001892089844,59.37699890136719,58.03200149536133,59.34600067138672,52209000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,59.69499969482422,59.70000076293945,57.74599838256836,58.39500045776367,43257000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,58.018001556396484,58.599998474121094,56.965999603271484,57.51300048828125,31242000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,57.35100173950195,57.577999114990234,56.731998443603516,57.334999084472656,22706000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,58.275001525878906,59.084999084472656,57.888999938964844,58.84700012207031,35266000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,58.63999938964844,59.24300003051758,57.981998443603516,58.35599899291992,25689000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,58.35599899291992,59.07500076293945,58.32699966430664,58.76499938964844,23937000,13.75,0.1375
2024-02-27 00:00:00-05:00,59.5,60.5359992980957,59.233001708984375,60.16699981689453,44894000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,59.57899856567383,59.81700134277344,59.000999450683594,59.64799880981445,26052000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,60.42499923706055,60.45199966430664,59.51599884033203,60.29199981689453,35721000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,59.98099899291992,62.02799987792969,59.95000076293945,61.933998107910156,42703000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,62.15599822998047,62.44200134277344,61.507999420166016,61.58300018310547,30203000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,61.0099983215332,61.090999603271484,59.20000076293945,59.849998474121094,38496000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,60.29899978637695,60.792999267578125,59.35599899291992,59.76900100708008,24696000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,59.933998107910156,61.053001403808594,59.59000015258789,60.85100173950195,27428000,14.5,0.145
2024-03-08 00:00:00-05:00,60.82699966430664,61.60900115966797,60.08399963378906,60.481998443603516,27772000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,60.80799865722656,61.099998474121094,60.0369987487793,60.09299850463867,25009000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,60.020999908447266,61.529998779296875,59.62699890136719,61.108001708984375,28216000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,61.33700180053711,61.48500061035156,60.72100067138672,60.94499969482422,21921000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,61.5,62.08000183105469,60.73500061035156,61.30099868774414,31205000,13.75,0.1375
2024-03-15 00:00:00-04:00,62.29199981689453,62.29199981689453,60.38199996948242,60.5880012512207,66716000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,61.35599899291992,62.74100112915039,61.04499816894531,61.8390007019043,33442000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,61.5620002746582,62.12799835205078,60.79999923706055,62.07400131225586,21426000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,61.994998931884766,62.95100021362305,61.83399963378906,62.76900100708008,26395000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,63.064998626708984,63.43600082397461,62.233001708984375,62.270999908447266,25077000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,62.41600036621094,62.904998779296875,62.099998474121094,62.80099868774414,21357000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,62.790000915527344,63.04600143432617,62.316001892089844,62.74599838256836,18033000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,62.52000045776367,63.43899917602539,61.917999267578125,62.92399978637695,28045000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,62.9010009765625,63.1349983215332,61.073001861572266,61.35300064086914,26283000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,61.499000549316406,61.5,60.159000396728516,60.733001708984375,37088000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,60.79999923706055,61.51100158691406,60.55699920654297,61.430999755859375,21159000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,61.099998474121094,61.50299835205078,60.55099868774414,61.42100143432617,20292000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,61.275001525878906,63.04100036621094,61.150001525878906,63.007999420166016,29312000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,63.32099914550781,63.79999923706055,61.65800094604492,61.7140007019043,30643000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,62.492000579833984,63.79100036621094,62.270999908447266,63.61800003051758,33788000,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,63.638999938964844,63.900001525878906,62.81100082397461,62.840999603271484,21457000,16.030000686645508,0.16030000686645507
