Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-09 00:00:00-04:00,212.45946961114817,214.85285013262083,212.00135604818144,214.3292999267578,2562500,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,215.00245039219843,216.28327965539427,214.58174140394988,215.31097412109375,2737700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,214.79678377261166,215.95608384569985,214.35737245345504,214.5537109375,2346200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,213.7870775348182,215.02117256446343,213.3944148251152,214.84353637695312,1682100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,213.94598649883417,214.20776160814108,210.78598288915146,210.8607635498047,2146200,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,210.6831392143589,211.4404182193664,209.10313029493673,210.00064086914062,2169200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,210.62706826008906,211.9172559795331,209.48648468277025,209.77630615234375,2075400,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,208.7291534450152,211.00100470151966,208.62631220680845,210.59898376464844,1660100,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,210.58032124471924,211.0945132323746,208.8600663003347,209.39297485351562,2000600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,209.67343686923343,209.98196059854283,207.14916867068015,207.9344940185547,1636200,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,208.32717332001633,209.11249873057122,206.96219073585425,208.60765075683594,2026500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,208.75721270324826,209.64539357268725,207.99993365934688,208.03733825683594,1738900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,208.7011277969568,210.80468711483758,207.81296116031984,209.58929443359375,1609900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,209.33687065510017,212.45948407092868,209.29946605746525,209.9258575439453,1731300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,209.82304853647045,210.5803419653501,208.48612641193648,208.89749145507812,2362100,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,209.52750478808343,210.7500100555146,208.43665305104278,209.6027374267578,2690700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,209.61213887798334,210.48670575854283,207.39282623000332,207.42105102539062,2410300,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,208.42728936484238,209.14197802856822,206.61235008035024,207.85365295410156,2303700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,206.38663248191986,206.71577350643767,202.35236624060923,202.8507843017578,2679700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,202.963600017916,203.30213969852443,199.07979956387464,200.14244079589844,2344800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,199.75690310998533,200.97940845736858,197.3871250588135,198.01719665527344,2882100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,197.78209067477292,199.52179704723972,196.5783827833243,199.17385864257812,3188200,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,199.84150496840775,200.12362375297377,197.52816250311292,198.9951629638672,1943900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,198.45915740739423,202.09846286042682,194.5283487891439,201.12045288085938,2828200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,201.14865027416832,201.2520933547336,198.2146492241824,199.4841766357422,2919700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,201.37438410103093,203.65011793023604,199.1174620214181,202.8413848876953,2798700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,200.35874655071257,201.44019964145085,199.54061488272083,200.60325622558594,4222800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,201.41200223574845,201.64709889407712,199.23971140865726,200.4434051513672,2206800,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,199.97317547100832,200.7819084025631,197.38711269965,199.14564514160156,2156000,14.0,0.14
2023-09-20 00:00:00-04:00,200.4151618338888,202.08904861875263,200.20827566055425,200.28350830078125,2116800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,199.41840342336505,200.57507505888003,198.2899422412166,198.79774475097656,2370300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,198.14881808468638,200.33050699875392,196.30565448819794,196.76644897460938,2416500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,195.55339981531355,197.02040068457794,194.78229022853984,196.0518035888672,1427400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,194.99854693963474,195.82609165868917,192.42188274113485,192.62876892089844,1990200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,192.97672672631722,193.2964547036987,189.45027722801024,190.334228515625,2760800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,190.3624344603352,192.60997199594692,189.5725132351997,191.94229125976562,2112600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,193.60677536655336,193.60677536655336,191.20878694457565,191.49090576171875,2246700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,189.85464658648993,190.98310761577392,188.19957136681745,190.5599365234375,1888000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,189.90166542900468,192.91089957029496,189.58193744037138,191.63197326660156,2087500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,191.36867713988727,192.7792570696653,189.34685164686985,190.21200561523438,1911900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,190.11795906535502,190.35305571766156,187.6165272410148,188.67916870117188,2037200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,187.9174344514504,192.0363318788688,187.44724120536733,190.39065551757812,1760500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,189.45027736812614,192.45951140574175,188.81080706373046,192.1209716796875,1557700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,192.79803611690195,194.6976064353968,192.00810058485484,194.0487518310547,1972900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,194.8857306294256,197.42477166401366,194.66003267222354,196.9921875,2851100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,197.4811444025468,197.58458748072397,193.54092308264978,195.59097290039062,1851200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,196.4373354463828,197.89493739147696,194.67881728279733,195.36529541015625,1874600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,196.73825154711267,200.5938273047956,196.28685572882966,198.2616729736328,2358900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,197.38712832266995,200.6596838019303,197.07681339280543,198.7412872314453,2479900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,197.61282625381864,197.8573215876701,193.22122284920331,193.64439392089844,3487200,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,205.54029420958392,206.9790844767705,197.6128281666768,197.79150390625,6031000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,199.82274035819552,202.14549625188326,197.49057141567806,198.7412872314453,5485700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,197.7538715304181,199.0233990499547,195.11138775114082,195.37469482421875,2576500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,196.02358215676827,196.60663160101205,192.08336004194618,193.19302368164062,2937500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,191.69778961656183,194.73523392807073,190.2683981497275,192.98611450195312,2457300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,192.15859537477704,193.99234638424514,189.88286151313443,190.1837921142578,2626300,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,190.48466906603838,191.8670382377763,188.04907170598887,189.6947479248047,2427600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,191.12416789971667,194.6976253162225,190.34364534004322,193.53155517578125,2230100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,194.08636989584866,195.51576139902494,192.4406935146181,195.233642578125,2057800,19.75,0.1975
2023-11-01 00:00:00-04:00,194.7164521955084,195.96716812813665,193.21184220563197,195.1866455078125,2444200,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,196.13643217536392,199.277319849469,195.36530830672484,198.78831481933594,1776600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,200.30230823256716,200.68787011005222,198.95756253437634,199.4841766357422,1634800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,199.36196180906364,200.4810241735746,196.86994302611473,200.39639282226562,1547200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,200.04841636738828,200.18006990357998,198.32750734842327,198.80711364746094,2324200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,199.44660034849977,200.27414518888637,198.44979279939488,199.36196899414062,2483100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,200.11426435437008,200.16128655255844,197.02038451299384,197.6974639892578,1496400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,198.63782981215832,199.28669877157836,196.0705787697718,198.88233947753906,2673600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,198.5250137953359,198.5250137953359,195.73206447219835,196.9169464111328,2185100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,199.81332318064275,204.3459930816821,199.80392448116706,202.83197021484375,2610400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,203.46201715642445,207.26117218034835,202.94480172826235,205.07948303222656,2709700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,205.34280134500267,206.61232888829767,203.8663876191091,206.28318786621094,1438200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,207.62794906508012,208.09814236047103,204.844412791896,206.14215087890625,2002600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,205.9446466910651,208.46487566251903,203.98864101885812,207.91946411132812,2548000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,207.91943558057568,209.70616397342167,206.0386628095136,208.76577758789062,2422300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,209.46170228519406,210.90989123763194,208.8786528751925,210.1669921875,1716200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,210.00711859366209,211.5775623157408,209.82844286405063,210.90988159179688,1045600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,210.4020911299024,210.7312178117601,206.2925921632863,206.74398803710938,2369200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,206.61234026971673,209.4052751903297,206.3960410265289,208.04171752929688,1827600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,209.54636726466435,210.53377615621696,207.68440564147173,208.26744079589844,1228900,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,209.00089490523627,212.1888044942789,207.49627079955076,211.8408660888672,4430100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,213.85330214450943,218.49881385324824,212.75305163704385,217.5772247314453,3239000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,217.00356237450674,220.71810016594864,216.8060892643277,219.9563751220703,3881900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,218.91259443745884,219.23233679286363,217.13526430383664,218.32955932617188,2632400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,219.22291565111504,220.041061735806,218.01922197273166,219.0818634033203,1804900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,219.7910811111571,220.2449954933776,218.01322933874957,218.91162109375,2075100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,219.05349663400133,220.26394478212356,217.0392287240679,217.2851104736328,2544800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,217.4269365502764,219.7154403451678,217.06757982531957,219.4222869873047,1810200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,220.42468331471176,221.7958923890826,219.89511410775572,220.2544708251953,2427500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,220.27338246471496,223.9425613012349,218.97782814405227,223.82908630371094,3926700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,226.63769830656824,231.75374086300263,226.05137717500543,229.663818359375,4863600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,224.72745866665466,229.66382296381997,224.50049424701433,228.83163452148438,4768500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,229.84353756756173,230.63789151703878,227.84818682300877,227.99949645996094,2457600,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,228.21697217296284,230.20285684763311,226.95923799749846,229.46524047851562,2314200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,227.16727912724957,228.96403394212524,224.78420315083227,224.91659545898438,2724800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,225.18140230322734,229.1721036810415,224.68966764136798,228.95460510253906,2603100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,229.79623997831519,231.64028099343966,229.16264713874324,230.3447265625,1824800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,230.38253568946362,233.0398477976862,230.38253568946362,231.9617919921875,1454100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,231.3565638907923,233.29517690470067,231.03504177171507,232.4535369873047,2206000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,232.67103300691872,233.56942484406238,231.87667915798266,232.65213012695312,1208500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,232.62378533579505,233.1438887523236,231.43224000999155,232.2738800048828,1228700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,231.66866231026918,232.6237917714636,229.55983654422107,230.202880859375,2622200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,229.60708430252967,230.70405734737932,227.8859699290919,228.5668487548828,1748200,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,228.1318663365379,230.81754719460056,227.83869853266057,227.96163940429688,2305400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,228.7559913500042,228.85056347041757,225.455635020901,226.87413024902344,2316900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,226.17432312503303,227.59281828447985,224.61398422151314,227.5455322265625,2567800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,226.28781684951863,226.28781684951863,223.22387628651404,224.50997924804688,2055200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,223.98039441322908,226.12704006023705,223.93310835468583,226.01356506347656,1683400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,225.4934657095427,225.4934657095427,222.04179959895103,223.53594970703125,2219300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,224.37757641717198,225.06790671257676,222.04178648304944,224.79367065429688,3018700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,224.87879997841375,225.30434569925475,222.50517518117186,223.3751983642578,2578700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,222.107961289679,225.2759394964678,221.72970169618716,222.99688720703125,2311100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,222.76048666493472,225.79607277968196,222.29712079550993,225.05845642089844,2326500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,225.53127406816455,227.1578163037682,223.65885010854353,226.26889038085938,2272100,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,229.56923482648781,230.74186260160627,228.0088960356842,229.9002227783203,3005300,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,230.7418691122869,231.24306955885325,229.09640960508065,230.1082763671875,2398300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,230.51493534527842,232.0847402577631,229.1626434326172,229.1626434326172,2843400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,230.83643587857216,232.1130727785042,224.25461243183815,228.44390869140625,4154600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,228.34935169260226,229.04914783191037,225.31376570537847,227.32803344726562,2493400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,226.65662962385923,232.198218527914,226.18379785535515,231.84832763671875,2844600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,230.61893676889767,233.5599506224685,229.14370412228985,233.295166015625,2435400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,233.85308868368122,234.5245160262016,230.55273275362893,230.6756591796875,2798900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,232.00907517402777,235.8863012214858,231.4133169926442,235.7255401611328,2116300,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,234.6380132109471,236.16999782919896,232.5197362943389,234.83660888671875,1994200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,233.90986123963637,235.58367516471228,233.08712422204943,233.23843383789062,2701300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,233.23843405312596,237.1913147999694,233.23843405312596,236.2929229736328,2357300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,237.11567105684978,237.97621387482914,235.43239118213168,235.62152099609375,2337200,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,235.53638838259212,235.6971494279512,233.02092029236098,235.2999725341797,1871500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,234.65693510437055,235.9903240728978,233.10604757598122,235.895751953125,2012500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,235.27160971525146,235.5364087636906,233.57887844320382,233.95713806152344,2259600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,232.6331971881483,232.8885303473233,230.4960030915918,232.26438903808594,2664100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,232.973659352449,236.75631333483676,231.73484248196579,236.5198974609375,2579500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,236.41587157647862,237.73034324525665,235.2716124089894,236.9359893798828,2252300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,235.8579092745811,236.15106261637408,232.68047971087978,233.19113159179688,2202400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,233.1911553904784,233.88150012415664,231.56461304129405,233.71127319335938,1907200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,235.88630208286622,237.79654636348968,233.88150011152018,237.66415405273438,1721700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,238.29775497559945,241.1063767770206,236.51990294515636,240.68081665039062,2507600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,241.3994910774962,244.06625426174685,241.09687187463433,242.95037841796875,1943500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,243.02605744127456,244.60532820915986,238.6760139308627,238.9124298095703,2806400,13.75,0.1375
2024-02-27 00:00:00-05:00,238.9407776402227,241.80613668490847,238.49631467279286,239.52708435058594,2206300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,240.02139456376713,243.19621638759205,238.87124667744166,241.42820739746094,1885800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,241.74186677671932,243.0916347788205,240.91488531105915,241.1430206298828,3022100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,240.35406398466262,240.9433954159169,238.3674345758493,240.46812438964844,2811400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,240.82933871822777,242.23613691648478,239.97385665942357,240.93389892578125,1834900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,241.2951168723422,242.97756593930245,239.90731903036252,241.15252685546875,1368800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,240.90535372753158,242.36918194628177,238.43393885999905,238.58602905273438,1911000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,240.8198404695029,240.8198404695029,236.4283262208096,236.72299194335938,2395600,14.5,0.145
2024-03-08 00:00:00-05:00,235.97204428611687,238.80465529836778,235.36369800487938,238.5480194091797,2409100,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,237.84462788516456,239.04230562137164,235.05953219537685,237.51193237304688,1539600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,237.0841923550988,239.70768314718228,236.89408684914267,238.75714111328125,1633900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,237.88264967680516,238.3769356070036,236.17168557956262,236.922607421875,2129000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,235.19261886195062,235.71541990448426,231.55205547512793,233.890380859375,2519700,13.75,0.1375
2024-03-15 00:00:00-04:00,231.40944056621692,234.19453609093628,231.2003201717007,232.05581665039062,3258900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,232.93983638427437,233.4721376206001,231.7991888058448,232.2744598388672,2280700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,232.21742834189155,233.05389549254883,229.34678725727468,230.70606994628906,3244300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,230.86763872178767,235.30666798901646,230.64900362533638,234.12799072265625,2564800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,235.2876731267935,237.97770887622653,234.43219108107616,235.8389892578125,3215400,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,236.07663088494073,236.7705225401763,232.7592338138692,232.8542938232422,1676900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,232.37903484630368,233.07292653755584,230.64904121394247,231.78970336914062,1974700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,231.9132418824517,232.15087739145204,228.60535965832076,228.7859649658203,2801900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,230.20224276968568,232.66415744631777,230.02165198242557,232.5310821533203,2150500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,233.70980023442027,234.55578219112203,232.14141144524908,233.76683044433594,2265900,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,233.35808115932176,233.78582219544947,230.63003002496944,231.2668914794922,2493800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,230.2878374213101,231.81821077445488,228.95706978581126,230.53497314453125,2019400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,230.85813197597835,232.88279108674476,228.89051756893883,229.60342407226562,2097200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,231.2383651591982,232.8162539158289,227.90195333019645,228.7859649658203,2062500,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,229.6224383754499,230.80110117524353,228.81447187213595,230.04066467285156,1503700,16.350000381469727,0.16350000381469726
