Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,133.98818887128047,134.49363609443174,133.2581111331328,134.16603088378906,1152500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,137.442022895041,137.76962809861308,134.81186926922268,136.54347229003906,1102900,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,132.63099163032314,133.26747807083797,130.7870733449174,132.35018920898438,1385800,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,133.45468643710296,134.5404482761029,131.97580688719736,134.06307983398438,1105400,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,133.37979246591294,134.3157910095334,132.3033998536312,133.3704376220703,1315400,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,134.22213770212016,134.26894046909524,128.54999083040386,129.69190979003906,1659000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,129.6451358716364,129.6451358716364,126.86521942468298,127.69825744628906,2051500,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,127.9509707779459,128.971205545254,126.95881481838377,127.06177520751953,1965300,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,127.57659892729708,130.08506806208064,127.01499411212275,127.91355895996094,1498500,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,128.61554313754723,129.10225202071865,127.59530831271985,128.07266235351562,1505200,18.0,0.18
2024-04-22 00:00:00-04:00,128.84019553556251,129.30819481361715,127.05244914786921,127.16476440429688,1518400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,127.77312823143819,130.00080885058745,127.03369582712462,129.66384887695312,1320400,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,128.95253095691672,131.85411804390114,128.8308465687659,131.6107635498047,1614900,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,129.66387113762204,132.86498429561408,128.39091260559564,132.43443298339844,1887100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,133.22066044527708,134.6246581133521,132.37825327511035,133.68865966796875,1798100,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,135.31729773532348,135.58873099155122,132.2472097939683,133.23001098632812,1913600,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,131.9945147425109,133.17386773123093,129.81363648608266,129.8978729248047,2001800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,130.59052392904738,132.13491585008575,129.1209993249499,129.158447265625,1639700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,130.4500981399131,131.947701358257,128.49386482613102,131.18017578125,2030300,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,137.82575067533116,142.59934775285788,136.34687163673348,137.5917510986328,3309700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,138.12530921498225,138.52778172534795,133.34235618006892,134.56851196289062,1907400,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,135.2517744948764,136.12224618807122,134.5684996331232,135.3734588623047,1274000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,131.36737874452416,132.91177036333,131.19889160886794,131.27377319335938,6521600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,132.44376486453703,134.96160267962284,132.0131993447665,134.3531951904297,10657100,13.0,0.13
2024-05-10 00:00:00-04:00,134.20347225454088,134.9897075829478,130.68410868170324,132.40635681152344,2950700,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,133.10835312565672,134.0162585320967,131.49843456118776,133.93202209472656,1722300,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,134.25027209125267,134.69956170159944,132.21915684691913,132.78076171875,1758200,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,135.7572061595506,136.01929885987917,133.31424968314593,135.3828125,2563300,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,135.38281759877736,136.852342046374,133.99754386762487,135.6636199951172,1748000,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,136.1316224443222,136.1690560996904,134.34386190366698,134.62466430664062,1556000,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,134.35319695224862,135.9537604158395,133.28615940392183,134.1753692626953,993900,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,133.84779235691818,135.30794780656822,133.37979308294294,135.0271453857422,1148600,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,134.75571538078063,134.774439351214,133.04283628235044,133.98818969726562,1512900,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,134.78377979459577,135.55130539610587,132.8088224499285,133.14578247070312,2249200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,133.81970416424818,133.93201941182517,132.06939157255758,133.63250732421875,1122200,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,134.6621032460853,134.82122128149996,133.62314431185706,134.56851196289062,1191300,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,133.31426391183808,133.7354746765418,131.29251793939923,132.37826538085938,1340100,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,133.71672630026234,135.36407827250846,132.86496436481056,134.82119750976562,1235300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,135.65421642449735,136.318781451015,133.772865126479,136.03797912597656,3657100,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,136.04737648387126,136.33753370982313,133.34234161292915,133.8852081298828,1196200,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,133.78226839598793,136.7025936384581,132.85563895478313,135.8321075439453,1403900,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,136.3281626318625,137.94745016349586,135.4202430320642,137.92872619628906,1047100,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,137.87258872758167,138.06914042427186,136.82426064381795,137.7041015625,807400,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,135.97248796086734,137.7883270938615,135.49511964891832,136.98336791992188,1070100,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,136.88975703737336,139.89431798882373,136.0567190872032,139.54798889160156,1506800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,139.3607711927453,140.8770837038959,138.93020573730053,140.28741455078125,1337600,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,143.1796858408431,143.22648862037263,139.52929755278794,140.01600646972656,1748200,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,141.0362573494244,141.47617781889417,139.8569042955167,140.17514038085938,1496300,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,140.71301838628085,142.3550371908521,140.21286596410502,141.47740173339844,1000400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,140.66583952588854,142.07193691638207,140.1373776447519,140.61865234375,1192200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,141.8832000796069,142.6287057059968,140.96782348042186,141.13768005371094,1095700,12.75,0.1275
2024-06-20 00:00:00-04:00,140.8734755686615,142.12857994959307,139.38244963641588,139.56175231933594,1315000,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,139.88258223043542,140.13738150139073,137.69323803411677,139.99583435058594,3587900,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,140.3544031448039,142.4305092932676,138.57083732823452,138.73126220703125,1502600,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,138.68408005311173,139.1653546569595,137.1081119983972,138.193359375,1209200,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,139.19366040889068,140.06184964756847,137.71206673887863,138.61801147460938,1748600,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,139.2597679401682,141.82658094455098,138.63693164374465,140.34500122070312,1660900,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,141.95867618401834,144.61987758045888,141.78881961803555,143.48745727539062,3406300,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,143.39308679359104,144.31789505445744,142.12855099206882,143.56295776367188,1483900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,143.61012535701806,145.12002868305785,143.36477218632635,144.2990264892578,1162800,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,144.74258005114027,145.38427969369573,143.15717989978492,143.1666259765625,879700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,143.2515470161293,143.92155605607311,141.8832051068506,142.9118194580078,1261800,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,142.95897828303166,145.31819296880647,142.90234503498996,145.00677490234375,1149400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,145.09172430683245,145.45032959913996,143.0722368176639,144.6670684814453,1080400,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,145.32766226299512,147.00742240212628,144.62932935141518,146.86587524414062,1459700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,148.8192705296873,151.4238529515242,148.16812492422807,148.8475799560547,1678200,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,149.6213972575744,150.58396087483575,149.1495543235546,149.4326629638672,1284100,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,149.97999069370843,150.70663285654675,148.668267890392,150.5178985595703,943300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,151.3577996796771,153.4244743606782,150.3008759485556,153.1885528564453,1192900,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,152.1599344347247,153.18854870945293,147.38487122273247,147.99827575683594,2012300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,147.56420456547247,148.36634358483533,145.5447166997383,145.89389038085938,1414600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,146.89417404377613,147.1961460921251,145.52583215075921,146.4317626953125,1168800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,146.58276092039029,147.85672849204138,145.42203107079524,146.7998046875,1347900,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,146.4411904934263,147.90390671253385,146.148650129506,146.35626220703125,1128300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,146.0354325654304,146.84700323515074,142.95902088228522,143.11944580078125,1568100,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,143.11000541741265,143.30818585373856,137.91029967748722,139.07102966308594,2489900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,134.81499806899205,138.15564055810918,133.05974133077598,137.4478759765625,3204900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,137.42899051676116,139.19367864839413,136.4286857063274,138.90113830566406,1628400,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,139.18426531925581,139.25031585720538,135.94741457254867,136.87222290039062,1699600,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,139.2125923067966,142.4871845739554,138.63694314860567,141.0716552734375,3344100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,141.79826193507387,144.56326957361165,141.79826193507387,143.7139434814453,2019900,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,143.20433869980627,144.28957175057965,139.8920062965681,142.3455810546875,1642300,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,139.21259646281882,141.67561809523085,136.06067351594223,136.3343505859375,2320900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,136.72124789676778,142.2606807413412,135.95686445342204,140.26007080078125,1378800,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,140.67529506529547,143.27986354018185,138.58974243032864,138.85397338867188,1210800,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,139.14650318782756,141.52459603142668,139.0143877187113,141.2320556640625,1160700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,141.51515887895474,142.27009615926048,140.02413327119135,141.6661376953125,803400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,141.34530179783263,141.76995765960172,138.80678390481455,140.37330627441406,1105800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,141.54347164550123,142.00586858066896,140.68471390946692,141.14712524414062,1435800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,141.41136828454617,144.2329805166359,141.15656900489182,142.6664581298828,1227700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,142.6098308617659,143.34590482670782,140.3166806785637,141.42079162597656,1504700,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,140.98666634127852,142.09079150519986,140.38270794708,141.1754150390625,1257800,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,140.83572079251098,142.21349445478984,139.712732013286,140.25062561035156,1400900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,140.39217989313397,140.9206417855046,139.58060930142008,140.70359802246094,1041000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,140.6658538556994,141.90208039633137,140.27893908205658,141.32643127441406,1480100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,141.590636009711,142.74193404024714,141.01498699444295,142.20404052734375,874900,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,142.6664518778733,144.13861422952334,141.7227658162935,143.61013793945312,1604200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,144.2895771754018,144.85579450983508,141.57177140883505,142.1096649169922,925400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,140.7413356647733,142.62870774792674,140.4299175431122,142.12855529785156,1076900,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,142.12856607904104,143.0628205148923,140.86403014328812,141.65672302246094,1096400,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,141.30754450760955,142.35503652642004,140.30722526842135,141.0810546875,1148100,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,141.89262760683283,143.53464643147478,140.90175442643695,143.07223510742188,3050900,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,141.89261368981946,142.46826266962674,140.74131573020495,141.35470581054688,1605400,15.0,0.15
2024-09-04 00:00:00-04:00,141.68502608621864,141.9964442175065,139.00496110117416,140.69415283203125,1233800,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,140.70360362155708,141.62841197000708,139.8070903047101,141.46798706054688,1299600,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,141.54348210096654,141.55291377806253,138.92003591757367,139.87315368652344,1741700,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,139.69385769310003,141.22262462703287,139.38243953998267,140.93008422851562,1499800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,141.6566993559292,148.26250104442192,141.5812027515487,147.9322052001953,1794700,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,146.64881275316742,149.8950952094992,145.83724213908445,149.49874877929688,1922800,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,149.55534571613427,151.48047312290288,148.79096239855153,151.45216369628906,1372300,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,152.57425482459524,152.9356070397874,150.52027566951278,151.1288604736328,1467000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,151.63285420352273,153.46811248584385,150.9481945049869,152.9736328125,1467700,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,152.85001688694604,153.67730793963503,149.47426718017522,149.84512329101562,1824700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,150.1209017925706,152.0512575081051,148.87520583434764,150.4822540283203,1515300,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,152.14632305421623,152.46963050835348,149.72148812857887,151.10031127929688,1803200,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,149.6549564221908,152.469655738979,149.4362355995476,150.91015625,7232200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,151.89910239544957,153.96258532225258,151.3760964670421,153.05921936035156,1651600,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,152.72640435788594,155.29387104187347,152.0702709199078,154.1717987060547,1680100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,155.16072743507172,157.0625565602326,154.26686542467738,154.9039764404297,1675400,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,156.90091597930243,156.90091597930243,153.32548214778907,154.105224609375,1459500,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,155.22730907433856,155.22730907433856,153.18283391857008,153.24940490722656,1549200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,152.42210369130413,154.17179768425146,151.64236121917202,153.8865203857422,2220700,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,154.85646841551116,154.85646841551116,151.2715158477256,152.40310668945312,1346000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,150.89112175158763,152.31749365147698,150.44420523864318,151.76597595214844,1361100,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,152.17486553143317,152.61229264110176,149.26506911477682,149.57887268066406,1199200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,149.56936850100104,150.0923744939849,147.9623348277335,149.29360961914062,1120600,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,148.1525159553595,149.01785183102893,147.54393111627695,148.7896270751953,988200,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,149.41722663923986,150.92917748116432,148.06692954992934,150.51077270507812,953800,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,150.71998037347547,151.4902189610705,149.77856959429994,151.31906127929688,822600,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,150.58684201598055,152.29849125908885,150.4632184704265,151.05279541015625,881100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,151.24297031168163,152.90707086475936,151.06229421577862,152.8404998779297,1346200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,153.16383819352782,154.88499148457538,152.45065216620048,154.02915954589844,1371800,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,155.0656684910651,156.52056683439122,152.94511824389508,153.29696655273438,2637000,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,153.09726049546407,154.6852862389297,152.65032944379217,154.1717987060547,1307600,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,153.58222609538305,156.18773756505192,152.8975663589709,155.6552276611328,1178400,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,155.95950514078382,157.51900457257057,155.44601761864925,157.26226806640625,986000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,156.36842025943983,157.471484826736,155.39848317372721,157.0911102294922,1891300,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,156.5300413797625,158.1275708256205,156.07360646806083,157.1386260986328,1540300,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,156.9960142593897,158.39385995336337,156.86288678900203,157.66165161132812,1240700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,158.36533011110717,158.4223971821944,156.42547047854546,157.02455139160156,1479800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,175.40572828960921,184.36334283569187,171.50697229696436,172.12506103515625,6093000,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,173.0664684214399,176.08086615771353,172.37230478117658,174.31216430664062,2697800,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,174.01738951005015,176.22351857127825,173.43733096462438,173.82720947265625,2154100,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,174.2170782513942,175.5673753042312,172.2391740513805,173.22811889648438,2079300,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,171.87783069464348,172.78119675068996,169.348394129868,169.4815216064453,2014100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,169.31987445330543,170.67017162833838,166.3720474970416,167.36099243164062,1517200,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,167.30392879541205,168.77784943088733,166.46711924550476,168.61619567871094,1270000,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,168.74931356096056,172.22965001613278,167.7413318832207,172.1345672607422,1404000,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,168.3118896747862,169.51955531881416,162.84413054693294,165.09779357910156,4619700,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,165.55425472729192,170.88888676351476,165.26897741592785,169.70974731445312,3991500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,170.91741517021865,174.35021785313427,170.4514617388664,173.04745483398438,2229700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,173.25665260858514,175.24406081677515,172.838247825849,173.874755859375,2015700,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,174.01736002767666,175.15845456852023,171.5354725091848,171.91583251953125,1936000,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,173.02844921863792,173.0950057040856,169.31036917285158,169.38644409179688,1862800,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,170.05205629367867,170.29928886125577,168.66371462084098,169.46249389648438,2127400,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,168.78734706921608,171.9919247338149,168.32139367631183,170.850830078125,2998600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,170.5940792568577,174.47381269841333,170.19469685240713,174.2931365966797,2316400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,174.38822090499593,178.2869764122282,173.54190752540123,178.07777404785156,1657700,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,176.4326976115986,176.99374828202625,174.54989066910602,176.7845458984375,1433800,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,177.25047848368607,178.93360141547166,175.94773010389451,178.17286682128906,1886100,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,179.45661717862308,181.53912262163692,179.10478339485033,180.52163696289062,2526500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,182.10014768943546,183.8022784558474,181.6341943073268,183.35536193847656,4657000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,183.16518592617223,184.77223410000036,181.80538486204497,184.49647521972656,1962600,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,185.81824941155912,186.31271462021255,184.49647852763744,185.6946258544922,1719200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,186.31269814198538,188.28109840823282,185.9038118121693,186.08448791503906,1492300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,185.2856998040636,185.7896833382758,181.90043192868163,182.7277374267578,2293500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,182.95597263524255,183.41242211375197,181.3489390669194,181.69126892089844,1186600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,182.67072655064734,182.67072655064734,180.73085236412805,181.47256469726562,1506300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,180.3885082713005,181.74832378149077,179.2949622151848,181.70077514648438,1507500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,182.68972216047788,183.33635168260437,180.8734861642221,183.23175048828125,2073800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,183.98294781923818,184.68662982792748,177.73544660960945,178.93359375,2309500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,178.77194844565523,179.40905949947106,176.10938460939713,176.5943603515625,1866000,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,177.52624409782157,179.18082616989815,177.0317644567182,178.0302276611328,1836300,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,177.70694295695924,179.92257593888522,177.3455907294929,177.94467163085938,2061200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,178.77740868339617,179.32299404060993,176.99709980963337,177.11195373535156,1566800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,177.28422507794605,179.75368637966147,176.97792851105535,177.5235137939453,1258100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,176.49934019103546,178.38493632519163,175.61875952308293,177.07363891601562,1508000,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,176.84394010131095,177.33209846418606,169.09099390974245,169.37814331054688,2407500,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,169.91412920095,172.95787454438445,168.75596543255298,169.2345428466797,2977300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,169.23454184181935,173.69488682020176,168.248673542974,170.9191436767578,4801700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,171.0340005259608,171.44557009633922,168.985689754603,170.82342529296875,2167100,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,170.72770739692376,172.6707305908203,170.32570410905112,172.6707305908203,683700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,171.51257998746377,172.27830678882196,170.8521408038551,171.80929565429688,693500,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,170.58414250175835,171.9241534809062,169.73227524965202,170.507568359375,822900,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,168.909119036875,169.41640994344496,166.98524302922422,168.66983032226562,1027700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,170.68943947057727,170.85215405516965,168.55498807795053,169.73228454589844,1434000,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,170.0768515520366,171.21586818658446,168.5166844369812,169.41641235351562,1285900,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,170.47884667168685,174.18303117532128,170.22041077921685,173.9533233642578,1574200,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,174.1447528445663,175.89634794348777,171.5604377136256,171.90501403808594,2021300,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,174.68077592823448,176.72908690834265,170.10557649972165,172.17303466796875,2288500,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,172.27831907172515,174.09690757521457,171.73273375766334,173.12060546875,1728600,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,169.64613605875,170.38313480016652,165.38678516200088,165.91322326660156,2781400,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,164.4104945025612,165.7217919880384,162.74503978722856,164.55406188964844,1798000,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,165.27192143748357,167.02351651514493,164.63062945905403,166.4396514892578,1537400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,172.17301525679147,172.27830287214735,166.66937499187426,167.41595458984375,1859800,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,168.076393963911,172.52715808071042,167.7126704549599,172.3835906982422,1735200,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,173.40775066265232,174.0394763988792,170.51713878887676,170.78514099121094,1639400,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,172.94832827488375,176.12607507793743,172.2974553217123,175.6953582763672,1926400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,176.58550719618677,179.6962605231949,174.0873324016808,174.6233367919922,2723400,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,174.68077025830684,176.49935873679436,172.6420256359307,175.64749145507812,1765800,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,175.3603295346611,176.73862011713902,172.5462922110181,172.7664337158203,1851700,15.020000457763672,0.15020000457763671
