Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-09 00:00:00-04:00,252.3164204736899,253.34365908366942,250.81291021299663,252.47515869140625,1792600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,250.23392853003728,250.62615727092737,247.12422690105365,248.82383728027344,1949500,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,252.3444094934035,254.9405058119032,250.6915087812166,252.1389617919922,2169600,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,250.9903933310701,251.48533178223008,248.56241058879883,249.59896850585938,2140100,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,252.07362249741763,253.00747064077748,246.86276239693447,247.94602966308594,1740000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,249.1786969613304,249.81373538186745,246.3584857214648,248.06744384765625,2017600,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,249.8417575219599,250.99037257845745,245.96629315892062,246.60130310058594,2175100,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,248.06744145699818,248.3289178045401,245.20983983908243,245.3686065673828,2082700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,247.12421993756462,251.55999828107957,243.43550865239223,251.13975524902344,3380100,18.0,0.18
2024-04-22 00:00:00-04:00,251.98961097852523,255.07132733481896,251.98961097852523,253.9226837158203,2165800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,254.1374425428587,256.3226437365877,253.11952300717513,255.44482421875,2493300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,252.72731187519284,256.6774710366453,251.81213049207122,254.9498748779297,2467100,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,255.36082799904742,256.2012857658817,249.5616095604351,251.56005859375,1794000,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,248.14215865509414,253.70788625721252,248.14215865509414,252.120361328125,2436900,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,251.37323631597596,258.5451832151625,251.19580288888707,258.0969543457031,2678900,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,257.8448092403158,257.8541568417972,254.33355943627203,255.81837463378906,2477300,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,256.0425061795257,261.32809069095816,255.29543897952414,259.021484375,2323700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,259.32032436261824,260.1981440027349,256.714879749983,259.9740295410156,3177500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,292.6586881515007,301.2594217139705,288.2602428046423,290.6976013183594,9644700,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,290.3146852731711,292.04230985905605,277.8384605518154,279.6688232421875,4717600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,281.78866144388905,282.87192864924384,278.76300274882425,280.4345703125,2452100,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,280.26652497256254,287.2237056544179,279.1179098940301,286.98089599609375,2859600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,289.05405511126537,293.78867270015434,286.0564101313859,292.16375732421875,2921300,13.0,0.13
2024-05-10 00:00:00-04:00,292.19172810710063,294.0594241947205,289.32480777289686,289.6329650878906,2611800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,291.5006922222382,291.5006922222382,286.7474085928436,288.04547119140625,1558500,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,288.3069858657869,291.7341930479644,287.1303279292027,290.8096923828125,1631100,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,293.99415622298295,300.1762279890682,292.17314046765244,297.93499755859375,3466000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,295.9035193402053,297.32365472765173,292.2638627364694,295.9881591796875,2367800,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,296.5147577824238,296.5147577824238,291.8969940415646,293.87200927734375,1974200,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,295.6965805564264,297.0132479753015,294.0131118380805,295.81884765625,1394600,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,295.4144372254353,297.8220946978878,293.3359825044107,296.11041259765625,1705900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,295.9693537078774,296.25148650025494,290.1571598741035,290.99420166015625,2849100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,290.11010299312164,293.4205849565213,286.2635401048945,288.2573547363281,2139700,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,288.1821221012582,289.1978286758869,285.81209225846686,287.6366271972656,2425800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,285.0691249077672,285.4453401932065,280.55482849446196,282.32293701171875,2636700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,281.2414127613964,281.26021204672327,278.20364916096736,278.7303161621094,2475900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,279.4921034336696,285.50179008512674,277.9026884367052,283.0847473144531,2727100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,284.0346444516877,287.6931002107826,281.6740282194548,287.6460876464844,4488900,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,288.5301425888501,292.9410002943508,285.7651264540228,289.1226501464844,2447400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,289.66803840387615,292.4142545133722,288.7745703114395,289.0755310058594,1830200,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,289.4800078757144,291.84062410553037,288.1633403635219,289.08502197265625,1748600,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,288.6523766551414,291.5584588516933,286.1977068689612,287.4955749511719,1927900,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,288.46427686480126,289.6304638915841,286.35760902256214,286.8654479980469,1925000,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,286.42344912293134,287.3451307454349,282.9813142558416,286.5833435058594,1992800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,284.2979427819002,284.57066154300844,281.9561261248693,282.8025817871094,1740200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,283.35746425701825,285.4735460270622,281.6081550691601,283.1599426269531,1640100,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,279.2852023907998,281.5235515439312,277.724000639446,280.7335510253906,1732700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,279.8964797105153,281.89970842530846,278.2882655639166,280.84637451171875,1713600,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,280.72406299138163,285.8779073401033,278.9089422060464,285.2289733886719,1875900,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,284.73059155672667,288.30440748472114,284.0440301695091,287.7777404785156,2166200,12.75,0.1275
2024-06-20 00:00:00-04:00,286.68675827919907,291.8311895583537,285.4829439669514,291.44561767578125,2890200,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,294.492763822506,294.7843105806733,289.00035927666136,289.8185729980469,6596800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,291.5490460127198,299.39265238711204,289.59285859058014,299.2139587402344,3389300,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,300.2297363126579,306.7096349675964,299.44912107147536,300.3049621582031,3150600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,298.30165384467807,298.59320055806376,293.16663739144144,294.201171875,2800200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,293.17610527032105,297.9349360682031,292.2262104288394,295.0194396972656,2082200,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,295.0288419809044,297.8314564297709,292.10393173318266,293.8532409667969,3518100,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,294.6902394385229,300.0133640121611,291.7653580361693,292.4989318847656,1769400,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,291.78412323359265,293.83436417334605,289.32948250044785,292.2731628417969,1542700,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,292.95037373733385,293.93789586051446,287.8905821211002,290.9659729003906,1000700,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,292.51777538019667,294.7561245312325,290.2042003851225,292.376708984375,1274400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,292.82809583548294,296.7029009426953,292.12273521687735,292.9221496582031,1167200,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,293.07262904356764,297.267165471694,289.32011974965445,297.1072998046875,1852500,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,298.1888436343991,303.66244884261147,295.9128961444886,302.52447509765625,2192100,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,302.8348537049677,308.4683251842259,301.1231715566082,305.7409362792969,2254000,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,308.3084240062111,313.9795221053754,306.6061560473393,311.1392517089844,2191300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,312.1267674318282,313.0014076733498,308.35543030063667,310.4997253417969,1688800,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,310.7912876534624,315.9169196674685,308.4777128434716,313.3117980957031,1879400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,310.35868403575336,316.5752487485005,309.0420165709928,315.69122314453125,1933200,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,314.30866759411276,318.8041642803654,310.9887718059513,311.2709045410156,2228400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,313.7914203763917,314.10179512017993,308.8821093397516,311.5718994140625,1848700,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,313.39648003081277,317.02672275285806,312.6817053182024,315.973388671875,1733700,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,314.4591873119613,316.9796979959023,311.59073198026266,313.4058532714844,1458200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,313.41521428322017,317.1112967936822,310.6784118186291,315.6347351074219,2459300,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,315.9921247584869,326.2057608462965,313.19889572326883,314.4027099609375,2435700,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,314.6472659491731,318.7665765998124,313.4434516280856,314.9200134277344,1515500,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,314.1958631124069,314.91063781871145,311.58132721974675,312.7193298339844,1611200,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,313.18014793443666,318.41863357345983,311.9293209330764,313.4434814453125,1584000,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,311.81641612708387,316.38716800894633,310.8947632575595,312.6816711425781,2120500,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,316.08620677706665,320.6005320969904,313.61273753885223,315.5595397949219,2387700,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,317.33701568695335,318.2116558641767,306.34279382547044,314.11114501953125,2106200,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,312.9167650010924,313.4998584901372,302.2799297185095,305.8631591796875,2974900,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,305.8725954128753,313.1613219583153,304.2643525037933,309.3711853027344,2436500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,301.88487917304036,303.7752544921875,288.3419633507788,293.90020751953125,4618400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,295.31097345142723,305.7691154349679,294.1729997110864,305.3647155761719,2746700,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,304.48066932945926,305.6938976389528,300.3237314239094,303.295654296875,1786400,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,304.62175770847534,304.62175770847534,299.00708558855695,300.9538879394531,1828700,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,302.62787096967116,304.71573921978035,300.17323018030646,304.198486328125,1632800,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,301.35826966244434,305.0543524874933,300.54005592114925,303.5213928222656,1656100,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,304.60293605027124,307.6877120270304,302.7784009425518,306.0230712890625,1886800,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,306.50604322545433,307.6140802809725,303.5229065543486,304.4131164550781,1442500,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,304.4320584503018,310.7960970827519,304.3847185414006,310.59722900390625,1214200,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,310.73923820919515,312.9931724869742,309.31869430985944,311.1464538574219,1352600,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,312.0934971053614,313.45722162190145,310.5403840677158,311.7146911621094,1138200,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,312.0461842495142,312.0461842495142,306.00413211241283,307.3394470214844,2172000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,308.98722635598057,313.7413317393868,308.1443853428479,311.3832092285156,1771100,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,311.01390780367007,312.7659178560405,308.25804896690084,309.4702453613281,1769900,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,311.02339810009465,312.3586840775385,308.33380925907295,309.6123046875,1444300,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,308.6747395954529,313.0026705342339,308.1538850286501,312.03668212890625,1444200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,314.1012391319705,316.56349233603885,311.8094153746413,313.4761962890625,1294300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,314.36639868143686,317.8798694149292,312.8132567026604,316.14678955078125,2173400,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,314.3095906983844,315.4933774079338,311.66737067037815,313.002685546875,2120500,15.0,0.15
2024-09-04 00:00:00-04:00,312.4533513678284,313.5613882991668,310.24678594695797,313.1257629394531,1622100,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,313.37198539306473,314.281125416598,304.85820134841566,307.17840576171875,1977400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,307.5003962003323,309.6501421037277,302.10231814023274,303.5796813964844,2242400,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,305.4358695991501,310.44566252716817,303.1440749515095,308.6557922363281,1707800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,309.6785880027589,311.7904737932076,305.31279670494456,311.50634765625,1408400,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,310.4456964833703,313.1352564348452,303.33349664306604,312.5007629394531,1711000,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,312.72803573375427,314.7736226150217,309.1198561921005,312.5765075683594,1590000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,310.5877235424978,316.7339633998336,309.8206321156368,314.83990478515625,1397000,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,318.05033242002145,319.6792240528605,315.28502291143747,317.5010681152344,2360600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,316.8570672885666,316.8570672885666,313.5424645627085,315.1713562011719,2014000,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,316.241483591449,321.04292902371714,313.46669471047306,315.2850036621094,1366600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,319.1773200592836,320.7588718862957,316.88549617663404,318.154541015625,1626100,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,317.3968727441296,321.01453170473576,316.56348231330503,319.5087585449219,4068200,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,321.0429322082539,321.2039399054652,315.7016730919357,317.8324890136719,1677500,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,315.5028483399268,317.64314409677525,312.9932261344885,313.3909912109375,2101000,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,311.57266570657475,312.0461803960984,295.6246944315427,296.28759765625,4249500,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,297.064110538158,302.8409943998303,296.77053380019936,302.197021484375,2555700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,305.60641265692084,310.6067269573077,303.5418665074648,305.5780029296875,2432600,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,304.2994928493963,306.1083224662023,301.9035096304839,305.142333984375,1966900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,304.99078978417816,305.13286730712855,300.1325535086617,303.3524475097656,2097400,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,300.8049034612569,303.68388045593343,299.4316994967429,302.7936706542969,2614400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,300.3124167148653,302.79365750379554,298.7498243099978,300.662841796875,1525300,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,301.83720705727785,303.7501960125926,299.66850167107935,302.7274169921875,1467800,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,303.12512321149285,303.24824164367806,299.18550678780923,300.63446044921875,1262300,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,302.26332706884483,303.00200870001663,299.71581617009036,300.85223388671875,1453300,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,299.88630749233533,305.8809903625419,298.03013812019356,305.33172607421875,1379400,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,303.9491009575916,305.48328397892516,301.8656246934077,304.00592041015625,1254600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,305.13286757349493,311.733663286989,303.14410016191636,310.95709228515625,1567200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,308.3433023014287,309.63127732827195,305.50221406988396,307.4246826171875,1613300,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,308.7599608286439,309.99108735545923,306.8659022329031,307.8697509765625,1956200,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,308.9209790709573,309.4229034599205,304.29947131542514,304.5930480957031,1776700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,308.65581960883674,308.65581960883674,303.52290779641385,304.3089294433594,1635600,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,303.62709223457193,305.473811186864,302.2728470834482,304.6214904785156,1552100,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,303.2008888922183,304.75400183748945,299.1381253074568,299.9620361328125,1533200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,298.5415343896734,304.0721825357024,297.34829701604133,302.7274169921875,2106500,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,299.27076108847393,301.67619488455824,297.08312555127816,298.21954345703125,1526300,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,297.77444611478234,300.43559640605537,297.0168341582299,298.96771240234375,1326600,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,301.6193561799638,302.2917677998976,298.2005942378503,300.1893615722656,1604400,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,301.2121648573081,303.18200216907695,299.16657791095275,300.36932373046875,1816000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,300.2177698346491,302.3012169692459,298.14377334041376,299.2612609863281,1466500,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,295.4258211335974,301.0606284987274,294.1757354390956,298.8256530761719,2223600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,300.86176402542964,306.26929365665177,298.9298160109014,303.200927734375,2713500,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,301.80877508136376,304.6593425713598,300.123064054628,302.3106994628906,1826700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,303.59865895278864,303.59865895278864,297.94489252796717,300.1230773925781,2090100,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,299.4127774039785,302.5947818779637,296.4390916243483,302.3769836425781,1472300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,307.7845546670915,308.15391000519304,301.31635658854697,304.7445983886719,2208600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,304.9434750297843,305.86209472861765,301.66676130964487,304.8582458496094,2654700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,305.39798194237846,310.86232993472515,304.26153536011543,308.0496520996094,1978100,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,308.6463145784351,310.22783728358985,304.57407135405697,304.76348876953125,2457000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,302.66108072797897,304.20474306120894,278.2371877787852,283.0102233886719,6680300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,289.7909857732446,291.1452308293334,283.07655104159096,285.4725341796875,3725600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,282.12949236648274,282.66930598485794,276.8450528726701,280.2543640136719,3515600,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,276.05905040302014,276.05905040302014,264.8083373095983,268.58697509765625,5324700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,266.69689048012816,268.5869850645581,264.00490404102777,266.10504150390625,3174600,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,265.06450465116853,268.81608570606625,263.05027810846184,267.2409973144531,3210300,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,268.33880336153356,275.3837753859273,265.914104540213,274.80145263671875,4759200,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,275.0973706903206,277.89434932081195,271.240797155671,276.7392883300781,3553200,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,277.63663252681937,282.06600282694365,275.670153389208,281.15911865234375,3053200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,280.22358489665675,283.8224553858709,280.17586641895525,280.6531677246094,4695700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,252.2250958535866,267.61328484309365,246.09653444752172,267.29827880859375,17010300,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,266.3341589180474,269.85664528592366,265.37955619791103,267.3555908203125,6622800,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,266.77324390544265,270.7635050554782,265.0358892522338,270.0284423828125,2232800,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,269.27427509900775,269.57022869176694,264.31991465481156,265.4749755859375,4677800,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,264.4248847860579,268.6060482752278,263.94758354998197,265.6849670410156,5468800,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,263.28895840258593,266.7255338190961,261.4274715550959,265.62774658203125,4173900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,264.4249310147849,266.37232855543664,260.749705028039,261.8761291503906,3187000,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,262.52527288712463,262.859360494628,259.1555268418228,260.20556640625,3970200,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,260.75923166045135,267.28870949658034,259.91917676945974,265.02630615234375,3222100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,265.245887127878,265.2840793921476,259.99557237903963,263.231689453125,2791400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,263.4703114677045,263.737599024197,258.29635267797875,260.9978942871094,4493500,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,261.3796965535973,263.35573063231,259.79505297831236,261.61834716796875,3749200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,260.5683309117656,261.6279550008701,257.7617967931572,258.3345642089844,2906300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,258.3345386745027,260.3105729543176,254.13429326053506,254.40158081054688,3711100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,253.4088118047834,257.9909220129905,252.78832590750898,253.8765869140625,4742500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,253.14150950597042,255.06027004690668,246.93659262975436,247.0320587158203,4093600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,246.28745714581487,249.92449051960486,241.80082808776967,249.3326416015625,4725800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,256.78811047321364,257.3704041008868,250.30635038270262,251.42324829101562,13687600,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,251.1655110443279,252.77879199333785,249.02721024514176,252.01512145996094,3025700,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,250.5641024346934,252.5401076880746,249.49492304528263,252.4828338623047,1520600,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,250.30634934011758,252.71196663041465,249.8767956326792,251.23231506347656,1637300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,249.2467417758841,251.53778216269885,248.68352974432005,250.7263641357422,2157400,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,248.98899854349804,249.6858689716274,246.76478716783444,247.52845764160156,3039300,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,248.9126247475017,249.66676894880356,247.09888565726908,248.80763244628906,1966200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,250.2776952693346,251.61413304335096,246.58338797781283,247.5093536376953,2357400,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,248.19668124552186,250.18224187733563,247.99622285228992,249.36129760742188,2979700,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,247.2898170915808,249.33268084731412,245.38061169691224,246.8507080078125,4668200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,248.40668174105613,253.17013923942903,247.57618216693547,250.16314697265625,3173700,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,250.0772451452518,252.25373791543254,248.02485537464236,252.21554565429688,2421500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,248.95082461303465,252.76923508055305,248.7217001751148,250.32545471191406,2721800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,250.2108671397607,258.21044138547893,249.41855982005902,257.924072265625,3365900,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,259.279618750486,259.279618750486,252.88379830291257,254.97438049316406,2942300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,257.10314540165655,260.4347288033564,256.3871933403754,256.7308654785156,3737500,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,256.711780812514,258.03866346801385,255.02211532370046,257.1986083984375,2684500,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,264.3962807121938,264.3962807121938,257.5326857544691,259.75689697265625,3244000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,259.78554761629226,263.9476006815789,258.0099717541247,262.3343200683594,3928500,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,260.2819613931196,262.5348096580413,259.7187493268892,261.02655029296875,3518300,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,261.0265160828113,265.37950125483604,259.9573659187571,265.26495361328125,2496000,15.100000381469727,0.15100000381469728
2025-01-24 00:00:00-05:00,263.7185497794661,264.76858943798334,261.08383701960884,262.91668701171875,2008600,15.020000457763672,0.15020000457763671
