Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-17 00:00:00-04:00,389.7884403541485,389.8572951764659,384.7209896803641,386.3248596191406,2118600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,383.5697835842334,387.52531764357855,382.5956364434102,385.8821105957031,2001800,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,386.9054186099812,388.65687759575263,384.75052979799136,386.8955993652344,1869400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,388.66675102008446,392.37629375761674,387.367908088371,391.4612121582031,2422500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,392.86826930293154,395.4758043889898,391.97285624001785,394.62957763671875,1943200,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,395.15107692081864,397.5224396319166,391.12665780615555,391.2939453125,1970000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,394.2261316639236,398.13247946819484,392.60259311159757,396.43023681640625,2154600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,397.5224406512354,401.2615011014974,396.6860631739137,400.90728759765625,1901300,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,400.8875549886788,405.58106333385234,400.07084616049235,405.0497131347656,2188800,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,408.12957500113055,411.081474149129,406.88976774992454,407.2735290527344,2516600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,407.568699635223,409.61536649023685,405.17766857507854,406.0238952636719,2535100,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,407.2046791061821,409.83188278555303,405.8763183700568,408.9069519042969,1841700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,406.7225044319408,408.7396234760914,403.1310331925098,404.90216064453125,2045600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,404.1936930818346,406.75201157869,402.33401230870004,406.5552062988281,2292100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,405.3154462305425,409.4579363005015,405.12849021526506,407.9721374511719,2502700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,408.3460673821716,409.6547295182096,407.2243312413342,408.1886291503906,1868900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,410.16641039941226,410.8945359451004,407.991853007376,410.00897216796875,1544700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,409.28085668264606,410.9535816298397,408.5920681566838,409.595703125,1997600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,409.497323210638,411.70139840923184,408.3165514809499,409.6252136230469,2142200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,411.5931729277699,411.8883808932923,401.24185620852217,406.71270751953125,3557700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,405.25641491854225,411.5931613719351,404.5479878890367,407.6671447753906,4755500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,407.2440341256291,411.189749150685,406.41750592117967,410.4419250488281,1808000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,410.27465603045187,410.4124257515382,404.5086268580467,406.899658203125,1730900,14.0,0.14
2023-09-20 00:00:00-04:00,407.1358184540322,409.182485642947,403.50497957260313,403.93792724609375,1580000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,401.7928331227164,402.21593146471963,395.65289244236976,396.8926696777344,2450700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,397.9062779177081,400.32682740741416,395.12163555297957,395.77105712890625,1885000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,394.176970613179,396.7648072123053,393.4291464931437,396.0366516113281,1846500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,393.5866003612896,394.42297789271225,387.2990400069462,389.0406799316406,2940400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,389.8573449052677,390.6642046137994,385.2032027413397,389.1390686035156,1987500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,389.4834185535289,394.91493246214225,389.03080240390193,393.0355529785156,2216200,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,395.5840342299689,395.7316231931341,387.92877638164094,389.5621643066406,3032300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,387.2891580070897,390.00488469031546,386.15760272005656,389.5030822753906,2856800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,388.1747639776767,391.4808768314441,382.7334307179799,384.7899169921875,2527900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,385.71480387713353,388.14520192922487,382.3496257941342,387.44659423828125,1813400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,384.6874895299689,388.95422689947713,384.30317192358126,388.44183349609375,2116600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,387.4860166095955,395.14250774173524,384.7958834741836,392.1567687988281,2484000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,388.69805970752543,390.7082695649888,383.8893377321601,388.9739685058594,2475100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,389.7622641567565,396.837377018882,388.09694797188786,394.5216979980469,2713800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,397.35966344945035,399.212206803493,391.5556851768764,393.96990966796875,2055600,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,397.90168147176524,399.41919511225467,391.5163540761097,394.05865478515625,1779000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,392.9844865020674,396.26586125221536,389.30896065998047,392.21588134765625,2235600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,394.3936267576029,398.52242522679563,392.95496160905986,395.3002014160156,2202100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,393.80238376287343,397.71436421792043,392.62976395271335,395.9012451171875,2176000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,393.2801203113437,395.50711774350987,386.82580926475964,387.46630859375,1951400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,388.096975181433,389.06264091652196,379.8689389714521,382.2043151855469,3472800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,382.2043423988572,384.293370552243,378.55840668248914,378.7948913574219,2652500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,376.7255239649915,382.19444204889544,375.4346617855936,378.065673828125,1771800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,379.8689542506085,383.7415410416891,378.26275904890326,381.25836181640625,2003300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,378.3908591514737,382.9532329157522,376.65655809071893,380.6671142578125,3504500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,365.6004115001388,370.0642395063033,357.73699651030506,359.26434326171875,6920100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,361.13661064480965,362.9103357917196,354.5147695876454,358.7618103027344,3624900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,361.16619926589544,367.7782073568498,359.3925040530887,366.98004150390625,3386400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,367.8668610053978,372.16315933884306,367.6599068579976,370.85260009765625,2978800,19.75,0.1975
2023-11-01 00:00:00-04:00,373.1387374285225,374.8434478756004,369.5617564403236,372.3011474609375,2354700,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,374.7448420165718,377.4448385371391,372.9612835866019,377.0999450683594,2816000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,379.3762382326887,382.76599196186265,378.12480016878305,380.410888671875,2269100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,381.44558933862567,382.5787851347089,378.59778948486974,380.5193176269531,2020500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,380.3616550043743,383.8992118658762,378.6864750650115,383.1897277832031,2324200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,381.45543529219094,385.6532187154723,381.3470565064618,384.00762939453125,2838400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,385.24923930615876,385.73210232554743,381.6131367262022,382.2930603027344,2657100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,384.34260068861306,389.3188220999399,381.090786536195,388.61920166015625,2807000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,391.37835582031136,395.8126239951161,390.9546440786189,391.84149169921875,2733900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,391.6640520160294,393.4476104626059,388.9936461213331,391.03338623046875,2434600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,392.1962105972492,394.10787509663453,389.7721225793878,391.29949951171875,3060600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,394.1276228618911,395.26081874994213,392.09771577287955,394.4527893066406,2365500,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,394.86659020919353,399.2811606246513,392.4425324260747,398.4928283691406,2768300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,399.79361052146794,404.35598448198834,399.7640499371974,402.9764404296875,2567500,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,406.23804310626366,406.819421246435,404.15884867241556,404.3362121582031,1967900,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,406.4646847884221,406.9376841796122,404.533323233385,406.47454833984375,1053500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,404.99647059587295,406.6913475394383,402.2866401965088,402.9961242675781,2665900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,403.10444658020356,404.64168691201274,401.5081151618707,403.0354919433594,2645000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,405.00636023391775,406.0607078208277,403.43958907435024,403.833740234375,2151400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,404.1095992625148,408.11029168385545,402.8088735300724,407.78509521484375,3203500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,406.85887440446965,410.51467351297686,405.5581486056281,408.307373046875,2171400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,407.7851132033355,408.79023316447143,402.06984665553375,402.2669372558594,3097900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,401.1435194396263,403.0748807539167,398.41399242655973,402.72015380859375,2755600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,405.4201484478468,407.7752516508494,401.212532059613,404.385498046875,2224200,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,406.05084021970976,407.52892949945283,404.00120624492286,407.11505126953125,2363000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,406.19861701125285,407.62744858517294,403.25230219274886,406.1394958496094,1959300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,406.4351379421908,410.09096717039205,406.3563197435635,409.6376647949219,2236000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,410.90878105503566,414.85035209633094,408.6423897350111,414.60400390625,2736500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,415.69780851270144,420.14193983835634,413.02740233984457,418.47662353515625,3694200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,418.8018410801437,419.6295674977007,409.8248962303756,412.446044921875,3989700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,406.59277239233256,413.1357950198888,405.5876825620135,412.45587158203125,5566600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,413.401926960489,418.8807096728248,413.401926960489,418.2303466796875,2686900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,417.85582535914557,420.447413362074,416.34817550387965,419.2550964355469,2256200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,418.87076485640097,421.36380747719176,413.11607442146334,413.3230285644531,3058300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,415.6288381166829,417.70800249314243,414.4660517564782,417.2547302246094,2213600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,418.5455590700061,420.93022269111975,416.78169767583444,417.9050598144531,1759000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,418.7919434806433,419.501427505412,416.77190025257505,417.48138427734375,1258200,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,416.8211960106514,418.8018453593533,416.78177187461125,418.16131591796875,1324100,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,417.5799424399934,422.1028922860579,417.4912606867535,420.09271240234375,1505000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,420.4474376978634,422.0930570816283,418.07263718701233,420.2799377441406,1706100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,417.8952326105519,418.082459649939,413.4314043902524,415.7273864746094,2463700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,415.0475122828714,415.18545165511364,411.4015464295045,412.6529846191406,3093700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,412.38686769189695,417.2645738546073,412.1700800830698,413.6383056640625,2042600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,414.34783505694736,416.58469610038424,410.8989600388025,413.2934875488281,2415900,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,413.96461489857137,416.5701365648607,411.0925985474204,416.4714660644531,2125400,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,413.62900258985354,418.16895942305496,413.0763153356408,417.08331298828125,2439300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,420.4389345219895,423.8636378459858,418.61307866513204,422.6792907714844,2709300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,424.3867173300037,426.15335884249686,420.2119255235906,421.1495361328125,2320600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,424.3373535470534,425.4821841561034,422.11672552432145,423.4984436035156,1892400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,421.8601459059148,424.1202603860025,420.9521424512952,422.7582702636719,2398000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,419.92580691492617,424.76183642919057,419.92580691492617,421.8404846191406,2690400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,423.04451679757926,425.5908240379417,421.8700487343828,425.09735107421875,2075700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,426.90339445131247,431.36440875100635,423.7353068614257,431.07818603515625,2400200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,433.2495534116547,435.183959082417,431.55200513590796,434.0094909667969,2715500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,434.5226469316288,434.8483559351719,432.14410377287135,433.0323791503906,2328600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,432.80538099467077,435.1740451126199,430.07155171560095,432.9731750488281,2725700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,430.30838628380144,432.90405866233715,428.7884812566716,431.0979309082031,2977800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,426.90344201008384,434.1476515060412,425.0480089964239,432.8053894042969,2725400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,430.0912849881021,435.2036575439706,428.9957894915011,434.82861328125,2314200,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,435.14441191020586,440.3949709723561,434.3055019279997,439.37841796875,2663600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,444.12569073506245,455.9690424879974,440.78980850558025,443.3657531738281,4740500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,449.0604340988307,455.12029705135933,448.1228233425919,454.9031677246094,3292700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,456.1762620578057,457.7849887152208,452.51470115360263,454.5675354003906,2050300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,453.5115562751976,455.3472613382199,449.58350043736573,450.7974548339844,2438800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,449.41567004841716,454.5478007701771,449.41567004841716,454.48858642578125,2201900,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,455.189313804987,456.2058668854807,453.6200734255375,455.88018798828125,2544300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,453.9951388707604,454.73534833631055,451.47843873557,452.2778625488281,2081300,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,452.08044455021,452.9982970248563,450.4125035401371,451.9028015136719,2155400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,453.18582013268247,453.4029494397621,450.1262817580869,452.7219543457031,1794500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,450.7974149533558,455.8505730977964,450.08681270684394,454.4490966796875,2407700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,455.969041049124,459.37401671502835,453.44246175934023,459.1174011230469,2202700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,459.7489712143987,465.94698993632466,459.15682780083654,465.1278381347656,2354100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,467.9801435119753,467.9801435119753,460.97282170509874,462.01898193359375,2237200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,446.8891254644254,449.8993287599122,444.24411747984357,445.85284423828125,5044200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,447.39246552822556,453.6003639779889,446.09956874515944,453.0575256347656,2895800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,455.78151270189426,466.3319674544744,455.5545042875228,465.40423583984375,2572800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,467.5459410859271,468.96714574051833,465.70032675923306,467.239990234375,1764100,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,466.82537599178426,468.8782100587098,465.8384301651632,468.315673828125,2066900,13.75,0.1375
2024-02-27 00:00:00-05:00,468.35515004806825,468.79928773676113,463.8152231463967,468.55255126953125,2011100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,467.9801301599114,472.8852522728559,467.4866572315234,472.5990295410156,1931900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,471.76013400067984,472.14505735383693,465.88779392516784,468.56243896484375,3072500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,468.71053271456236,471.26671926338304,467.7137076073999,470.4080810546875,1748300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,469.46056191615907,470.40802153146683,459.6897735687545,462.374267578125,3212400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,461.26892580063026,463.11450991593324,458.5548244265494,461.4169616699219,2015100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,461.06168306856495,467.4373456028968,461.06168306856495,465.4437255859375,1917100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,467.0228549838509,467.0919183126271,459.80828219925473,461.4367370605469,2178100,14.5,0.145
2024-03-08 00:00:00-05:00,461.0024096716413,465.4633940427918,461.0024096716413,463.13421630859375,1596900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,462.87763801648754,463.2428031890278,458.6239034967035,463.0355529785156,1774500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,464.3876631953187,468.17753191922134,462.59141438974837,466.6971130371094,1853900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,468.03937659430983,469.9441749998884,466.60829295617924,469.4013366699219,2103900,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,474.74073079252025,475.7079486679938,470.9508619527058,473.2208557128906,2757700,13.75,0.1375
2024-03-15 00:00:00-04:00,467.16095314960535,472.21411117041885,466.9043375859992,469.6184387207031,4179300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,472.3918133227462,474.54334821666646,470.42777044543783,472.6385498046875,2072300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,475.33291799692853,478.28387683853964,473.2504764366587,477.6818542480469,2049500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,477.99765785286945,482.0737493441378,477.3265418521568,481.6690979003906,1691100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,482.1526812749051,483.6034929585487,477.0896439683285,482.2612609863281,2580300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,481.9355994878542,482.5080450353642,475.17501335507256,475.3822937011719,2277800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,475.3131615396946,476.0237638075261,468.21701795873213,469.82574462890625,2600300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,471.4837785923428,473.7340139538557,466.1443978624342,470.5757751464844,2515100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,474.22748480250823,475.8658185412077,468.55254611860727,471.7107849121094,2309400,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,471.67134353729307,476.1323283974462,471.04956276845746,475.2835693359375,2214500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,474.3854452353692,476.9712388123509,471.0988983461518,472.1549377441406,1648200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,470.7435693648946,474.1386655423211,470.0823023843992,473.17144775390625,3265100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,474.1683100378628,476.99096097032515,470.9804638073073,471.187744140625,2265000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,473.70443365751095,475.66844639697615,462.8776357279339,463.6375732421875,2552600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,467.8124211757138,473.05310221858906,466.36160929767925,470.9212951660156,2462700,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,470.83228331766304,474.0739485870187,468.737064689544,473.253662109375,1961800,16.030000686645508,0.16030000686645507
