Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-01 00:00:00-04:00,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,45.74189331269121,45.75087468728102,43.302644871740895,44.18292999267578,530142000,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,43.71483776411609,45.03027593449394,43.71483776411609,44.42844772338867,324176000,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,44.897535492129286,45.55325576078865,44.30668747221976,44.5931282043457,362666000,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,45.02328860387296,45.451455331655026,44.47635377122551,45.32869338989258,322154000,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,44.765791580742274,45.154035175235585,43.97034032891443,44.5771598815918,353843000,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,44.187917131866904,44.22584525940291,42.05207850406444,42.47126388549805,586449000,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,42.07802282876671,43.48927487176825,41.753654005905524,42.305580139160156,492705000,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,41.66981614067662,41.93629907044149,40.5599788718329,40.77555847167969,533085000,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,40.40728424676243,43.714840105511556,40.23262525589616,43.667930603027344,690286000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,44.473373527514866,45.1799973073712,43.62502370424668,43.854576110839844,676512000,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,44.43343331071029,44.58813070182248,43.32159721036821,43.40144348144531,527451000,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,44.407491420923556,46.97349186656967,44.13602090022551,46.87568283081055,692573000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,48.04141493797538,48.09331578963794,45.24486440473432,45.5792121887207,755293000,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,50.11836604551162,50.16826807045973,47.06731047667301,47.0713005065918,1156044000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,46.92059076298821,47.71204812043245,44.9364534643998,45.928524017333984,925341000,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,46.39162792536596,46.88866080793937,44.80072902830529,46.74394226074219,685192000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,46.575266020642104,48.985571364963455,46.30079918990067,48.68914794921875,701397000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,48.94863943193041,49.82992198159772,48.330843509784565,49.168212890625,735206000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,49.28399374905417,49.64728445636799,48.86281334141854,49.25904083251953,528570000,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,49.66524637506185,49.7031706927899,48.0483934780796,48.41468048095703,463830000,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,48.129240595849275,48.75602175102256,47.76694740479326,48.453609466552734,382653000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,48.35079314460042,48.4585899209421,46.49325871140174,46.97336196899414,468670000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,45.440225686097044,46.25770080270002,45.067919183407476,46.15489196777344,433330000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,45.8564467422701,46.51920787567737,45.18669486734432,45.48713302612305,473069000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,46.06206706824175,46.077038527672016,44.22948732817348,45.093875885009766,473966000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,44.6546914479524,45.587951736657104,44.44807617569655,44.78644561767578,349256000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,44.51695619617833,45.84448165087657,44.42013668198633,45.40031051635742,398355000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,45.864436629731664,45.90136648262812,45.04696145729557,45.496124267578125,370097000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,42.668401863830084,44.15961943213608,41.92179358623107,43.884132385253906,500271000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,43.75138559586022,43.88413737856735,42.921931591888146,43.438968658447266,373064000,14.0,0.14
2023-09-20 00:00:00-04:00,43.51881278602881,43.82124998391259,42.14437793528599,42.16034698486328,367108000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,41.505568360727295,42.021603947761406,40.903690569058845,40.94062042236328,450736000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,41.513557426280826,42.45679753767784,41.10032682953403,42.14338302612305,419091000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,41.92278314195725,42.740258203916966,41.57742680988832,41.832950592041016,402282000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,42.25117631483952,42.79216683776979,41.55148148041127,42.388916015625,444935000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,42.380939557902295,43.3651037098535,42.03658452900842,43.00876998901367,424663000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,43.74539528882091,44.06180638592836,43.22636305413737,43.418006896972656,397830000,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,43.948009813372195,45.09087814744479,43.77932579033049,44.698612213134766,433298000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,44.72456684968937,45.04596969701848,43.16547499563003,43.435970306396484,470850000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,43.6605451941074,44.06079943552314,43.21138241263282,43.958988189697266,361821000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,43.967973455641534,44.816392949836604,43.80627636575413,44.60478591918945,393483000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,44.110713380697035,45.70374229719828,43.944024517632684,45.67679214477539,434436000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,45.22563248789511,46.17286291728584,45.00404573819931,45.71272277832031,368582000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,46.109973069324404,46.77174044276166,45.964245041548175,46.71883773803711,378137000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,46.68989185981617,47.52034323269725,46.24372566858878,46.85757827758789,481325000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,46.87254799982669,47.028259530273594,45.1956762690069,45.376338958740234,474115000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,44.97909066386404,46.13892572569301,44.82837085700402,46.00917053222656,375099000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,43.91807074145932,44.67066838631244,42.40090056802487,43.85618591308594,812333000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,42.511692770661035,43.13852556211427,41.7471202631781,42.117427825927734,627294000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,42.731290656514126,43.21638582989178,41.80401951663401,42.022613525390625,501233000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,41.81200213030283,42.39092402452541,41.0015137629479,41.309940338134766,477266000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,42.99678817947999,43.615632642963874,42.61150915403504,43.581695556640625,401463000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,43.317183162193714,43.56871659941446,41.47761668487891,41.70119857788086,398379000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,41.77506880872993,42.177318286010724,39.80574303401105,40.250911712646484,541001000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,41.0534152286562,41.12927392659706,39.94048973150051,40.42458724975586,416784000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,41.01049469201982,41.68822738791205,40.405620307517786,41.084354400634766,388028000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,40.37467609597359,40.80287807912132,39.15694672159714,40.70405960083008,517969000,19.75,0.1975
2023-11-01 00:00:00-04:00,40.807870455778854,42.30208459844571,40.79289899587781,42.24618911743164,437593000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,43.24731404731201,43.802278424689874,42.814124127350155,43.424983978271484,409172000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,45.20067395834923,45.849465106470674,44.815391150878824,45.66580581665039,400733000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,46.01415398971753,46.779727832903724,45.8823998221808,46.487274169921875,346719000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,47.41155087354873,48.38174104695151,47.194955890683396,48.2449951171875,421245000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,48.23002031531456,49.02453947075824,48.009431181663935,48.52946090698242,384136000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,49.58749498042509,49.74120755867973,48.948687284637685,49.56353759765625,416954000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,49.8420139297863,49.86696509098912,48.11024418489581,48.79696273803711,475497000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,48.58835975878918,49.43278516309001,48.24001057724096,49.38786697387695,339756000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,49.43178439121729,49.62442581647781,48.9157487529458,49.206207275390625,325205000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,50.03266205340574,50.422932832163035,49.130346021791986,49.85100173950195,565747000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,49.759168450104845,50.24126692176278,47.60119189596065,48.625282287597656,899420000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,47.71098998988454,48.4396301867081,47.5632667713432,48.15216827392578,395662000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,48.14618851387792,48.2330283240696,47.38460867105333,47.73196029663086,401491000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,48.288918833586436,48.67120510025969,47.770884217997974,48.05036163330078,382005000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,47.934573676190574,48.02041588268528,46.335559349897565,46.68291091918945,526247000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,46.43836652084653,47.11210883022558,46.10099466756543,46.67791748046875,369317000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,45.99119649745045,45.99119649745045,44.92618209165027,45.42525100708008,437543000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,45.385325095795785,46.51731180808335,45.19067140687653,46.483375549316406,371718000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,47.13122044302318,47.302916124514056,45.33141833887503,45.42225646972656,380590000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,45.6189146142351,46.54626712955494,45.52308427817849,46.51332473754883,350823000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,47.40673103713278,47.44665716537253,45.74867908822669,46.54426193237305,509728000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,47.54449647259797,48.507784486050255,47.523533822968744,48.002681732177734,447792000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,48.30413587026834,48.58363781796952,47.33785498826681,48.26420593261719,391232000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,48.10848142864337,49.316333405842656,48.034611429508175,48.803245544433594,479948000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,49.31235079913167,50.34351507731144,49.062794375670336,49.9881477355957,412587000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,49.33630646675969,49.61181773302037,48.80824574504592,49.515987396240234,464444000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,49.56688996732464,49.91028133379936,48.01265353097003,48.025630950927734,397894000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,48.72438912714479,49.00788558509217,48.33308260166921,48.903072357177734,300425000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,49.107708829124014,49.29537497058781,48.38099994161529,48.74335861206055,252507000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,48.881117433977685,49.51199608268566,48.87313220671744,49.191566467285156,244200000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,49.156629756474466,49.20753796128958,47.510557182874564,48.08253860473633,411254000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,47.68224884044641,48.41395003873669,47.42370949212884,47.912841796875,306535000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,49.42414836733732,52.18224626703925,49.391205977221674,52.160282135009766,642510000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,52.308031854280586,54.22861810717389,51.598290954841644,53.045719146728516,773100000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,53.52087170860792,54.50312317370562,53.39409433002728,54.25356674194336,533796000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,54.52308221048439,54.872463461679565,54.23359967517569,54.61292266845703,352994000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,56.24702551752996,56.370806056804064,54.64287831771136,55.953548431396484,474394000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,57.88610325059809,59.39442372974931,57.12345894632279,59.385440826416016,543501000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,59.942452516713104,60.223953645882176,58.96518950299891,59.548152923583984,452955000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,62.23936480631996,62.60771334377325,60.74202640224238,61.507667541503906,482777000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,61.12335021592604,62.37811980223714,60.798929932553925,62.354164123535156,348733000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,62.78839260190601,63.38033889790534,62.14952501071203,62.66261291503906,410735000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,63.8604917267368,66.48183193924027,63.57699522405565,66.04261779785156,476578000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,68.10395378778126,69.3737001755538,67.08576682117494,69.20899200439453,680078000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,69.50645284574946,69.630233381063,66.18236704818828,68.1019515991211,683111000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,68.19777661316522,70.09540449820057,67.48005062301553,69.97461700439453,495575000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,70.40784541342238,72.05691457870752,70.08741583954979,72.00501251220703,436637000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,72.47117717433613,74.4786104438433,71.12357413495056,72.11980438232422,613710000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,70.27509946360114,73.31968365428922,69.4964845401849,72.00003051757812,602580000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,73.0721231436502,74.10428513350574,71.81036588559786,73.76888275146484,504917000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,73.7379485382384,73.84375566502169,72.27155299901098,72.52909088134766,420122000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,73.96851471281462,74.2699807907232,72.37235296886776,72.4841537475586,495327000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,71.81934169951924,71.82832841143384,67.61381946264177,69.32877349853516,704833000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,503973000,13.75,0.1375
2024-02-27 00:00:00-05:00,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,77.48228454390929,78.79295085611872,76.98816006177154,77.52520751953125,393110000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,79.85804776923267,82.15396968894088,79.29404786978826,82.13300323486328,479135000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,608119000,14.5,0.145
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,90.89770650975179,91.34592838246506,88.28222971094472,90.73099517822266,635713000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,89.42226608746894,90.48941971581641,86.4504036300163,87.79208374023438,602318000,13.75,0.1375
2024-03-15 00:00:00-04:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,90.23184422557269,92.24535790675833,86.93454915835915,88.30218505859375,668976000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,479063000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,90.9835569272488,94.61427521165601,90.67708804781446,94.1261215209961,586719000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,90.14300911365386,92.0656767674512,89.04989954343785,90.20689392089844,452441000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,88.33113624719482,90.21787047492148,88.2472817311276,88.810302734375,370067000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000,16.350000381469727,0.16350000381469726
