Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-25 00:00:00-04:00,76.54711357756015,76.87966132210924,75.80469059382496,76.52391815185547,2617566,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,81.44249566001025,81.70543599322262,79.33895888087721,80.5221939086914,9135646,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,81.19502437149411,82.6334727651633,81.10995563956244,81.6435775756836,6270867,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,81.58169408510607,81.86010273394064,80.12777754782543,80.77740478515625,3915584,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,81.92972638320272,83.77805024580753,81.58171021083179,82.49427795410156,7781296,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,82.98149760845197,83.75485749620519,82.06119567253205,82.71082305908203,4354038,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,82.59479724773597,83.72390014659965,82.26998363475256,82.63346099853516,5817583,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,82.37826581830369,82.60254241835364,81.46569814975356,82.26226043701172,3210423,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,82.11531055740407,82.58705910276034,81.17180640997519,81.93743896484375,3476652,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,82.03797311882482,82.27771801262041,81.527560798573,82.16171264648438,3317824,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,82.74946840566898,83.69296556516441,82.58706512352938,83.43775939941406,3398314,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,83.17481822512848,84.14151785986338,82.80360669446495,82.87320709228516,3823134,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,82.85774644667814,83.11295263347759,77.73037082667132,78.14798736572266,9059820,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,78.57333253293686,80.09684949753047,78.2717213933896,79.1301498413086,5004184,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,78.79761735713963,79.19976562129999,77.83865167647339,78.15573120117188,7178631,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,78.15571185302234,78.80533201145988,77.42101591946586,78.14024353027344,5141006,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,78.11705501977404,78.3026608125289,77.23542397582955,77.51383972167969,3192483,14.0,0.14
2023-09-20 00:00:00-04:00,77.37463544213857,78.03198991006694,76.54713644235161,76.55487060546875,2936300,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,76.21459361106999,76.7327472424293,75.32522838691749,75.39482879638672,4252856,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,75.47216466554254,75.63456796081564,74.70653904965869,75.04681396484375,4172724,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,74.68332940337497,74.93853556529909,72.51018524772225,73.30674743652344,5315263,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,72.97420778782637,73.5542275743996,72.40192216294481,72.60298919677734,4159927,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,72.7963448471292,72.98195065437973,71.99205536794975,72.2781982421875,3669089,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,71.96110897288688,72.57206545546502,71.46615786831588,72.1235122680664,4883866,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,72.69580111543084,72.95874144995233,72.19311587537719,72.40192413330078,3640744,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,71.65175927798259,71.79096713443965,69.0687397537783,69.77249908447266,9823466,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,69.40901792911365,69.55595288270396,68.17937094356849,68.66658782958984,6428620,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,68.51965203040568,68.72072611147063,67.5220157864078,68.07110595703125,7799475,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,68.05565279227116,68.241258592022,66.93427677399853,67.92417907714844,5812799,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,67.591622849734,68.99140739395439,66.76413101657585,68.36498260498047,5331888,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,68.10977671754635,68.89087063822426,68.01697382878845,68.86766815185547,2822082,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,69.60236885824796,70.36799450639906,68.99141234956906,70.0973129272461,4435844,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,70.22105595445821,70.36026383225939,69.4090323468919,69.90397644042969,2536955,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,70.01223322963627,70.01223322963627,68.41138177696669,68.8444595336914,2796128,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,68.98366057921474,69.48634573926832,68.25670592984183,68.58151245117188,2809284,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,68.76713349858291,69.71063074330344,68.48099066020971,69.55596160888672,3186862,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,68.96045815253069,70.4066403484815,68.89085776314926,70.02769470214844,2535759,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,69.38582143366747,69.447687673669,68.1561813987064,68.36498260498047,3214130,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,68.05564377914628,68.6820615061646,67.29774529770012,67.32868194580078,3667295,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,67.0580046672785,67.52975324768624,66.81053266287589,66.93426513671875,3056258,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,66.50892263473833,67.15080866991303,66.00623739913549,66.19957733154297,4158014,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,69.68743337932591,70.24425071583791,68.38045170856925,69.6951675415039,7675928,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,69.13834233974532,69.91943625685025,68.59699333392005,69.130615234375,4618593,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,69.41675525501473,70.0277117570358,68.28765220170584,68.5583267211914,4623975,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,68.92179941502555,69.01460229318427,67.25907471269187,67.6844253540039,3962109,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,68.1020297306134,69.39354282460378,67.8854873453846,69.23113250732422,3161626,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,69.20020676173935,70.81652646655698,69.14606763406965,70.33704376220703,5555659,19.75,0.1975
2023-11-01 00:00:00-04:00,70.49945295876658,70.64639497522161,69.2698129784897,70.03543853759766,4181934,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,70.83973369918897,71.45841723130707,70.40664887566118,71.3888168334961,3144404,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,72.32459224623095,73.32996286162029,71.97658314067512,72.58753967285156,3266396,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,72.56432221989515,72.6339226153098,71.89923374099057,72.32457733154297,2578217,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,71.86057289681443,72.2704552782126,71.58989838226155,72.03844451904297,2636223,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,72.23177900734946,72.23177900734946,70.58452250054208,71.39655303955078,4142466,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,71.59761760600524,72.08483445323077,70.87839004801857,70.91706085205078,2540543,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,71.14907973625267,71.9688373654628,70.88613235205898,71.77549743652344,2864420,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,71.69044290346004,72.02298369529026,71.0872205121683,71.68270874023438,2551307,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,72.69580372087833,73.84810920499123,72.641664585623,73.44596099853516,3972394,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,73.80944918332851,75.17056313181214,73.80944918332851,74.8766860961914,4533079,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,75.32443579098835,75.76433594236325,74.55461769384856,75.18304443359375,3661913,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,75.61506244435034,75.68576527295376,74.63315039139191,74.89237976074219,9073693,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,74.64101256671022,74.82168325287483,74.20111965706138,74.6095962524414,3986627,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,74.3268089680201,74.436784001753,73.63554961501221,73.8319320678711,3239605,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,74.60173367166853,75.23800895126733,74.33464843393452,74.91594696044922,2863463,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,74.8609633934664,75.3951267548399,74.71957205835572,75.3715591430664,1267640,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,75.41082206554518,76.55770018556761,75.36369401555207,76.2513427734375,3939504,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,76.13352465468215,77.84598266816808,75.83502306215766,77.38251495361328,5184182,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,77.9638125438057,78.12092280728064,77.07616356718849,77.35110473632812,3087594,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,77.4846372519478,78.61580386816574,77.18613564731196,77.82241821289062,7190950,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,77.641734110548,78.71790944221743,77.10757079578387,78.43511962890625,3329425,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,78.82003214286726,81.52225081505368,78.73362473776692,81.25517272949219,6016119,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,80.71315858341532,80.90954101671633,79.68411836015603,79.88050079345703,3675786,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,79.8647825575529,81.36514623294113,79.83335907709512,80.74457550048828,4285029,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,80.94881540327627,81.40442004018213,80.43821967447195,81.12948608398438,2831650,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,81.20018005371094,82.40989803704758,80.90953436303761,81.20018005371094,4119024,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,81.45941324916106,81.86003397234519,80.68959528469429,81.03522491455078,4169136,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,81.37300161632304,81.48297663918991,80.39109661681117,80.56391143798828,5590463,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,80.12401589208075,81.86004157639461,78.32515757365735,81.84432983398438,7142512,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,82.46487443741759,84.54652930288137,82.4491626986364,84.08306884765625,6894342,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,83.54106567957454,84.46799393510624,83.23471538579386,84.03594970703125,13255507,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,84.05167338009535,84.28733520481892,82.99906537638071,83.16402435302734,3616704,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,83.55677243260075,83.85527400543141,83.17971932329151,83.46250915527344,3151101,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,83.10903074179343,83.47822801215023,81.40442856640514,81.43585205078125,3883890,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,81.86787915875037,82.97547800279084,81.78147175499753,82.92049407958984,2624263,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,83.17186696506411,84.37372917756355,83.06974781300013,83.52535247802734,2728913,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,83.50177911398481,85.30063705126823,83.47821150536294,84.923583984375,3332176,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,84.83719607587359,85.70127741396013,84.58582969612264,85.41848754882812,2922785,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,85.35562902831451,86.54963519777267,85.34777315869195,86.16472625732422,3360282,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,86.01548297630241,86.376824354404,85.42633568534626,85.87408447265625,2887622,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,85.32421005226327,86.92669285559836,85.19067459716177,86.40824127197266,3321053,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,85.80339299489123,85.98406369276499,83.89455969292466,84.67223358154297,3547575,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,84.90002318165018,85.8897911454704,84.60937748864042,84.9707260131836,3319976,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,84.82147167915147,86.00762206214132,84.48369793275899,85.30064392089844,1991579,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,85.04142470070995,85.59129262559922,84.51511721940479,85.51274108886719,2535042,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,84.99430042931272,85.85838894799578,84.32660152941156,85.70127868652344,2939768,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,85.63842510666657,85.71697664088386,84.71149693316121,85.07284545898438,2391761,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,85.07285494987705,85.62272291850718,84.2166223448678,85.55988311767578,3212217,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,85.95264137344866,86.53393278156005,84.75077920488114,84.93144989013672,3490526,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,84.57796519463882,84.89217851309027,83.80029135293637,84.55439758300781,3631534,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,83.9338232328441,84.57010571312271,82.89692721076923,83.32896423339844,3156842,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,83.52535604787242,83.84742525934168,82.74768215190356,83.61177062988281,2981748,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,83.84740976189524,85.11996746261717,82.55914032189357,84.64865112304688,3910322,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,85.22994308904413,85.94477705711516,84.36586193225993,84.85289001464844,5879656,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,79.22850224584397,79.22850224584397,73.92618400103127,75.48938751220703,32544236,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,75.9135702326624,76.22778354897959,72.84215423943337,73.2427749633789,11202454,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,73.6669566741698,75.630780955925,73.5334212103801,75.39512634277344,7322988,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,75.58365484924884,76.1178110537105,75.24587391026097,75.4029769897461,4449359,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,75.41082613912542,76.10994839927544,74.97093325511558,75.7093276977539,4544800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,75.54437973764274,75.81145785487116,74.45249248738757,75.2144546508789,3827798,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,75.3637136201043,75.3637136201043,73.96546881160641,74.1147232055664,8260533,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,74.1461198734313,75.42653343529861,73.79263441303972,75.34012603759766,3943571,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,74.84524727268224,74.93951054649523,74.06757347178399,74.52317810058594,4440030,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,74.03616177783975,74.03616177783975,72.72432456498457,72.84215545654297,5354372,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,72.85001082915112,73.72194795229831,72.58292556537388,73.6512451171875,4453186,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,74.31109925819835,74.39750667135402,73.44701795887607,73.71409606933594,4521956,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,73.95759982143741,74.13827050226334,72.82644051482383,73.21134948730469,4741303,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,73.2113315759448,73.28988309172541,72.57504924581929,72.97566986083984,4388244,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,73.14851248564908,74.67243669320285,73.09352139161521,74.33465576171875,4893673,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,73.28990265079351,73.83192187307974,71.78953891114904,72.78716278076172,5496338,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,73.05422976113375,73.24276345551378,72.40224278723335,72.59862518310547,6024132,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,73.06979665806756,73.91628467116828,72.75835068659599,73.77254486083984,4559391,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,73.35730191557529,73.50902811852235,72.83822516661107,72.87017059326172,5345522,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,72.75035886981703,73.86038192987904,72.28717948130776,73.32533264160156,5174614,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,73.1736122078788,73.44513372072318,72.6545428222861,73.23750305175781,4061855,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,73.11772156471847,73.8044971902743,72.78231646473108,73.65277099609375,5083837,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,73.78053276536517,74.21975317726067,73.3972168428197,73.93226623535156,3774217,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,73.61281952749383,73.86836828394433,73.02187304757871,73.32533264160156,3914388,13.75,0.1375
2024-02-27 00:00:00-05:00,73.46910273330761,73.7486033526545,73.05384133915945,73.70867156982422,2736807,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,73.46909109462996,73.97219504448334,73.0059116344605,73.03785705566406,3543030,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,73.46909716275587,73.70067962514746,72.95800681538849,73.56492614746094,6169446,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,73.50103964683572,73.50103964683572,72.58267423845179,73.3572998046875,4064128,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,72.75037449682635,73.34930745945945,72.25525687252251,73.02188873291016,6678703,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,73.20555353525786,74.57910458634066,73.12569727169635,74.02010345458984,5251636,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,74.65897147388696,74.81868400814894,73.41318747408943,73.88434600830078,3591349,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,74.30759464936448,74.50723896316109,73.55693552716316,73.9642105102539,3751613,14.5,0.145
2024-03-08 00:00:00-05:00,74.658977708894,75.65719934844745,74.41141524461055,74.98638916015625,4925846,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,75.05026582984902,75.43358170112855,74.63500454035625,75.10616302490234,4206571,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,80.01741861256639,80.53648796739768,77.58175521772,78.83552551269531,16737302,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,79.63409353611594,83.1238752350367,79.21883227068143,83.10790252685547,12935338,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,82.54092401438385,83.48324840057857,81.646517762134,82.3492660522461,8282539,13.75,0.1375
2024-03-15 00:00:00-04:00,82.25342401918043,84.28181229789753,82.0777387962354,83.85057830810547,32098966,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,83.47525518100215,84.88075164565659,83.38741256281378,83.69087219238281,6622491,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,84.48146970406846,85.44774586714944,83.491234474096,84.10614013671875,6987869,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,83.84259923543229,87.12475070980923,83.40338613992412,86.33415985107422,8390299,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,86.40604499360927,87.19664327854906,86.07863352473073,86.14251708984375,7886663,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,85.9268943905233,86.34215575351823,85.24810514108364,85.27206420898438,5321243,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,84.56930415837027,85.29601144278695,83.6748979955575,83.72280883789062,6680019,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,83.09993071593155,83.58706196661416,81.77429043354338,81.95796203613281,7279693,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,82.25343502449178,83.65893156974344,82.24544866903302,83.52317810058594,4641676,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,83.53913523988804,84.85678903123888,83.52316981737454,84.70506286621094,5245776,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,86.96168920897732,90.1039557005629,84.26831272560355,89.79832458496094,13004800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,88.91963033804855,90.18035951993713,87.77351554972078,88.67130279541016,8912000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,89.14886651198634,90.44780070552919,88.3465874854682,89.00560760498047,6060200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,90.24722122582104,91.37423732271279,86.17850839514146,86.4745864868164,5864200,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,86.36953133807191,87.31507652474568,85.51949451494137,86.94258880615234,3514000,16.350000381469727,0.16350000381469726
